spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2188,2231,0.111,0.2,0.8844525786528024,0.9078280003490697,16,32,7,4,14,34,7,4
2188,2232,0.141,0.158,0.8627947128502609,0.8933463959948825,16,32,7,4,15,34,7,4
2188,2233,0.209,0.111,0.8073828222917343,0.8615009395917679,16,32,7,4,16,34,7,4
2188,2234,0.281,0.166,0.7411947760101043,0.8194876581347984,16,32,7,4,17,34,7,4
2188,2235,0.355,0.222,0.6709087714245818,0.7728502438313487,16,32,7,4,18,34,7,4
2188,2236,0.429,0.278,0.6039111462170064,0.7257359327780828,16,32,7,4,19,34,7,4
2188,2237,0.502,0.333,0.5424003739227576,0.68152312128211,16,32,7,4,20,34,7,4
2188,2238,0.575,0.389,0.4867809855896006,0.6423841287168708,16,32,7,4,21,34,7,4
2188,2239,0.647,0.444,0.4366799031806522,0.6085642747181985,16,32,7,4,22,34,7,4
2188,2240,0.716,0.5,0.3915174671527112,0.5788615617274055,16,32,7,4,23,34,7,4
2188,2241,0.78,0.556,0.35073332220614106,0.5523285141322557,16,32,7,4,24,34,7,4
2188,2242,0.84,0.611,0.3141922691765695,0.5290455401941516,16,32,7,4,25,34,7,4
2188,2243,0.891,0.667,0.2835758711496603,0.5097204865064452,16,32,7,4,26,34,7,4
2188,2244,0.934,0.722,0.26157396551219814,0.4958345732420001,16,32,7,4,27,34,7,4
2188,2245,0.966,0.778,0.2511080822746896,0.4889059894288502,16,32,7,4,28,34,7,4
2188,2246,0.987,0.834,0.2504804950845346,0.48901855700520513,16,32,7,4,29,34,7,4
2188,2247,0.997,0.889,0.25708452337222276,0.4945381020394837,16,32,7,4,30,34,7,4
2188,2248,1,0.945,0.2673012883446836,0.502725845572903,16,32,7,4,31,34,7,4
2188,2249,1,1,0.28205578034642453,0.5136947582484683,16,32,7,4,32,34,7,4
2188,2251,0.18,0.36,0.7829711864257487,0.8424430192116774,16,32,7,4,10,35,7,4
2188,2252,0.167,0.333,0.8104164235325408,0.8598238203928998,16,32,7,4,11,35,7,4
2188,2253,0.154,0.304,0.8308245183819672,0.8715530965213141,16,32,7,4,12,35,7,4
2188,2254,0.152,0.273,0.8377930137503226,0.8733356847470772,16,32,7,4,13,35,7,4
2188,2255,0.174,0.238,0.8216416729444159,0.862033056070695,16,32,7,4,14,35,7,4
2188,2256,0.229,0.2,0.7776582696519224,0.8380562218310664,16,32,7,4,15,35,7,4
2188,2257,0.299,0.158,0.7195794935989398,0.8044922344894989,16,32,7,4,16,35,7,4
2188,2258,0.37,0.21,0.6588810059067094,0.7649583217228311,16,32,7,4,17,35,7,4
2188,2259,0.442,0.263,0.597289466978397,0.7228016175205823,16,32,7,4,18,35,7,4
2188,2260,0.512,0.316,0.5381846471738783,0.6810613253852325,16,32,7,4,19,35,7,4
2188,2261,0.582,0.368,0.48434598100121873,0.6423159579142121,16,32,7,4,20,35,7,4
2188,2262,0.65,0.421,0.4359178526791252,0.608113358738213,16,32,7,4,21,35,7,4
2188,2263,0.715,0.474,0.3922481258682482,0.5785320832301966,16,32,7,4,22,35,7,4
2188,2264,0.776,0.526,0.3525133309988908,0.5527306629632105,16,32,7,4,23,35,7,4
2188,2265,0.832,0.579,0.3166862868992396,0.530155902299547,16,32,7,4,24,35,7,4
2188,2266,0.881,0.632,0.2857759003426137,0.5109839902302598,16,32,7,4,25,35,7,4
2188,2267,0.923,0.684,0.2610690366323599,0.49588288627258037,16,32,7,4,26,35,7,4
2188,2268,0.956,0.737,0.24528590169501352,0.48584678342879206,16,32,7,4,27,35,7,4
2188,2269,0.979,0.79,0.2384025687091249,0.4813065902967978,16,32,7,4,28,35,7,4
2188,2270,0.993,0.843,0.2391398685157602,0.48140984442149615,16,32,7,4,29,35,7,4
2188,2271,0.999,0.895,0.24601024158588147,0.4847249695758491,16,32,7,4,30,35,7,4
2188,2272,1,0.948,0.25794539169031794,0.49084060806237517,16,32,7,4,31,35,7,4
2188,2273,1,1,0.27622718428932536,0.5015496026412596,16,32,7,4,32,35,7,4
2188,2291,1,1,0.2524096373671504,0.46387133425208016,16,32,7,4,10,16,10,4
2188,2292,1,1,0.25696550204829105,0.4687396538149635,16,32,7,4,11,16,10,4
2188,2293,1,1,0.26296484832712486,0.47526778379067847,16,32,7,4,12,16,10,4
2188,2294,1,1,0.2722251306444843,0.4856813940229081,16,32,7,4,13,16,10,4
2188,2295,1,1,0.2864567911767525,0.5020195908472699,16,32,7,4,14,16,10,4
2188,2296,1,1,0.30516460566424364,0.5244217102718938,16,32,7,4,15,16,10,4
2188,2297,1,0.955,0.23521283691735506,0.4483793511977159,16,32,7,4,10,17,10,4
2188,2298,1,0.953,0.23928253853455328,0.4526635497317921,16,32,7,4,11,17,10,4
2188,2299,1,0.95,0.2450442438161592,0.4586862000248292,16,32,7,4,12,17,10,4
2188,2300,1,0.948,0.253117491633851,0.46708151216082117,16,32,7,4,13,17,10,4
2188,2301,1,0.945,0.2639913383909879,0.4784610107351114,16,32,7,4,14,17,10,4
2188,2302,1,0.942,0.2791648959411963,0.494970965854571,16,32,7,4,15,17,10,4
2188,2303,1,0.938,0.3015492247856677,0.5209710085085586,16,32,7,4,16,17,10,4
2188,2304,1,0.909,0.22078803288018667,0.4373083952122574,16,32,7,4,10,18,10,4
2188,2305,1,0.905,0.2246287977703324,0.4413914634741706,16,32,7,4,11,18,10,4
2188,2306,1,0.9,0.22987642896659455,0.4468283755845276,16,32,7,4,12,18,10,4
2188,2307,1,0.895,0.23692255359614545,0.45398711736736763,16,32,7,4,13,18,10,4
2188,2308,1,0.889,0.24635053977137344,0.4635243135987852,16,32,7,4,14,18,10,4
2188,2309,1,0.883,0.2589931583379037,0.4765612512181441,16,32,7,4,15,18,10,4
2188,2310,1,0.876,0.2759666216207233,0.49461446599348036,16,32,7,4,16,18,10,4
2188,2311,1,0.938,0.29904170136066865,0.5199977787822565,16,32,7,4,17,18,10,4
2188,2312,1,0.864,0.20931109852267216,0.4309809590872278,16,32,7,4,10,19,10,4
2188,2313,1,0.858,0.21306700306159065,0.4350632376879433,16,32,7,4,11,19,10,4
2188,2314,1,0.85,0.21795819810963435,0.44018082721736707,16,32,7,4,12,19,10,4
2188,2315,0.999,0.843,0.22422953693643743,0.4465333724629972,16,32,7,4,13,19,10,4
2188,2316,0.999,0.834,0.2322182345069993,0.4544152918648302,16,32,7,4,14,19,10,4
2188,2317,0.999,0.824,0.242480493852543,0.4642457969263213,16,32,7,4,15,19,10,4
2188,2318,0.999,0.813,0.2561284655975061,0.4771136486474491,16,32,7,4,16,19,10,4
2188,2319,0.998,0.875,0.2756909538738618,0.4963440306483129,16,32,7,4,17,19,10,4
2188,2320,0.997,0.938,0.302504284086081,0.5252518235548191,16,32,7,4,18,19,10,4
2188,2321,0.998,0.818,0.20160735008692232,0.42856376635936977,16,32,7,4,10,20,10,4
2188,2322,0.998,0.81,0.20565371803144805,0.4327509495038676,16,32,7,4,11,20,10,4
2188,2323,0.997,0.8,0.21072172618648033,0.4378483845548392,16,32,7,4,12,20,10,4
2188,2324,0.997,0.79,0.21711142274452677,0.44408942264721574,16,32,7,4,13,20,10,4
2188,2325,0.996,0.778,0.2252154184810431,0.45185289458857003,16,32,7,4,14,20,10,4
2188,2326,0.995,0.765,0.23561089631924348,0.4617283659856939,16,32,7,4,15,20,10,4
2188,2327,0.994,0.75,0.2489213788916792,0.47448088286077095,16,32,7,4,16,20,10,4
2188,2328,0.992,0.813,0.26469998510918846,0.4901210034509945,16,32,7,4,17,20,10,4
2188,2329,0.988,0.875,0.2818264698608398,0.507552944857141,16,32,7,4,18,20,10,4
2188,2330,0.981,0.938,0.30328139544976984,0.5298323478676428,16,32,7,4,19,20,10,4
2188,2331,0.992,0.773,0.20088203627363233,0.4317825585563678,16,32,7,4,10,21,10,4
2188,2332,0.991,0.762,0.20579142086373203,0.4367010568951478,16,32,7,4,11,21,10,4
2188,2333,0.99,0.75,0.21156352162085768,0.4425783109703091,16,32,7,4,12,21,10,4
2188,2334,0.989,0.737,0.21836670321325113,0.44959671261894407,16,32,7,4,13,21,10,4
2188,2335,0.986,0.722,0.22639151263537016,0.45792574127425845,16,32,7,4,14,21,10,4
2188,2336,0.984,0.706,0.23562804602677967,0.4676181440710141,16,32,7,4,15,21,10,4
2188,2337,0.98,0.688,0.2458066472475019,0.4784598402578355,16,32,7,4,16,21,10,4
2188,2338,0.974,0.75,0.25670699378428874,0.4900594761623023,16,32,7,4,17,21,10,4
2188,2339,0.965,0.813,0.26899801750610897,0.502718921166825,16,32,7,4,18,21,10,4
2188,2340,0.952,0.875,0.28423233528733816,0.5174158324349541,16,32,7,4,19,21,10,4
2188,2341,0.935,0.938,0.3061822900995711,0.537845384888107,16,32,7,4,20,21,10,4
2188,2342,0.979,0.727,0.21013087592144097,0.443096754208802,16,32,7,4,10,22,10,4
2188,2343,0.977,0.715,0.21711335090800465,0.44928032482143654,16,32,7,4,11,22,10,4
2188,2344,0.973,0.7,0.22365802403859214,0.45640157811213355,16,32,7,4,12,22,10,4
2188,2345,0.97,0.684,0.2309774800371156,0.46450194655515564,16,32,7,4,13,22,10,4
2188,2346,0.965,0.667,0.23905323380286958,0.4735430032625345,16,32,7,4,14,22,10,4
2188,2347,0.958,0.647,0.2478432940463675,0.4834079305571095,16,32,7,4,15,22,10,4
2188,2348,0.95,0.625,0.2572802993330635,0.49400020005420187,16,32,7,4,16,22,10,4
2188,2349,0.938,0.688,0.2677087813972381,0.5054580122850203,16,32,7,4,17,22,10,4
2188,2350,0.921,0.75,0.2799008834366058,0.5180958393974484,16,32,7,4,18,22,10,4
2188,2351,0.898,0.813,0.29373646240314044,0.5311994438208475,16,32,7,4,19,22,10,4
2188,2352,0.872,0.875,0.30604354701272074,0.5418995550440346,16,32,7,4,20,22,10,4
2188,2353,0.844,0.938,0.3197047319274421,0.5529183246698068,16,32,7,4,21,22,10,4
2188,2354,0.954,0.682,0.23440833513079018,0.46608433876836053,16,32,7,4,10,23,10,4
2188,2355,0.949,0.667,0.24575872560225676,0.47423111617540514,16,32,7,4,11,23,10,4
2188,2356,0.943,0.65,0.2577120138537966,0.48331234627076836,16,32,7,4,12,23,10,4
2188,2357,0.935,0.632,0.2671490413429436,0.49329212562564073,16,32,7,4,13,23,10,4
2188,2358,0.925,0.611,0.27712865904639106,0.5040876561775967,16,32,7,4,14,23,10,4
2188,2359,0.913,0.588,0.28781722066985294,0.5156081770172425,16,32,7,4,15,23,10,4
2188,2360,0.897,0.563,0.2994334605097775,0.5277784485558197,16,32,7,4,16,23,10,4
2188,2361,0.876,0.625,0.3124105053949293,0.5404432898549905,16,32,7,4,17,23,10,4
2188,2362,0.849,0.688,0.32671462857586964,0.55300863084795715,16,32,7,4,18,23,10,4
2188,2363,0.816,0.75,0.3403904572105848,0.564289423271698,16,32,7,4,19,23,10,4
2188,2364,0.782,0.813,0.35071690975337366,0.5732860668937882,16,32,7,4,20,23,10,4
2188,2365,0.748,0.876,0.3527143518442589,0.5765886573896564,16,32,7,4,21,23,10,4
2188,2366,0.718,0.938,0.34503193570492363,0.5728213458003675,16,32,7,4,22,23,10,4
2188,2367,0.914,0.636,0.2780400320437427,0.5002102571977942,16,32,7,4,10,24,10,4
2188,2368,0.905,0.619,0.2918332884674314,0.5105511900482993,16,32,7,4,11,24,10,4
2188,2369,0.894,0.6,0.30722698848958685,0.5217811809444726,16,32,7,4,12,24,10,4
2188,2370,0.881,0.579,0.3242877673137179,0.5338271915243558,16,32,7,4,13,24,10,4
2188,2371,0.865,0.556,0.3421237682905035,0.546595002183231,16,32,7,4,14,24,10,4
2188,2372,0.845,0.529,0.35684172605757913,0.5599721928194588,16,32,7,4,15,24,10,4
2188,2373,0.82,0.5,0.372399058314857,0.5737609187966719,16,32,7,4,16,24,10,4
2188,2374,0.788,0.563,0.3891834347780788,0.5874943164862565,16,32,7,4,17,24,10,4
2188,2375,0.75,0.625,0.4060012031447445,0.6001752637841556,16,32,7,4,18,24,10,4
2188,2376,0.709,0.688,0.4189329484034108,0.6101917492716522,16,32,7,4,19,24,10,4
2188,2377,0.669,0.75,0.4238100239948539,0.6151666629714669,16,32,7,4,20,24,10,4
2188,2378,0.635,0.813,0.4139948514863677,0.6120276686004456,16,32,7,4,21,24,10,4
2188,2379,0.609,0.875,0.3890356897052639,0.5990357367096216,16,32,7,4,22,24,10,4
2188,2380,0.591,0.938,0.3609747903950381,0.5819424098965997,16,32,7,4,23,24,10,4
2188,2381,0.857,0.591,0.33607156749796163,0.5404118823463577,16,32,7,4,10,25,10,4
2188,2382,0.843,0.572,0.3524889031205771,0.5526045811140374,16,32,7,4,11,25,10,4
2188,2383,0.826,0.55,0.3705092915223779,0.5655962495342091,16,32,7,4,12,25,10,4
2188,2384,0.806,0.526,0.39048092277121094,0.5792949015075142,16,32,7,4,13,25,10,4
2188,2385,0.782,0.5,0.41280110952987215,0.5935761937065861,16,32,7,4,14,25,10,4
2188,2386,0.753,0.47,0.4380375341926803,0.608231446565756,16,32,7,4,15,25,10,4
2188,2387,0.718,0.438,0.45848966440046346,0.6228319403264445,16,32,7,4,16,25,10,4
2188,2388,0.675,0.5,0.4780476312397429,0.6364948643323023,16,32,7,4,17,25,10,4
2188,2389,0.628,0.563,0.493944929246646,0.6476236163358803,16,32,7,4,18,25,10,4
2188,2390,0.584,0.625,0.5001368476988459,0.6537712126769039,16,32,7,4,19,25,10,4
2188,2391,0.547,0.688,0.48986643529499163,0.6518243536139037,16,32,7,4,20,25,10,4
2188,2392,0.521,0.75,0.46370821011112817,0.63985690292506,16,32,7,4,21,25,10,4
2188,2393,0.505,0.813,0.4292573580504978,0.6206125318553155,16,32,7,4,22,25,10,4
2188,2394,0.5,0.876,0.39159907218195145,0.5992801132112893,16,32,7,4,23,25,10,4
2188,2395,0.504,0.938,0.3599548666094633,0.5805327113699119,16,32,7,4,24,25,10,4
2188,2396,0.783,0.545,0.39864611567957764,0.5815477114597172,16,32,7,4,10,26,10,4
2188,2397,0.762,0.524,0.4180248618740796,0.5951081015744241,16,32,7,4,11,26,10,4
2188,2398,0.739,0.5,0.43929445878023754,0.6093937952981097,16,32,7,4,12,26,10,4
2188,2399,0.711,0.474,0.4625704250978525,0.62429640456683555,16,32,7,4,13,26,10,4
2188,2400,0.679,0.444,0.48807433642175013,0.6396327808271636,16,32,7,4,14,26,10,4
2188,2401,0.641,0.412,0.516554255785271,0.6550413337370156,16,32,7,4,15,26,10,4
2188,2402,0.595,0.375,0.5388379409148382,0.6697897463213238,16,32,7,4,16,26,10,4
2188,2403,0.544,0.437,0.5580992333261052,0.6825026525478397,16,32,7,4,17,26,10,4
2188,2404,0.495,0.5,0.5698550538948948,0.6909268352479813,16,32,7,4,18,26,10,4
2188,2405,0.457,0.563,0.5657479859358804,0.6920189158704717,16,32,7,4,19,26,10,4
2188,2406,0.433,0.625,0.5431780861069813,0.6829965017656492,16,32,7,4,20,26,10,4
2188,2407,0.422,0.688,0.5071675345388706,0.6640264681628247,16,32,7,4,21,26,10,4
2188,2408,0.423,0.75,0.4644245834359062,0.6399406627227916,16,32,7,4,22,26,10,4
2188,2409,0.434,0.813,0.42597026445448327,0.6179734811908049,16,32,7,4,23,26,10,4
2188,2410,0.452,0.875,0.3959724990208585,0.6005528710717524,16,32,7,4,24,26,10,4
2188,2411,0.475,0.938,0.3663609857924628,0.5834458796178918,16,32,7,4,25,26,10,4
2188,2412,0.692,0.5,0.46314086482027783,0.6241898420265022,16,32,7,4,10,27,10,4
2188,2413,0.665,0.477,0.48557650495356053,0.6394025215383045,16,32,7,4,11,27,10,4
2188,2414,0.635,0.45,0.510027237485065,0.6554219783527793,16,32,7,4,12,27,10,4
2188,2415,0.6,0.421,0.5368799558023254,0.6721191007728686,16,32,7,4,13,27,10,4
2188,2416,0.56,0.389,0.5669525954293095,0.6892088397181448,16,32,7,4,14,27,10,4
2188,2417,0.513,0.353,0.5986244292555917,0.7060697167474344,16,32,7,4,15,27,10,4
2188,2418,0.459,0.313,0.6236508664521832,0.7214453819246696,16,32,7,4,16,27,10,4
2188,2419,0.406,0.375,0.6432180300712478,0.7330838182378943,16,32,7,4,17,27,10,4
2188,2420,0.367,0.437,0.6469856294203589,0.7376300653993016,16,32,7,4,18,27,10,4
2188,2421,0.347,0.5,0.6296359120993514,0.731530533622698,16,32,7,4,19,27,10,4
2188,2422,0.344,0.563,0.5949735926447487,0.713656991311477,16,32,7,4,20,27,10,4
2188,2423,0.353,0.625,0.5499171547172228,0.688002896312008,16,32,7,4,21,27,10,4
2188,2424,0.371,0.688,0.5060835575269487,0.662072236119774,16,32,7,4,22,27,10,4
2188,2425,0.395,0.75,0.4700510962545158,0.6408314510618615,16,32,7,4,23,27,10,4
2188,2426,0.421,0.813,0.43643411808131194,0.6224079025766038,16,32,7,4,24,27,10,4
2188,2427,0.447,0.876,0.4021055690004479,0.6033392393505659,16,32,7,4,25,27,10,4
2188,2428,0.475,0.938,0.3653709213528685,0.5830670060106657,16,32,7,4,26,27,10,4
2188,2429,0.588,0.454,0.5310144230046591,0.6714232374052754,16,32,7,4,10,28,10,4
2188,2430,0.555,0.429,0.5577359978516624,0.6890954436678249,16,32,7,4,11,28,10,4
2188,2431,0.518,0.4,0.5873796262018507,0.7077633078667146,16,32,7,4,12,28,10,4
2188,2432,0.476,0.368,0.6209576355731599,0.7271868856724195,16,32,7,4,13,28,10,4
2188,2433,0.429,0.333,0.6589086450271515,0.7467779171946186,16,32,7,4,14,28,10,4
2188,2434,0.375,0.294,0.6913145271368191,0.7652549227079056,16,32,7,4,15,28,10,4
2188,2435,0.318,0.25,0.719813158077897,0.7801572666924494,16,32,7,4,16,28,10,4
2188,2436,0.28,0.312,0.7307372493122466,0.787582850981291,16,32,7,4,17,28,10,4
2188,2437,0.267,0.375,0.714120851816287,0.7832093148047893,16,32,7,4,18,28,10,4
2188,2438,0.273,0.437,0.6764245213350524,0.7653422851206215,16,32,7,4,19,28,10,4
2188,2439,0.291,0.5,0.6278299786081806,0.737633763291216,16,32,7,4,20,28,10,4
2188,2440,0.315,0.563,0.5810401004055441,0.7075825471667057,16,32,7,4,21,28,10,4
2188,2441,0.341,0.625,0.5404996168269731,0.6814358073050246,16,32,7,4,22,28,10,4
2188,2442,0.369,0.688,0.5038180439565416,0.659822108958998,16,32,7,4,23,28,10,4
2188,2443,0.399,0.75,0.4656175582072205,0.6390616976747558,16,32,7,4,24,28,10,4
2188,2444,0.433,0.813,0.4240165547837401,0.617396249239093,16,32,7,4,25,28,10,4
2188,2445,0.472,0.875,0.38810687235519503,0.5974352736586779,16,32,7,4,26,28,10,4
2188,2446,0.516,0.938,0.35632006639735014,0.5785546531616989,16,32,7,4,27,28,10,4
2188,2447,0.473,0.409,0.6053789223200489,0.7242850255363662,16,32,7,4,10,29,10,4
2188,2448,0.435,0.381,0.6383393820244143,0.745157132905887,16,32,7,4,11,29,10,4
2188,2449,0.393,0.35,0.6754684953048592,0.7671837603397929,16,32,7,4,12,29,10,4
2188,2450,0.345,0.316,0.7167611222201604,0.7898169726561384,16,32,7,4,13,29,10,4
2188,2451,0.293,0.278,0.758553320837366,0.8117388256592817,16,32,7,4,14,29,10,4
2188,2452,0.233,0.235,0.793022890235131,0.8301817153511228,16,32,7,4,15,29,10,4
2188,2453,0.196,0.188,0.809661586690694,0.8403654264510707,16,32,7,4,16,29,10,4
2188,2454,0.193,0.25,0.7910860776786228,0.8367815265477665,16,32,7,4,17,29,10,4
2188,2455,0.211,0.312,0.7497333975288938,0.8175218233800923,16,32,7,4,18,29,10,4
2188,2456,0.236,0.375,0.697976558523593,0.7868571519497698,16,32,7,4,19,29,10,4
2188,2457,0.262,0.437,0.6477284265987381,0.7523678075046936,16,32,7,4,20,29,10,4
2188,2458,0.292,0.5,0.6029227636683444,0.7205512822371019,16,32,7,4,21,29,10,4
2188,2459,0.326,0.563,0.5624009099434795,0.6938447975815238,16,32,7,4,22,29,10,4
2188,2460,0.365,0.625,0.5209513690216787,0.6702260910264635,16,32,7,4,23,29,10,4
2188,2461,0.41,0.688,0.47710856712559513,0.6470406380209488,16,32,7,4,24,29,10,4
2188,2462,0.46,0.75,0.43573101294166483,0.6244902905170606,16,32,7,4,25,29,10,4
2188,2463,0.515,0.813,0.3976028706896475,0.603497201982916,16,32,7,4,26,29,10,4
2188,2464,0.576,0.875,0.36807621764599996,0.5858048789151429,16,32,7,4,27,29,10,4
2188,2465,0.64,0.938,0.3443096166618499,0.5717156339510289,16,32,7,4,28,29,10,4
2188,2466,0.352,0.363,0.6876881280177936,0.7837732882127606,16,32,7,4,10,30,10,4
2188,2467,0.309,0.333,0.7280820952809195,0.8088415853952822,16,32,7,4,11,30,10,4
2188,2468,0.263,0.3,0.772882189148022,0.835268975974261,16,32,7,4,12,30,10,4
2188,2469,0.212,0.263,0.8215041425180498,0.8618772470368977,16,32,7,4,13,30,10,4
2188,2470,0.155,0.222,0.8628145902654407,0.8855227763878595,16,32,7,4,14,30,10,4
2188,2471,0.116,0.176,0.8866264214417526,0.8992114263998973,16,32,7,4,15,30,10,4
2188,2472,0.13,0.125,0.8609676691493602,0.8937926247942697,16,32,7,4,16,30,10,4
2188,2473,0.156,0.187,0.8127943848414225,0.8683355677940124,16,32,7,4,17,30,10,4
2188,2474,0.186,0.25,0.7574930212560311,0.8310505981364893,16,32,7,4,18,30,10,4
2188,2475,0.221,0.312,0.7016956900697853,0.7902541464927659,16,32,7,4,19,30,10,4
2188,2476,0.262,0.375,0.6493992182351669,0.7517074653693997,16,32,7,4,20,30,10,4
2188,2477,0.31,0.437,0.60028930019126725,0.7182044567261309,16,32,7,4,21,30,10,4
2188,2478,0.363,0.5,0.5515148445429616,0.6893312917723985,16,32,7,4,22,30,10,4
2188,2479,0.421,0.563,0.5033784202060303,0.6628590330357238,16,32,7,4,23,30,10,4
2188,2480,0.483,0.625,0.4577583452662849,0.6377673209978392,16,32,7,4,24,30,10,4
2188,2481,0.548,0.688,0.4164159041067744,0.6147661779871304,16,32,7,4,25,30,10,4
2188,2482,0.616,0.75,0.38244213306502994,0.5944693091771545,16,32,7,4,26,30,10,4
2188,2483,0.685,0.813,0.3534065199273544,0.5773658013675463,16,32,7,4,27,30,10,4
2188,2484,0.753,0.875,0.33240108568512783,0.564230196515908,16,32,7,4,28,30,10,4
2188,2485,0.82,0.938,0.325452240794632,0.5584893592132587,16,32,7,4,29,30,10,4
2188,2486,0.228,0.318,0.7760653298660921,0.846697267089013,16,32,7,4,10,31,10,4
2188,2487,0.182,0.286,0.8237410963461069,0.8766338089274321,16,32,7,4,11,31,10,4
2188,2488,0.133,0.25,0.8762615496092884,0.9084141872395838,16,32,7,4,12,31,10,4
2188,2489,0.079,0.21,0.9308244156568156,0.9395011267266639,16,32,7,4,13,31,10,4
2188,2490,0.051,0.166,0.9554044474194948,0.9572742148263971,16,32,7,4,14,31,10,4
2188,2491,0.08,0.117,0.9087053554168968,0.9388883694352617,16,32,7,4,15,31,10,4
2188,2492,0.12,0.062,0.8470944393794617,0.899445831308794,16,32,7,4,16,31,10,4
2188,2493,0.169,0.125,0.7818207620503392,0.8542347535624966,16,32,7,4,17,31,10,4
2188,2494,0.223,0.187,0.7182530016434152,0.8084947758929208,16,32,7,4,18,31,10,4
2188,2495,0.282,0.25,0.6589780042468943,0.7654173756636901,16,32,7,4,19,31,10,4
2188,2496,0.344,0.312,0.603794787719878,0.7271168278265593,16,32,7,4,20,31,10,4
