spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1567,1567,0,0,1,1,23,33,1,4,23,33,1,4
1567,1568,0.186,0.1,0.7945516871118885,0.812172993179602,23,33,1,4,24,33,1,4
1567,1569,0.377,0.2,0.6487483658509237,0.7235493644202212,23,33,1,4,25,33,1,4
1567,1570,0.561,0.3,0.5194291416137478,0.655471606164561,23,33,1,4,26,33,1,4
1567,1571,0.721,0.4,0.4218149486286107,0.6038548173711653,23,33,1,4,27,33,1,4
1567,1572,0.847,0.5,0.35886199225536386,0.5670097148282869,23,33,1,4,28,33,1,4
1567,1573,0.931,0.6,0.3210047539750822,0.5403401731287307,23,33,1,4,29,33,1,4
1567,1574,0.977,0.7,0.3123704118428937,0.5279774569140285,23,33,1,4,30,33,1,4
1567,1575,0.995,0.8,0.32070262994498,0.5329185042630964,23,33,1,4,31,33,1,4
1567,1576,1,0.901,0.3433464569680401,0.5580493128705732,23,33,1,4,32,33,1,4
1567,1577,0.879,0.584,0.20657330691376352,0.4659727073280736,23,33,1,4,10,34,1,4
1567,1578,0.859,0.565,0.21158507098040924,0.47073970933021436,23,33,1,4,11,34,1,4
1567,1579,0.836,0.546,0.21906778083349854,0.47702748631977165,23,33,1,4,12,34,1,4
1567,1580,0.808,0.524,0.2290228333812886,0.48479639959488907,23,33,1,4,13,34,1,4
1567,1581,0.774,0.5,0.24230568425374988,0.49449939272837373,23,33,1,4,14,34,1,4
1567,1582,0.733,0.474,0.2603205674165723,0.5068433067589109,23,33,1,4,15,34,1,4
1567,1583,0.684,0.444,0.28412160814463816,0.5219140272978897,23,33,1,4,16,34,1,4
1567,1584,0.624,0.412,0.31660903650300776,0.540207320592813,23,33,1,4,17,34,1,4
1567,1585,0.553,0.375,0.3602147713206687,0.5629145270288285,23,33,1,4,18,34,1,4
1567,1586,0.466,0.333,0.41796227822843257,0.5927548034953034,23,33,1,4,19,34,1,4
1567,1587,0.364,0.286,0.5005774438540549,0.6363291452795987,23,33,1,4,20,34,1,4
1567,1588,0.245,0.231,0.6232329084723741,0.7032225435881233,23,33,1,4,21,34,1,4
1567,1589,0.118,0.167,0.8009414795808483,0.8127452960114828,23,33,1,4,22,34,1,4
1567,1590,0.059,0.091,0.9483711245352189,0.9614975083022579,23,33,1,4,23,34,1,4
1567,1591,0.243,0.181,0.7750260129941542,0.7998484660111296,23,33,1,4,24,34,1,4
1567,1592,0.427,0.273,0.6347380338845303,0.7119646001141178,23,33,1,4,25,34,1,4
1567,1593,0.6,0.364,0.5090242397564264,0.6441840864599573,23,33,1,4,26,34,1,4
1567,1594,0.75,0.454,0.4139052088494557,0.5929282083245515,23,33,1,4,27,34,1,4
1567,1595,0.866,0.545,0.3509860460129345,0.55585123085985,23,33,1,4,28,34,1,4
1567,1596,0.941,0.636,0.31085324288343086,0.5285304534069127,23,33,1,4,29,34,1,4
1567,1597,0.981,0.727,0.29961674831589713,0.5160435516873394,23,33,1,4,30,34,1,4
1567,1598,0.997,0.818,0.3054829291896326,0.5198146224550546,23,33,1,4,31,34,1,4
1567,1599,1,0.909,0.32081180707348045,0.5359427540265613,23,33,1,4,32,34,1,4
1567,1600,1,1,0.33836790102053094,0.5530477650494883,23,33,1,4,33,34,1,4
1567,1601,0.848,0.6,0.21385729360137684,0.47325237951219823,23,33,1,4,10,35,1,4
1567,1602,0.825,0.583,0.21990942468052777,0.47847021866866113,23,33,1,4,11,35,1,4
1567,1603,0.798,0.565,0.22853754141149185,0.4852397511785572,23,33,1,4,12,35,1,4
1567,1604,0.766,0.546,0.23984778632562875,0.4935399295014088,23,33,1,4,13,35,1,4
1567,1605,0.728,0.524,0.2547113138722208,0.5038311511255366,23,33,1,4,14,35,1,4
1567,1606,0.682,0.5,0.2746416509626467,0.5168180543536469,23,33,1,4,15,35,1,4
1567,1607,0.629,0.474,0.30075880069743,0.532602111723372,23,33,1,4,16,35,1,4
1567,1608,0.566,0.444,0.33585250387043875,0.5516799789421539,23,33,1,4,17,35,1,4
1567,1609,0.491,0.412,0.38211705257700634,0.575233485999249,23,33,1,4,18,35,1,4
1567,1610,0.405,0.375,0.44256818318589597,0.6059425224820729,23,33,1,4,19,35,1,4
1567,1611,0.307,0.333,0.5274582526202811,0.6501952089530044,23,33,1,4,20,35,1,4
1567,1612,0.205,0.286,0.6493863944856277,0.7167633598854557,23,33,1,4,21,35,1,4
1567,1613,0.121,0.231,0.8115751081827172,0.8212844937768806,23,33,1,4,22,35,1,4
1567,1614,0.11,0.167,0.900697864389706,0.9269563513275545,23,33,1,4,23,35,1,4
1567,1615,0.289,0.25,0.752345112995004,0.7840520679351305,23,33,1,4,24,35,1,4
1567,1616,0.467,0.333,0.6193977497560692,0.6987215901391615,23,33,1,4,25,35,1,4
1567,1617,0.632,0.416,0.4984768842617835,0.6324539063777679,23,33,1,4,26,35,1,4
1567,1618,0.772,0.5,0.40640052677274185,0.5824827605457191,23,33,1,4,27,35,1,4
1567,1619,0.879,0.583,0.34406731003273505,0.5461699066046468,23,33,1,4,28,35,1,4
1567,1620,0.948,0.667,0.302685844690586,0.5196243940238318,23,33,1,4,29,35,1,4
1567,1621,0.984,0.75,0.28955043492804755,0.5079651782939444,23,33,1,4,30,35,1,4
1567,1622,0.997,0.834,0.2930129185189714,0.51047818835309,23,33,1,4,31,35,1,4
1567,1623,1,0.917,0.3036999329321304,0.5199352506687182,23,33,1,4,32,35,1,4
1567,1624,1,1,0.32028315533328233,0.5298937164969948,23,33,1,4,33,35,1,4
1567,1704,1,1,0.1871069271062109,0.41798871471269405,23,33,1,4,10,23,4,4
1567,1705,1,1,0.1890617154876515,0.41966900679256847,23,33,1,4,11,23,4,4
1567,1706,1,1,0.19224411471050307,0.42182918925432444,23,33,1,4,12,23,4,4
1567,1707,1,1,0.19697966981954318,0.4245164629392274,23,33,1,4,13,23,4,4
1567,1708,1,1,0.2034381470615092,0.4276665370909146,23,33,1,4,14,23,4,4
1567,1709,1,1,0.21223635239955763,0.43115137078623067,23,33,1,4,15,23,4,4
1567,1710,1,1,0.2243705951573154,0.43481165916263576,23,33,1,4,16,23,4,4
1567,1711,1,1,0.2403109647903059,0.4385921667812501,23,33,1,4,17,23,4,4
1567,1712,1,1,0.2596296482402717,0.44303716793580716,23,33,1,4,18,23,4,4
1567,1713,1,1,0.26724174003286594,0.4499001590917213,23,33,1,4,19,23,4,4
1567,1714,1,1,0.27738894622582944,0.4610513308677302,23,33,1,4,20,23,4,4
1567,1715,1,1,0.29350944940709445,0.48001763143781984,23,33,1,4,21,23,4,4
1567,1716,1,1,0.32144948698209364,0.5165359480165391,23,33,1,4,22,23,4,4
1567,1717,1,0.957,0.18104485213266375,0.41549114822049504,23,33,1,4,10,24,4,4
1567,1718,1,0.955,0.18280808501317591,0.4171035823120054,23,33,1,4,11,24,4,4
1567,1719,1,0.953,0.18532447000700003,0.41907932851536434,23,33,1,4,12,24,4,4
1567,1720,0.999,0.95,0.1885804737446558,0.42141243348861024,23,33,1,4,13,24,4,4
1567,1721,0.999,0.948,0.1926921830473146,0.4240101196803516,23,33,1,4,14,24,4,4
1567,1722,0.999,0.945,0.19806363205667255,0.4267615698297439,23,33,1,4,15,24,4,4
1567,1723,0.998,0.941,0.2056750390660408,0.42961669741347064,23,33,1,4,16,24,4,4
1567,1724,0.997,0.938,0.21607102977125536,0.43287001259959224,23,33,1,4,17,24,4,4
1567,1725,0.994,0.934,0.23046530277182986,0.4375753682032344,23,33,1,4,18,24,4,4
