spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3463,3463,0,0,1,1,12,31,7,7,12,31,7,7
3463,3464,0.084,0.052,0.9284543293532642,0.9492313059436518,12,31,7,7,13,31,7,7
3463,3465,0.171,0.105,0.8545950673986593,0.896548376987573,12,31,7,7,14,31,7,7
3463,3466,0.259,0.158,0.7785806733601421,0.8429914477366506,12,31,7,7,15,31,7,7
3463,3467,0.349,0.211,0.699509236210682,0.789141981769357,12,31,7,7,16,31,7,7
3463,3468,0.439,0.263,0.616605050416503,0.7346656309819469,12,31,7,7,17,31,7,7
3463,3469,0.527,0.316,0.5301609576511082,0.6786872560392525,12,31,7,7,18,31,7,7
3463,3470,0.613,0.368,0.44139232979018883,0.6215655213455857,12,31,7,7,19,31,7,7
3463,3471,0.693,0.421,0.3574760856077198,0.5665859237654054,12,31,7,7,20,31,7,7
3463,3472,0.768,0.474,0.28864803199612377,0.5199039540756845,12,31,7,7,21,31,7,7
3463,3473,0.833,0.527,0.24260339929487607,0.4874607401840908,12,31,7,7,22,31,7,7
3463,3474,0.888,0.579,0.22034228670835854,0.4689773158669799,12,31,7,7,23,31,7,7
3463,3475,0.932,0.632,0.21076058851083757,0.4585399536853342,12,31,7,7,24,31,7,7
3463,3476,0.963,0.685,0.20772973138507156,0.4523585758748404,12,31,7,7,25,31,7,7
3463,3477,0.983,0.737,0.20913117773554102,0.4503732421975365,12,31,7,7,26,31,7,7
3463,3478,0.994,0.79,0.21462143936774358,0.45347546936977734,12,31,7,7,27,31,7,7
3463,3479,0.999,0.842,0.2234225143875168,0.4611444878881866,12,31,7,7,28,31,7,7
3463,3480,1,0.895,0.2317546475157396,0.4696915075431005,12,31,7,7,29,31,7,7
3463,3481,1,0.948,0.24316331220681942,0.4836067004072312,12,31,7,7,30,31,7,7
3463,3482,0.085,0.136,0.9154324459999699,0.9354724370264107,12,31,7,7,10,32,7,7
3463,3483,0.048,0.095,0.9639499974272485,0.9706036616569137,12,31,7,7,11,32,7,7
3463,3484,0.08,0.05,0.9434919758338608,0.9598879222979756,12,31,7,7,12,32,7,7
3463,3485,0.164,0.1,0.877410858162919,0.9150335729867423,12,31,7,7,13,32,7,7
3463,3486,0.25,0.15,0.8062578709566592,0.8648209712140018,12,31,7,7,14,32,7,7
3463,3487,0.337,0.2,0.7319825356141698,0.8128019248473551,12,31,7,7,15,32,7,7
3463,3488,0.424,0.25,0.6542179918511253,0.7598497909631999,12,31,7,7,16,32,7,7
3463,3489,0.51,0.3,0.5727090872947783,0.705835549597668,12,31,7,7,17,32,7,7
3463,3490,0.593,0.35,0.48790832212696633,0.6504608729572317,12,31,7,7,18,32,7,7
3463,3491,0.671,0.4,0.4029346899469862,0.5949654873683574,12,31,7,7,19,32,7,7
3463,3492,0.744,0.45,0.32605218776954603,0.543336822539324,12,31,7,7,20,32,7,7
3463,3493,0.81,0.5,0.26564352929774027,0.5014683698700685,12,31,7,7,21,32,7,7
3463,3494,0.867,0.55,0.22830543357153266,0.4734489493386712,12,31,7,7,22,32,7,7
3463,3495,0.913,0.6,0.21004252809057233,0.45745145333302384,12,31,7,7,23,32,7,7
3463,3496,0.948,0.65,0.20186709741790632,0.4481979796770762,12,31,7,7,24,32,7,7
3463,3497,0.973,0.7,0.19949101168976713,0.4431600035216533,12,31,7,7,25,32,7,7
3463,3498,0.988,0.75,0.20144900172812852,0.4422467659686329,12,31,7,7,26,32,7,7
3463,3499,0.996,0.8,0.20658255329843078,0.445021849088744,12,31,7,7,27,32,7,7
3463,3500,0.999,0.85,0.21288075954796926,0.4496131843792138,12,31,7,7,28,32,7,7
3463,3501,1,0.901,0.2194384902722526,0.4556273239471156,12,31,7,7,29,32,7,7
3463,3502,1,0.951,0.2277076096400008,0.4652749872947811,12,31,7,7,30,32,7,7
3463,3503,1,1,0.24044365256122247,0.48200092745443857,12,31,7,7,31,32,7,7
3463,3504,0.087,0.174,0.931392540890338,0.9443943062653064,12,31,7,7,10,33,7,7
3463,3505,0.085,0.136,0.9382785978461963,0.9497948791384293,12,31,7,7,11,33,7,7
3463,3506,0.154,0.095,0.8914631302160864,0.92197833491918,12,31,7,7,12,33,7,7
3463,3507,0.238,0.142,0.8278983809569374,0.8794801038981815,12,31,7,7,13,33,7,7
3463,3508,0.322,0.19,0.758925521102001,0.8316075121351836,12,31,7,7,14,33,7,7
3463,3509,0.407,0.238,0.6862004665402814,0.7812217057117967,12,31,7,7,15,33,7,7
3463,3510,0.49,0.286,0.6096418931472622,0.7293535961790552,12,31,7,7,16,33,7,7
3463,3511,0.571,0.333,0.5292824461775822,0.6762175852494812,12,31,7,7,17,33,7,7
3463,3512,0.648,0.381,0.4467392835910792,0.6221902511350546,12,31,7,7,18,33,7,7
3463,3513,0.72,0.428,0.367015112575629,0.5692951114470115,12,31,7,7,19,33,7,7
3463,3514,0.786,0.476,0.29742176934628206,0.5218319058614418,12,31,7,7,20,33,7,7
3463,3515,0.844,0.524,0.245773181319887,0.4849253369317569,12,31,7,7,21,33,7,7
3463,3516,0.892,0.572,0.21578400535852782,0.46096614532343483,12,31,7,7,22,33,7,7
3463,3517,0.931,0.619,0.2006236963036372,0.44730371617644715,12,31,7,7,23,33,7,7
3463,3518,0.96,0.667,0.1936676742218567,0.4394591494418706,12,31,7,7,24,33,7,7
3463,3519,0.98,0.714,0.1917998648693564,0.4355402227489591,12,31,7,7,25,33,7,7
3463,3520,0.992,0.762,0.19362330994104093,0.43502706284033354,12,31,7,7,26,33,7,7
3463,3521,0.997,0.81,0.19761111276449295,0.4369286570937353,12,31,7,7,27,33,7,7
3463,3522,0.999,0.858,0.20218549114349493,0.4402327535442748,12,31,7,7,28,33,7,7
3463,3523,1,0.905,0.20766974538968996,0.4457942269397396,12,31,7,7,29,33,7,7
3463,3524,1,0.953,0.21598480124353636,0.45562970875351694,12,31,7,7,30,33,7,7
3463,3525,1,1,0.22876753157857643,0.4704163422662162,12,31,7,7,31,33,7,7
3463,3527,0.111,0.208,0.916322367427634,0.930900164476473,12,31,7,7,10,34,7,7
3463,3528,0.144,0.174,0.8947590637209472,0.9176448261665933,12,31,7,7,11,34,7,7
3463,3529,0.223,0.136,0.8425891392483726,0.8859294111222077,12,31,7,7,12,34,7,7
3463,3530,0.305,0.182,0.7802767865548348,0.8446534198932723,12,31,7,7,13,34,7,7
3463,3531,0.387,0.227,0.7127298956420312,0.798443465115125,12,31,7,7,14,34,7,7
3463,3532,0.469,0.273,0.6411069751052427,0.7494716854368312,12,31,7,7,15,34,7,7
3463,3533,0.548,0.318,0.5654293435520672,0.6987974196252462,12,31,7,7,16,34,7,7
3463,3534,0.623,0.364,0.48648722189347293,0.6469883478414766,12,31,7,7,17,34,7,7
3463,3535,0.695,0.409,0.40747524186182094,0.5950455145036195,12,31,7,7,18,34,7,7
3463,3536,0.761,0.455,0.3337294211359011,0.5455340476116362,12,31,7,7,19,34,7,7
3463,3537,0.819,0.5,0.27200528150262737,0.5026673271393085,12,31,7,7,20,34,7,7
3463,3538,0.87,0.546,0.22902766452792067,0.4705629183357135,12,31,7,7,21,34,7,7
3463,3539,0.912,0.591,0.20454904491441317,0.4502537005151839,12,31,7,7,22,34,7,7
3463,3540,0.945,0.637,0.19187429703441505,0.43875461952940265,12,31,7,7,23,34,7,7
3463,3541,0.969,0.682,0.185862668999202,0.43231706899497424,12,31,7,7,24,34,7,7
3463,3542,0.985,0.728,0.1842243933235984,0.4293833486379184,12,31,7,7,25,34,7,7
3463,3543,0.994,0.773,0.18560408626585312,0.4292408081479421,12,31,7,7,26,34,7,7
3463,3544,0.998,0.819,0.18874686059403945,0.4311029175880342,12,31,7,7,27,34,7,7
3463,3545,1,0.864,0.19291266935471652,0.4348322309733669,12,31,7,7,28,34,7,7
3463,3546,1,0.91,0.19884045941523143,0.4414201576507123,12,31,7,7,29,34,7,7
3463,3547,1,0.955,0.20733766462425918,0.4513248221835928,12,31,7,7,30,34,7,7
3463,3548,1,1,0.21655384254606302,0.4614437765476658,12,31,7,7,31,34,7,7
3463,3551,0.15,0.24,0.8851138546696063,0.9061613167002143,12,31,7,7,10,35,7,7
3463,3552,0.207,0.208,0.8492720591674647,0.8847986659637295,12,31,7,7,11,35,7,7
3463,3553,0.287,0.174,0.7957576024238903,0.8515549246662414,12,31,7,7,12,35,7,7
3463,3554,0.367,0.217,0.733980961513879,0.8110252988918948,12,31,7,7,13,35,7,7
3463,3555,0.446,0.261,0.6672849174600641,0.7660588334581875,12,31,7,7,14,35,7,7
3463,3556,0.524,0.304,0.5963539655462544,0.7183844734549465,12,31,7,7,15,35,7,7
3463,3557,0.598,0.348,0.5216637111963667,0.6690998648859383,12,31,7,7,16,35,7,7
3463,3558,0.669,0.391,0.44510332101898564,0.619108290167727,12,31,7,7,17,35,7,7
3463,3559,0.735,0.435,0.3705620304586522,0.5699029444600712,12,31,7,7,18,35,7,7
3463,3560,0.794,0.478,0.3033279568678531,0.5243076081698159,12,31,7,7,19,35,7,7
3463,3561,0.847,0.522,0.24988253335706256,0.48615725523901154,12,31,7,7,20,35,7,7
3463,3562,0.892,0.565,0.21470169779763348,0.45854067320835623,12,31,7,7,21,35,7,7
3463,3563,0.928,0.609,0.1944651272193022,0.4415024305249041,12,31,7,7,22,35,7,7
3463,3564,0.956,0.652,0.18376200025244482,0.4320283672662675,12,31,7,7,23,35,7,7
3463,3565,0.976,0.696,0.1784883699348967,0.42699990128416343,12,31,7,7,24,35,7,7
3463,3566,0.988,0.739,0.17701213962172402,0.4251040094603551,12,31,7,7,25,35,7,7
3463,3567,0.995,0.783,0.1781525376166826,0.4256609987501693,12,31,7,7,26,35,7,7
3463,3568,0.999,0.826,0.1810164512373975,0.4281830820140746,12,31,7,7,27,35,7,7
3463,3569,1,0.87,0.18513306963953535,0.4327188046641992,12,31,7,7,28,35,7,7
3463,3570,1,0.913,0.1908453661132522,0.4393755664144451,12,31,7,7,29,35,7,7
3463,3571,1,0.957,0.19779941072442198,0.44670277948181225,12,31,7,7,30,35,7,7
3463,3572,1,1,0.20500156772552036,0.4522558328671432,12,31,7,7,31,35,7,7
3463,3577,1,1,0.24635963496709756,0.4861549631559988,12,31,7,7,10,12,10,7
3463,3578,1,1,0.2504403404788619,0.4926921549450509,12,31,7,7,11,12,10,7
3463,3579,1,0.953,0.2364341965043506,0.4712980593027968,12,31,7,7,10,13,10,7
3463,3580,1,0.951,0.2408589257582905,0.47781812573846916,12,31,7,7,11,13,10,7
3463,3581,1,0.948,0.24730184518317144,0.487748976654359,12,31,7,7,12,13,10,7
3463,3582,1,0.905,0.22596433553686712,0.45743482416643433,12,31,7,7,10,14,10,7
3463,3583,1,0.901,0.23056989078221046,0.46375801930007543,12,31,7,7,11,14,10,7
3463,3584,1,0.895,0.238131822154921,0.4745744326839435,12,31,7,7,12,14,10,7
3463,3585,1,0.948,0.24675373970378955,0.48764666034707305,12,31,7,7,13,14,10,7
3463,3586,0.999,0.858,0.21705532169590136,0.4475289258620335,12,31,7,7,10,15,10,7
3463,3587,0.999,0.85,0.22209899595765237,0.45423895780422496,12,31,7,7,11,15,10,7
3463,3588,0.998,0.842,0.22817824825112987,0.46261076692375014,12,31,7,7,12,15,10,7
3463,3589,0.997,0.895,0.23472366056439198,0.4719048651052068,12,31,7,7,13,15,10,7
3463,3590,0.993,0.948,0.24283293540414852,0.48360039756646067,12,31,7,7,14,15,10,7
3463,3591,0.996,0.81,0.20849643258120243,0.4402700703568253,12,31,7,7,10,16,10,7
3463,3592,0.995,0.8,0.2119981922044426,0.44546099231393343,12,31,7,7,11,16,10,7
3463,3593,0.992,0.79,0.21545414971528098,0.45090937495474925,12,31,7,7,12,16,10,7
3463,3594,0.988,0.842,0.2199918688074609,0.4578491448855949,12,31,7,7,13,16,10,7
