spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
692,692,0,0,1,1,15,19,7,1,15,19,7,1
692,693,0.162,0.25,0.8779025604241022,0.9090492418725865,15,19,7,1,16,19,7,1
692,694,0.34,0.5,0.7264131062699561,0.7998061790661938,15,19,7,1,17,19,7,1
692,695,0.553,0.75,0.5589492443897561,0.6824951460540356,15,19,7,1,18,19,7,1
692,696,0.302,0.6,0.6667255967886839,0.7388846626681251,15,19,7,1,10,20,7,1
692,697,0.288,0.556,0.6854056445260971,0.7456791160435919,15,19,7,1,11,20,7,1
692,698,0.285,0.5,0.6984059398626795,0.7472060163910528,15,19,7,1,12,20,7,1
692,699,0.312,0.429,0.698456089834089,0.739824242222475,15,19,7,1,13,20,7,1
692,700,0.406,0.334,0.6731849629614977,0.7193954892431573,15,19,7,1,14,20,7,1
692,701,0.57,0.2,0.6233450068971986,0.6829768057683188,15,19,7,1,15,20,7,1
692,702,0.739,0.4,0.5601909936070142,0.6318719047399697,15,19,7,1,16,20,7,1
692,703,0.889,0.6,0.47644982630643573,0.5764720058450687,15,19,7,1,17,20,7,1
692,704,0.986,0.8,0.43091002384663657,0.5432375050027531,15,19,7,1,18,20,7,1
692,705,1,1,0.4354601454389393,0.5628125103293404,15,19,7,1,19,20,7,1
692,706,0.402,0.637,0.5350450972892102,0.654505713639154,15,19,7,1,10,21,7,1
692,707,0.439,0.6,0.5253726887034325,0.6469542383604491,15,19,7,1,11,21,7,1
692,708,0.502,0.556,0.5066530128000799,0.6346426992608296,15,19,7,1,12,21,7,1
692,709,0.597,0.5,0.47741199046311067,0.6165499178852555,15,19,7,1,13,21,7,1
692,710,0.716,0.429,0.44113172356747343,0.5921732248778988,15,19,7,1,14,21,7,1
692,711,0.833,0.333,0.40907319936941466,0.5624323380185925,15,19,7,1,15,21,7,1
692,712,0.925,0.5,0.3932587519502415,0.5312825941861513,15,19,7,1,16,21,7,1
692,713,0.981,0.667,0.40514547250902366,0.5075911890062141,15,19,7,1,17,21,7,1
692,714,0.999,0.834,0.41073317816908517,0.5037336094118186,15,19,7,1,18,21,7,1
692,715,1,1,0.42075768889625953,0.522652589792268,15,19,7,1,19,21,7,1
692,717,0.553,0.667,0.4080734923648791,0.5868078049062098,15,19,7,1,10,22,7,1
692,718,0.616,0.637,0.38966383335555344,0.5755894630664917,15,19,7,1,11,22,7,1
692,719,0.694,0.6,0.3671096299148434,0.561406979388027,15,19,7,1,12,22,7,1
692,720,0.781,0.556,0.3427389126785778,0.5442433528780599,15,19,7,1,13,22,7,1
692,721,0.866,0.5,0.32162179448443107,0.5246759905438374,15,19,7,1,14,22,7,1
692,722,0.933,0.429,0.30988296455026354,0.5044020519009259,15,19,7,1,15,22,7,1
692,723,0.976,0.572,0.3121759493017582,0.4869010659688495,15,19,7,1,16,22,7,1
692,724,0.996,0.715,0.3313148523883219,0.47746595583768214,15,19,7,1,17,22,7,1
692,725,1,0.858,0.3675806689175525,0.4804376621400154,15,19,7,1,18,22,7,1
692,726,1,1,0.4056716321422168,0.49372858190520497,15,19,7,1,19,22,7,1
692,729,0.686,0.692,0.31663992065668833,0.5390003210679006,15,19,7,1,10,23,7,1
692,730,0.749,0.667,0.3002303949902606,0.5279515957411456,15,19,7,1,11,23,7,1
692,731,0.816,0.637,0.28384363688704417,0.5153192600683956,15,19,7,1,12,23,7,1
692,732,0.881,0.6,0.269821348274772,0.5014645513362957,15,19,7,1,13,23,7,1
692,733,0.934,0.556,0.2610422193692671,0.4872310223912836,15,19,7,1,14,23,7,1
692,734,0.971,0.5,0.2600565827327823,0.4742048886074022,15,19,7,1,15,23,7,1
692,735,0.991,0.625,0.26835741731803364,0.46488228384810415,15,19,7,1,16,23,7,1
692,736,0.999,0.75,0.28648549689436276,0.46215506330258993,15,19,7,1,17,23,7,1
692,737,1,0.875,0.3148120449460604,0.4674081122044511,15,19,7,1,18,23,7,1
692,738,1,1,0.3561047228495875,0.47878767299562497,15,19,7,1,19,23,7,1
692,742,0.785,0.715,0.26878153095912627,0.513456570593714,15,19,7,1,10,24,7,1
692,743,0.838,0.692,0.2573503998413724,0.5040361876775796,15,19,7,1,11,24,7,1
692,744,0.889,0.667,0.24769652133518605,0.49392864640859224,15,19,7,1,12,24,7,1
692,745,0.933,0.637,0.24147808841386476,0.483617136664133,15,19,7,1,13,24,7,1
692,746,0.966,0.6,0.24028938738386507,0.47395250734841254,15,19,7,1,14,24,7,1
692,747,0.987,0.556,0.24527049888284846,0.46626977401194036,15,19,7,1,15,24,7,1
692,748,0.997,0.667,0.2570747909528026,0.4623479142139296,15,19,7,1,16,24,7,1
692,749,1,0.778,0.2761898924049936,0.4638477203858409,15,19,7,1,17,24,7,1
692,750,1,0.889,0.3036702981030466,0.4711607449245956,15,19,7,1,18,24,7,1
692,751,1,1,0.34220095043322696,0.48285616707482026,15,19,7,1,19,24,7,1
692,756,0.852,0.733,0.25023090461790765,0.5021789195586801,15,19,7,1,10,25,7,1
692,757,0.895,0.714,0.24370094660527386,0.49458870423094037,15,19,7,1,11,25,7,1
692,758,0.932,0.693,0.23967306520648202,0.4868754398684497,15,19,7,1,12,25,7,1
692,759,0.961,0.667,0.23937695411752402,0.4795546642029437,15,19,7,1,13,25,7,1
692,760,0.982,0.636,0.24390321515277724,0.4734249574660204,15,19,7,1,14,25,7,1
692,761,0.993,0.6,0.25405665597511773,0.4696065106420735,15,19,7,1,15,25,7,1
692,762,0.998,0.7,0.2705147719723351,0.46941324310266985,15,19,7,1,16,25,7,1
692,763,1,0.8,0.2940492198418714,0.4738583453537899,15,19,7,1,17,25,7,1
692,764,1,0.9,0.3260157792255389,0.48292008743823855,15,19,7,1,18,25,7,1
692,765,1,1,0.36875380073086206,0.4953380885929414,15,19,7,1,19,25,7,1
692,771,0.898,0.75,0.24671901117569606,0.49796493200402314,15,19,7,1,10,26,7,1
692,772,0.93,0.733,0.24427919347451588,0.4919838294805936,15,19,7,1,11,26,7,1
692,773,0.957,0.714,0.24470704063117288,0.4862387977674467,15,19,7,1,12,26,7,1
692,774,0.977,0.692,0.2489322682995393,0.4812327583189484,15,19,7,1,13,26,7,1
692,775,0.99,0.667,0.2577886339659422,0.47767663912505454,15,19,7,1,14,26,7,1
692,776,0.997,0.637,0.27193746875723457,0.4764715829740802,15,19,7,1,15,26,7,1
692,777,0.999,0.727,0.29189482213412987,0.47853138727329003,15,19,7,1,16,26,7,1
692,778,1,0.819,0.3181966919020981,0.48435911112291197,15,19,7,1,17,26,7,1
692,779,1,0.91,0.35156562823024096,0.49353810234233053,15,19,7,1,18,26,7,1
692,780,1,1,0.3926447277212701,0.5046866220948538,15,19,7,1,19,26,7,1
692,787,0.929,0.765,0.24797315496489636,0.4964198175465844,15,19,7,1,10,27,7,1
692,788,0.953,0.75,0.2484465081433479,0.4916625060245212,15,19,7,1,11,27,7,1
692,789,0.972,0.733,0.25177006504770605,0.4873390643550619,15,19,7,1,12,27,7,1
692,790,0.986,0.714,0.2586685579803678,0.48389737666267907,15,19,7,1,13,27,7,1
692,791,0.994,0.692,0.2696783452755711,0.4819169255328998,15,19,7,1,14,27,7,1
692,792,0.998,0.667,0.28511393566716825,0.4820499268438738,15,19,7,1,15,27,7,1
692,793,1,0.75,0.30510332660215544,0.4848313446943504,15,19,7,1,16,27,7,1
692,794,1,0.834,0.3296703490838522,0.4903535068536996,15,19,7,1,17,27,7,1
692,795,1,0.917,0.3587776718732919,0.4979629240559226,15,19,7,1,18,27,7,1
692,796,1,1,0.392070726895389,0.5064080300781221,15,19,7,1,19,27,7,1
692,804,0.95,0.778,0.25023157704385646,0.4947635277804394,15,19,7,1,10,28,7,1
692,805,0.968,0.765,0.25268986065370513,0.49084983700816764,15,19,7,1,11,28,7,1
692,806,0.982,0.75,0.25785881674835365,0.48745599447853927,15,19,7,1,12,28,7,1
692,807,0.991,0.733,0.2661859637215892,0.4849570738375787,15,19,7,1,13,28,7,1
692,808,0.996,0.715,0.27791120856418094,0.4837977365137214,15,19,7,1,14,28,7,1
692,809,0.999,0.693,0.29308637253054015,0.4844174452878448,15,19,7,1,15,28,7,1
692,810,1,0.769,0.31158258825025986,0.48708828778896807,15,19,7,1,16,28,7,1
692,811,1,0.847,0.33319285523116193,0.49170088203935347,15,19,7,1,17,28,7,1
692,812,1,0.924,0.3576548783937572,0.4976246112954029,15,19,7,1,18,28,7,1
692,813,1,1,0.38466965015123766,0.503948033235496,15,19,7,1,19,28,7,1
692,822,0.964,0.79,0.2511972595389447,0.49266092757209523,15,19,7,1,10,29,7,1
692,823,0.978,0.778,0.25464454398881164,0.48927190825197375,15,19,7,1,11,29,7,1
692,824,0.988,0.765,0.26040217612114536,0.4864120746435793,15,19,7,1,12,29,7,1
692,825,0.994,0.75,0.2686692117445334,0.48437971763784204,15,19,7,1,13,29,7,1
692,826,0.998,0.734,0.27947002587908243,0.48349791843104417,15,19,7,1,14,29,7,1
692,827,0.999,0.715,0.2926595305742492,0.48404239284258477,15,19,7,1,15,29,7,1
692,828,1,0.786,0.30798238840826253,0.4861223879956482,15,19,7,1,16,29,7,1
692,829,1,0.858,0.3251511036385708,0.4895555653455612,15,19,7,1,17,29,7,1
692,830,1,0.929,0.34391298305035767,0.49382404907598143,15,19,7,1,18,29,7,1
692,831,1,1,0.36416453065141474,0.49831119136776614,15,19,7,1,19,29,7,1
692,841,0.974,0.8,0.2508959726534078,0.489697522326226,15,19,7,1,10,30,7,1
692,842,0.984,0.79,0.2545728240684494,0.4866394495236315,15,19,7,1,11,30,7,1
692,843,0.992,0.778,0.2601017462890677,0.4840935555232342,15,19,7,1,12,30,7,1
692,844,0.996,0.765,0.2675256762156132,0.4822951733521982,15,19,7,1,13,30,7,1
692,845,0.999,0.75,0.2767455294929684,0.4814790278252895,15,19,7,1,14,30,7,1
692,846,1,0.734,0.2875611564500732,0.48182007465812404,15,19,7,1,15,30,7,1
692,847,1,0.8,0.2997357343465873,0.4833545304917073,15,19,7,1,16,30,7,1
692,848,1,0.867,0.31307125027483385,0.4859114111015018,15,19,7,1,17,30,7,1
692,849,1,0.934,0.32746538361208244,0.48911124893679225,15,19,7,1,18,30,7,1
692,850,1,1,0.3430288485168047,0.4925603201319282,15,19,7,1,19,30,7,1
692,861,0.981,0.81,0.24982289966530802,0.4861911059072852,15,19,7,1,10,31,7,1
692,862,0.989,0.8,0.25326439419780644,0.4833666513895626,15,19,7,1,11,31,7,1
692,863,0.994,0.79,0.2581173494207887,0.4810307402171612,15,19,7,1,12,31,7,1
692,864,0.997,0.778,0.26432531725682684,0.4793692844929748,15,19,7,1,13,31,7,1
692,865,0.999,0.765,0.2717577906163605,0.47855419521670406,15,19,7,1,14,31,7,1
692,866,1,0.75,0.28024814570312173,0.4786984772818743,15,19,7,1,15,31,7,1
692,867,1,0.813,0.289616219726778,0.4798054979180292,15,19,7,1,16,31,7,1
692,868,1,0.875,0.29974897886652896,0.4817309349610749,15,19,7,1,17,31,7,1
692,869,1,0.938,0.3106665750723233,0.48419537817279956,15,19,7,1,18,31,7,1
692,870,1,1,0.3225725508472519,0.4869321234067643,15,19,7,1,19,31,7,1
692,882,0.986,0.818,0.25189469221523997,0.48344129876377384,15,19,7,1,10,32,7,1
692,883,0.992,0.81,0.25455692993804113,0.4808469452964136,15,19,7,1,11,32,7,1
692,884,0.996,0.8,0.2581824295181264,0.47871884019977184,15,19,7,1,12,32,7,1
692,885,0.998,0.79,0.26268941893569775,0.4772033703761809,15,19,7,1,13,32,7,1
692,886,0.999,0.778,0.2679749513104903,0.4764264192000228,15,19,7,1,14,32,7,1
692,887,1,0.765,0.2738827453591579,0.476460825199718,15,19,7,1,15,32,7,1
692,888,1,0.824,0.280267784654334,0.4772939306788103,15,19,7,1,16,32,7,1
692,889,1,0.883,0.28713394001100845,0.47880586152472226,15,19,7,1,17,32,7,1
692,890,1,0.942,0.2945513415722423,0.48078539248291063,15,19,7,1,18,32,7,1
692,891,1,1,0.3027876255726656,0.4830405503027547,15,19,7,1,19,32,7,1
692,904,0.99,0.826,0.26234950167918514,0.48458911419765693,15,19,7,1,10,33,7,1
692,905,0.994,0.818,0.26443535220183756,0.4823898511445135,15,19,7,1,11,33,7,1
692,906,0.997,0.81,0.26716178342690355,0.48065231771776007,15,19,7,1,12,33,7,1
692,907,0.999,0.8,0.27046085885244553,0.4794945889931953,15,19,7,1,13,33,7,1
692,908,1,0.789,0.27417530806919654,0.47901245483882504,15,19,7,1,14,33,7,1
692,909,1,0.778,0.278214783132689,0.4792561565909442,15,19,7,1,15,33,7,1
692,910,1,0.834,0.28255019622775635,0.4802088987688775,15,19,7,1,16,33,7,1
692,911,1,0.889,0.2872140676744894,0.48177367693181383,15,19,7,1,17,33,7,1
692,912,1,0.945,0.2923839419446477,0.48378860404218527,15,19,7,1,18,33,7,1
692,913,1,1,0.2982313061989521,0.4861118294059873,15,19,7,1,19,33,7,1
