spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4800,4800,0,0,1,1,28,32,7,10,28,32,7,10
4800,4801,0.524,0.25,0.7569752046142588,0.783967342135145,28,32,7,10,29,32,7,10
4800,4802,0.907,0.5,0.5977678346709104,0.6525803598284718,28,32,7,10,30,32,7,10
4800,4803,0.999,0.75,0.5751883819772403,0.6454150031877584,28,32,7,10,31,32,7,10
4800,4804,0.999,0.826,0.21072152549589296,0.45041293829299167,28,32,7,10,10,33,7,10
4800,4805,0.999,0.818,0.21318599147726758,0.4519668068729856,28,32,7,10,11,33,7,10
4800,4806,0.999,0.81,0.21603036377182394,0.45373919720303346,28,32,7,10,12,33,7,10
4800,4807,0.998,0.8,0.21889354304556918,0.45595729446945277,28,32,7,10,13,33,7,10
4800,4808,0.997,0.789,0.22154393737734834,0.4590622540605692,28,32,7,10,14,33,7,10
4800,4809,0.996,0.778,0.22556462188172988,0.46376452643688315,28,32,7,10,15,33,7,10
4800,4810,0.994,0.765,0.23279117165685104,0.4710105108030147,28,32,7,10,16,33,7,10
4800,4811,0.991,0.75,0.2454646953276033,0.48173489650899093,28,32,7,10,17,33,7,10
4800,4812,0.986,0.734,0.26595250136474946,0.49651995353877,28,32,7,10,18,33,7,10
4800,4813,0.979,0.715,0.29483998904651554,0.5151633302095517,28,32,7,10,19,33,7,10
4800,4814,0.967,0.692,0.3298821723165777,0.5360172622649295,28,32,7,10,20,33,7,10
4800,4815,0.947,0.667,0.3662195515369425,0.5564439710551914,28,32,7,10,21,33,7,10
4800,4816,0.914,0.636,0.40113002482294546,0.5765649095363232,28,32,7,10,22,33,7,10
4800,4817,0.86,0.6,0.44120504614159717,0.6013251134282551,28,32,7,10,23,33,7,10
4800,4818,0.771,0.556,0.49744195494652277,0.636714857511604,28,32,7,10,24,33,7,10
4800,4819,0.627,0.5,0.5785392959788804,0.689226090879323,28,32,7,10,25,33,7,10
4800,4820,0.41,0.429,0.7001263926009886,0.7696079882043662,28,32,7,10,26,33,7,10
4800,4821,0.177,0.334,0.8544005579745471,0.8815016748903747,28,32,7,10,27,33,7,10
4800,4822,0.308,0.2,0.8140741998607108,0.8555881893562883,28,32,7,10,28,33,7,10
4800,4823,0.733,0.4,0.6493192526995248,0.6947675718465516,28,32,7,10,29,33,7,10
4800,4824,0.961,0.6,0.5777170905717197,0.6120781896657612,28,32,7,10,30,33,7,10
4800,4825,1,0.8,0.5681747726335131,0.6219674602432813,28,32,7,10,31,33,7,10
4800,4826,1,1,0.5763111008510182,0.6549575818985784,28,32,7,10,32,33,7,10
4800,4827,0.998,0.834,0.21107903358036373,0.45160263275972545,28,32,7,10,10,34,7,10
4800,4828,0.997,0.826,0.214020403106976,0.4536438598490894,28,32,7,10,11,34,7,10
4800,4829,0.995,0.819,0.21731881354809013,0.45610319348274975,28,32,7,10,12,34,7,10
4800,4830,0.994,0.81,0.22037875112390293,0.45928092693526357,28,32,7,10,13,34,7,10
4800,4831,0.991,0.8,0.22371250989926394,0.46368573693040627,28,32,7,10,14,34,7,10
4800,4832,0.987,0.79,0.22887047372391556,0.4700754229179148,28,32,7,10,15,34,7,10
4800,4833,0.982,0.778,0.23782558614247706,0.4793966750731886,28,32,7,10,16,34,7,10
4800,4834,0.974,0.765,0.25299980571849134,0.49253305814205994,28,32,7,10,17,34,7,10
4800,4835,0.961,0.75,0.2757649976991743,0.5099535744131141,28,32,7,10,18,34,7,10
4800,4836,0.943,0.733,0.30643683709486425,0.5312723274762506,28,32,7,10,19,34,7,10
4800,4837,0.915,0.714,0.342939767860167,0.5548501905328473,28,32,7,10,20,34,7,10
4800,4838,0.873,0.692,0.38229110074819006,0.578892756313028,28,32,7,10,21,34,7,10
4800,4839,0.81,0.667,0.4244050103811261,0.6047204399744733,28,32,7,10,22,34,7,10
4800,4840,0.717,0.637,0.47756442254406006,0.6371104567080899,28,32,7,10,23,34,7,10
4800,4841,0.584,0.6,0.5508185671304651,0.6806264939643005,28,32,7,10,24,34,7,10
4800,4842,0.416,0.556,0.6469007967969136,0.7388314743497945,28,32,7,10,25,34,7,10
4800,4843,0.267,0.5,0.7518221107675869,0.8099718818341173,28,32,7,10,26,34,7,10
4800,4844,0.225,0.429,0.7957520093685544,0.8448969044429113,28,32,7,10,27,34,7,10
4800,4845,0.521,0.333,0.6685157668829005,0.7544416024893461,28,32,7,10,28,34,7,10
4800,4846,0.842,0.5,0.5471337142736449,0.6388116312058875,28,32,7,10,29,34,7,10
4800,4847,0.981,0.667,0.5266351777638839,0.5947877955838481,28,32,7,10,30,34,7,10
4800,4848,1,0.834,0.562403061266181,0.610185572146267,28,32,7,10,31,34,7,10
4800,4849,1,1,0.5666895914341166,0.6271026126870232,28,32,7,10,32,34,7,10
4800,4851,0.993,0.84,0.21252021767172724,0.45404519146099775,28,32,7,10,10,35,7,10
4800,4852,0.991,0.834,0.21598779221940778,0.4567868531027066,28,32,7,10,11,35,7,10
4800,4853,0.988,0.826,0.21957868217151066,0.46018047517014427,28,32,7,10,12,35,7,10
4800,4854,0.983,0.819,0.22300309027714682,0.4645943527206311,28,32,7,10,13,35,7,10
4800,4855,0.977,0.81,0.2272450229842009,0.4706001521141655,28,32,7,10,14,35,7,10
4800,4856,0.969,0.8,0.2341379117199982,0.47899877909486,28,32,7,10,15,35,7,10
4800,4857,0.956,0.79,0.24568840039346795,0.4907326148158838,28,32,7,10,16,35,7,10
4800,4858,0.939,0.778,0.2638491967618172,0.5066169508194258,28,32,7,10,17,35,7,10
4800,4859,0.915,0.765,0.29014972402531247,0.526961489949872,28,32,7,10,18,35,7,10
4800,4860,0.881,0.75,0.32458487580894657,0.5511429545311403,28,32,7,10,19,35,7,10
4800,4861,0.832,0.733,0.36571336253488373,0.5774847359898366,28,32,7,10,20,35,7,10
4800,4862,0.765,0.714,0.4112275173761558,0.6047276384103494,28,32,7,10,21,35,7,10
4800,4863,0.674,0.693,0.4623244045238831,0.6345453140870587,28,32,7,10,22,35,7,10
4800,4864,0.559,0.667,0.525832680448232,0.670583078082044,28,32,7,10,23,35,7,10
4800,4865,0.429,0.637,0.6025701848359031,0.7146976254337101,28,32,7,10,24,35,7,10
4800,4866,0.321,0.6,0.68022582385674,0.7643656185511427,28,32,7,10,25,35,7,10
4800,4867,0.278,0.556,0.7304956918498808,0.8017302361450718,28,32,7,10,26,35,7,10
4800,4868,0.343,0.5,0.6948333177901367,0.7788828287458459,28,32,7,10,27,35,7,10
4800,4869,0.666,0.429,0.569923773855307,0.6902760861661312,28,32,7,10,28,35,7,10
4800,4870,0.903,0.572,0.490738975108183,0.6098623162678651,28,32,7,10,29,35,7,10
4800,4871,0.99,0.715,0.4862420425548464,0.587895953958602,28,32,7,10,30,35,7,10
4800,4872,1,0.858,0.5150053869889255,0.5984857049854887,28,32,7,10,31,35,7,10
4800,4873,1,1,0.5577712750639435,0.6063361170238949,28,32,7,10,32,35,7,10
4800,5029,1,1,0.22290180025336503,0.4564126548295284,28,32,7,10,10,28,10,10
4800,5030,1,1,0.22530446948537086,0.45739883104754087,28,32,7,10,11,28,10,10
4800,5031,1,1,0.2279514456852496,0.4581893065979151,28,32,7,10,12,28,10,10
4800,5032,1,1,0.2302132932677471,0.4589153678378647,28,32,7,10,13,28,10,10
4800,5033,1,1,0.23137905861908015,0.45997617307991556,28,32,7,10,14,28,10,10
4800,5034,1,1,0.2331081701180564,0.4621224472117361,28,32,7,10,15,28,10,10
4800,5035,1,1,0.23794277604820668,0.4663494206473201,28,32,7,10,16,28,10,10
4800,5036,1,1,0.24849058858062378,0.4736867249120744,28,32,7,10,17,28,10,10
4800,5037,1,1,0.26810422985367655,0.4851465623729324,28,32,7,10,18,28,10,10
4800,5038,1,1,0.30106947401956863,0.501718560285438,28,32,7,10,19,28,10,10
4800,5039,1,1,0.35155437635936926,0.5234825153461466,28,32,7,10,20,28,10,10
4800,5040,1,1,0.41880304322077455,0.5476719349105155,28,32,7,10,21,28,10,10
4800,5041,1,1,0.4889688412103218,0.5684856135064972,28,32,7,10,22,28,10,10
4800,5042,1,1,0.5441261459925955,0.5826759396917904,28,32,7,10,23,28,10,10
4800,5043,1,1,0.5628980983593755,0.5949043120890962,28,32,7,10,24,28,10,10
4800,5044,1,1,0.5677296291705487,0.6113720806906615,28,32,7,10,25,28,10,10
4800,5045,1,1,0.5728547779882218,0.6299236313593932,28,32,7,10,26,28,10,10
4800,5046,1,1,0.5789091220946359,0.6577109301051272,28,32,7,10,27,28,10,10
4800,5047,1,0.955,0.21892165847308176,0.45425853138804606,28,32,7,10,10,29,10,10
4800,5048,1,0.953,0.22127926681054,0.4551675371575157,28,32,7,10,11,29,10,10
4800,5049,1,0.95,0.22363179594682325,0.4560768511303115,28,32,7,10,12,29,10,10
4800,5050,1,0.948,0.22513474889821383,0.4572557540340585,28,32,7,10,13,29,10,10
4800,5051,1,0.945,0.2266865996431804,0.45922293010943604,28,32,7,10,14,29,10,10
4800,5052,1,0.942,0.23027812347687204,0.4627587149104515,28,32,7,10,15,29,10,10
4800,5053,1,0.938,0.23795355682353736,0.46876964018140244,28,32,7,10,16,29,10,10
4800,5054,1,0.934,0.25255032556913404,0.4781252162963523,28,32,7,10,17,29,10,10
4800,5055,1,0.929,0.27700481025759816,0.4915530980504128,28,32,7,10,18,29,10,10
4800,5056,1,0.924,0.31336583785440364,0.5092822758211069,28,32,7,10,19,29,10,10
4800,5057,1,0.917,0.3622942998268519,0.5297957687155104,28,32,7,10,20,29,10,10
4800,5058,1,0.91,0.41748601653597495,0.5488377488020245,28,32,7,10,21,29,10,10
4800,5059,1,0.9,0.46562899048331197,0.562378238876164,28,32,7,10,22,29,10,10
4800,5060,1,0.889,0.5045898368872532,0.5720744231258896,28,32,7,10,23,29,10,10
4800,5061,1,0.875,0.54925519684797,0.5826746200912915,28,32,7,10,24,29,10,10
4800,5062,1,0.858,0.5639462441724783,0.5954801427240782,28,32,7,10,25,29,10,10
4800,5063,0.999,0.834,0.5683870148166488,0.6113530402408353,28,32,7,10,26,29,10,10
4800,5064,0.996,0.8,0.5729402844295424,0.6283815877061553,28,32,7,10,27,29,10,10
4800,5065,0.968,0.75,0.5820813027372918,0.6606327351743,28,32,7,10,28,29,10,10
4800,5066,1,0.909,0.21656633039838702,0.452884793760595,28,32,7,10,10,30,10,10
4800,5067,1,0.905,0.2189069357001482,0.45397193214178877,28,32,7,10,11,30,10,10
4800,5068,1,0.9,0.22089653824225997,0.4553018460631165,28,32,7,10,12,30,10,10
4800,5069,1,0.895,0.2227052762481001,0.4572328483127882,28,32,7,10,13,30,10,10
4800,5070,1,0.889,0.22570192568075842,0.46033246043559606,28,32,7,10,14,30,10,10
4800,5071,1,0.883,0.23156831829497992,0.4653421635232049,28,32,7,10,15,30,10,10
4800,5072,1,0.875,0.24250198492086616,0.47303087510799924,28,32,7,10,16,30,10,10
4800,5073,1,0.867,0.2605053364382963,0.4840193695145202,28,32,7,10,17,30,10,10
4800,5074,1,0.858,0.2871197989512567,0.49854062409072275,28,32,7,10,18,30,10,10
4800,5075,1,0.847,0.32359885275191613,0.5158313119171121,28,32,7,10,19,30,10,10
4800,5076,1,0.834,0.36690283660128686,0.5332106829687364,28,32,7,10,20,30,10,10
4800,5077,0.999,0.819,0.40865111210608285,0.5469791620202993,28,32,7,10,21,30,10,10
4800,5078,0.999,0.8,0.44281613762391314,0.5564315607108596,28,32,7,10,22,30,10,10
4800,5079,0.997,0.778,0.47476644866330275,0.5650022183288157,28,32,7,10,23,30,10,10
4800,5080,0.993,0.75,0.5137023504990859,0.575469575174258,28,32,7,10,24,30,10,10
4800,5081,0.984,0.715,0.5583190632780288,0.5887681060989394,28,32,7,10,25,30,10,10
4800,5082,0.958,0.667,0.5814241698687821,0.6086006538631152,28,32,7,10,26,30,10,10
4800,5083,0.884,0.6,0.6107140785866445,0.6480938814611674,28,32,7,10,27,30,10,10
4800,5084,0.652,0.5,0.6715510730827327,0.7292079971723998,28,32,7,10,28,30,10,10
4800,5085,0.388,0.751,0.6964406303721591,0.7587805432864387,28,32,7,10,29,30,10,10
4800,5086,1,0.864,0.21559087212036676,0.45246406371078085,28,32,7,10,10,31,10,10
4800,5087,1,0.857,0.2180076833298984,0.45395894412594395,28,32,7,10,11,31,10,10
4800,5088,1,0.85,0.2202688114612672,0.455944555752253,28,32,7,10,12,31,10,10
4800,5089,1,0.842,0.2230490396934226,0.45882668253917036,28,32,7,10,13,31,10,10
4800,5090,1,0.834,0.22774187837344295,0.46317367492345896,28,32,7,10,14,31,10,10
4800,5091,1,0.824,0.23592952912010312,0.4696474847796308,28,32,7,10,15,31,10,10
4800,5092,0.999,0.813,0.24912267412998934,0.478842878154067,28,32,7,10,16,31,10,10
4800,5093,0.999,0.8,0.26912072287195443,0.49107081791274887,28,32,7,10,17,31,10,10
4800,5094,0.998,0.786,0.2969556932765748,0.5060234658829315,28,32,7,10,18,31,10,10
4800,5095,0.997,0.769,0.3311121223838449,0.5222331492896244,28,32,7,10,19,31,10,10
4800,5096,0.995,0.75,0.3669248966361377,0.5370412267513742,28,32,7,10,20,31,10,10
4800,5097,0.99,0.727,0.3988218551028643,0.5487267618588392,28,32,7,10,21,31,10,10
4800,5098,0.983,0.7,0.42665436395056666,0.5590983172474719,28,32,7,10,22,31,10,10
4800,5099,0.968,0.667,0.45791975122903417,0.5719414154086291,28,32,7,10,23,31,10,10
4800,5100,0.94,0.625,0.49786506670021313,0.5903527511477452,28,32,7,10,24,31,10,10
4800,5101,0.884,0.572,0.5486746196157841,0.6191947316089637,28,32,7,10,25,31,10,10
4800,5102,0.774,0.5,0.6239731534173891,0.6699863526693941,28,32,7,10,26,31,10,10
4800,5103,0.558,0.4,0.7449759913237757,0.7651231222614134,28,32,7,10,27,31,10,10
4800,5104,0.174,0.25,0.8779109555620691,0.8917910957103353,28,32,7,10,28,31,10,10
4800,5105,0.358,0.501,0.7742527607137467,0.8094432502919671,28,32,7,10,29,31,10,10
4800,5106,0.783,0.751,0.6163832547762128,0.6981799459689362,28,32,7,10,30,31,10,10
4800,5107,0.999,0.818,0.21607319442705664,0.453338148500682,28,32,7,10,10,32,10,10
4800,5108,0.999,0.81,0.21878910238849614,0.4554858228677412,28,32,7,10,11,32,10,10
4800,5109,0.999,0.8,0.22158588819328562,0.45837765646482986,28,32,7,10,12,32,10,10
4800,5110,0.998,0.79,0.225557142703658,0.46244822819400866,28,32,7,10,13,32,10,10
4800,5111,0.998,0.778,0.23182856327655477,0.46825319307082036,28,32,7,10,14,32,10,10
4800,5112,0.996,0.765,0.24175998070362203,0.4763773274449027,28,32,7,10,15,32,10,10
4800,5113,0.995,0.75,0.2571146444693835,0.4872618235602425,28,32,7,10,16,32,10,10
4800,5114,0.992,0.734,0.27891330884714904,0.500965715442432,28,32,7,10,17,32,10,10
4800,5115,0.987,0.715,0.30666201147449645,0.5168549520717426,28,32,7,10,18,32,10,10
4800,5116,0.981,0.693,0.33786361249024643,0.53339570957858,28,32,7,10,19,32,10,10
4800,5117,0.969,0.667,0.3691081436137732,0.5489265652727249,28,32,7,10,20,32,10,10
4800,5118,0.951,0.637,0.3985454885522868,0.5638103739570899,28,32,7,10,21,32,10,10
4800,5119,0.921,0.6,0.42996906831214554,0.5812966975565212,28,32,7,10,22,32,10,10
4800,5120,0.871,0.556,0.4708806930203704,0.6055681633765282,28,32,7,10,23,32,10,10
4800,5121,0.79,0.5,0.5266299284557552,0.6412099229266746,28,32,7,10,24,32,10,10
