spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1254,1254,0,0,1,1,12,34,10,1,12,34,10,1
1254,1255,0.028,0.045,0.9779853758590521,0.9840595166912663,12,34,10,1,13,34,10,1
1254,1256,0.057,0.091,0.9554419565935874,0.9679023593911805,12,34,10,1,14,34,10,1
1254,1257,0.086,0.136,0.9322690890024578,0.9515164137562858,12,34,10,1,15,34,10,1
1254,1258,0.115,0.182,0.9083437466648683,0.9348607873279476,12,34,10,1,16,34,10,1
1254,1259,0.145,0.227,0.8835260019105127,0.9178607964655415,12,34,10,1,17,34,10,1
1254,1260,0.175,0.273,0.8576762820738673,0.9004114410433535,12,34,10,1,18,34,10,1
1254,1261,0.206,0.318,0.8306642337963396,0.8823915146887444,12,34,10,1,19,34,10,1
1254,1262,0.237,0.364,0.8023380499126445,0.863682092211152,12,34,10,1,20,34,10,1
1254,1263,0.269,0.409,0.7725882783134038,0.8441827574995517,12,34,10,1,21,34,10,1
1254,1264,0.301,0.455,0.7413029534876965,0.8238265841332462,12,34,10,1,22,34,10,1
1254,1265,0.335,0.5,0.7084084083023121,0.8025900252150757,12,34,10,1,23,34,10,1
1254,1266,0.369,0.546,0.6739983240251661,0.7804820323852992,12,34,10,1,24,34,10,1
1254,1267,0.405,0.591,0.6383095958080929,0.7575270066618844,12,34,10,1,25,34,10,1
1254,1268,0.442,0.637,0.6018677268184838,0.7337890380136031,12,34,10,1,26,34,10,1
1254,1269,0.481,0.682,0.5655348706066938,0.7094895040395043,12,34,10,1,27,34,10,1
1254,1270,0.523,0.728,0.5306615251828958,0.68524488795859,12,34,10,1,28,34,10,1
1254,1271,0.567,0.773,0.4992783070865018,0.6622673554668327,12,34,10,1,29,34,10,1
1254,1272,0.617,0.818,0.4733004666363372,0.6421032980008468,12,34,10,1,30,34,10,1
1254,1273,0.673,0.864,0.45458794841631844,0.625597229950949,12,34,10,1,31,34,10,1
1254,1274,0.741,0.91,0.4466996854261114,0.6130046840063466,12,34,10,1,32,34,10,1
1254,1275,0.829,0.955,0.4520438567651225,0.606340921267582,12,34,10,1,33,34,10,1
1254,1276,0.12,0.12,0.8900227319964992,0.8819236456186481,12,34,10,1,10,35,10,1
1254,1277,0.145,0.083,0.88048665710401,0.8763433130003314,12,34,10,1,11,35,10,1
1254,1278,0.176,0.043,0.8666265498921264,0.8689266697722275,12,34,10,1,12,35,10,1
1254,1279,0.208,0.087,0.8509181372383683,0.8598684069787641,12,34,10,1,13,35,10,1
1254,1280,0.24,0.13,0.8312811699417884,0.849370019403013,12,34,10,1,14,35,10,1
1254,1281,0.273,0.174,0.810239598506856,0.8376110545368944,12,34,10,1,15,35,10,1
