spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3536,3536,0,0,1,1,19,34,7,7,19,34,7,7
3536,3537,0.107,0.067,0.8892415303965161,0.9208442899819502,19,34,7,7,20,34,7,7
3536,3538,0.218,0.133,0.7870843113875069,0.8466644925934222,19,34,7,7,21,34,7,7
3536,3539,0.331,0.2,0.6943946785674224,0.7823580914703411,19,34,7,7,22,34,7,7
3536,3540,0.445,0.267,0.6088516190876806,0.7268093599429843,19,34,7,7,23,34,7,7
3536,3541,0.556,0.333,0.530464572804396,0.676478524071255,19,34,7,7,24,34,7,7
3536,3542,0.662,0.4,0.46161428203611343,0.6310509271423542,19,34,7,7,25,34,7,7
3536,3543,0.758,0.467,0.40003143451132417,0.590937658526171,19,34,7,7,26,34,7,7
3536,3544,0.841,0.534,0.3475357340354237,0.5570337646358089,19,34,7,7,27,34,7,7
3536,3545,0.907,0.6,0.3121305513030629,0.532786122927443,19,34,7,7,28,34,7,7
3536,3546,0.954,0.667,0.2959319189080424,0.5205557659420903,19,34,7,7,29,34,7,7
3536,3547,0.982,0.734,0.29482663110082197,0.5193608821126632,19,34,7,7,30,34,7,7
3536,3548,0.995,0.8,0.3029273923493724,0.5253758743981783,19,34,7,7,31,34,7,7
3536,3549,0.999,0.867,0.31370989761694446,0.5339596533789557,19,34,7,7,32,34,7,7
3536,3550,1,0.934,0.3350711273000512,0.5517572035957836,19,34,7,7,33,34,7,7
3536,3551,0.545,0.4,0.42114629812520243,0.6168125652661918,19,34,7,7,10,35,7,7
3536,3552,0.497,0.375,0.45608073682326977,0.6407867793267368,19,34,7,7,11,35,7,7
3536,3553,0.444,0.348,0.4974301483808693,0.6685155783703063,19,34,7,7,12,35,7,7
3536,3554,0.385,0.318,0.5465436959743962,0.7007789453583704,19,34,7,7,13,35,7,7
3536,3555,0.321,0.286,0.6052576170289086,0.7385509745414032,19,34,7,7,14,35,7,7
3536,3556,0.251,0.25,0.6756332428633776,0.7829315168585818,19,34,7,7,15,35,7,7
3536,3557,0.176,0.21,0.7586969711176301,0.8348063983574933,19,34,7,7,16,35,7,7
3536,3558,0.104,0.166,0.8518184282742822,0.8937089984249327,19,34,7,7,17,35,7,7
3536,3559,0.059,0.117,0.9339068832548144,0.950715859958165,19,34,7,7,18,35,7,7
3536,3560,0.1,0.062,0.9106647045958342,0.9381167535348203,19,34,7,7,19,35,7,7
3536,3561,0.207,0.125,0.8156596127274606,0.8710020802395126,19,34,7,7,20,35,7,7
3536,3562,0.316,0.187,0.7215039818327029,0.8034574028881066,19,34,7,7,21,35,7,7
3536,3563,0.425,0.25,0.6357196887337322,0.7437294658345273,19,34,7,7,22,35,7,7
3536,3564,0.532,0.312,0.5573868755554857,0.691442981499562,19,34,7,7,23,35,7,7
3536,3565,0.634,0.375,0.486976993453503,0.6444444547858228,19,34,7,7,24,35,7,7
3536,3566,0.729,0.437,0.423988081359028,0.6027250649853599,19,34,7,7,25,35,7,7
3536,3567,0.812,0.5,0.36826683618246225,0.566833814532826,19,34,7,7,26,35,7,7
3536,3568,0.881,0.563,0.32334439476802457,0.5383176529849787,19,34,7,7,27,35,7,7
3536,3569,0.933,0.625,0.29570179223798065,0.5197615741834487,19,34,7,7,28,35,7,7
3536,3570,0.969,0.688,0.2828352695084979,0.5112534526265292,19,34,7,7,29,35,7,7
3536,3571,0.989,0.75,0.2814996186523615,0.5097092016811849,19,34,7,7,30,35,7,7
3536,3572,0.997,0.813,0.28741685494948466,0.5116276166141012,19,34,7,7,31,35,7,7
3536,3573,1,0.875,0.3013311579502488,0.518122440897095,19,34,7,7,32,35,7,7
3536,3574,1,0.938,0.3256587723365767,0.5349609771983417,19,34,7,7,33,35,7,7
3536,3575,1,1,0.34620168665183937,0.559078528345892,19,34,7,7,34,35,7,7
3536,3612,1,1,0.2473050530344315,0.4441178902092814,19,34,7,7,10,19,10,7
3536,3613,1,1,0.24901668192186,0.44675317735733977,19,34,7,7,11,19,10,7
3536,3614,1,1,0.2521207528742049,0.45086116672076537,19,34,7,7,12,19,10,7
3536,3615,1,1,0.2569409250588198,0.45669667738057085,19,34,7,7,13,19,10,7
3536,3616,1,1,0.26379205141004036,0.4645646502930971,19,34,7,7,14,19,10,7
3536,3617,1,1,0.2731556086195618,0.47489950715251683,19,34,7,7,15,19,10,7
3536,3618,1,1,0.2853434059145915,0.48761921502829664,19,34,7,7,16,19,10,7
3536,3619,1,1,0.3027519041931451,0.5052891980093782,19,34,7,7,17,19,10,7
3536,3620,1,1,0.33020562184318836,0.5374088368682726,19,34,7,7,18,19,10,7
3536,3621,1,0.959,0.23603761815702018,0.4369546457000756,19,34,7,7,10,20,10,7
3536,3622,1,0.957,0.23812779856225597,0.4398766533220173,19,34,7,7,11,20,10,7
3536,3623,1,0.955,0.24144964767787724,0.4439114179757301,19,34,7,7,12,20,10,7
3536,3624,1,0.953,0.24613671583732966,0.4491058278923843,19,34,7,7,13,20,10,7
3536,3625,1,0.95,0.2524602266159497,0.45557171971580646,19,34,7,7,14,20,10,7
3536,3626,1,0.948,0.26100619726688157,0.4636158348346341,19,34,7,7,15,20,10,7
3536,3627,1,0.945,0.2731207102389328,0.4745092401165154,19,34,7,7,16,20,10,7
3536,3628,1,0.941,0.29036550321022514,0.4910056364284795,19,34,7,7,17,20,10,7
3536,3629,1,0.938,0.30968401292739534,0.5116102420161649,19,34,7,7,18,20,10,7
3536,3630,1,0.934,0.3304959016436272,0.5369063894842515,19,34,7,7,19,20,10,7
3536,3631,1,0.917,0.22048692591691987,0.43185767240492157,19,34,7,7,10,21,10,7
3536,3632,1,0.914,0.22569560194890748,0.4348140849352079,19,34,7,7,11,21,10,7
3536,3633,1,0.91,0.23257690829211064,0.4385953509719046,19,34,7,7,12,21,10,7
3536,3634,1,0.905,0.2381370694923407,0.4432713346934859,19,34,7,7,13,21,10,7
3536,3635,1,0.9,0.24501358187154632,0.44905936711505456,19,34,7,7,14,21,10,7
3536,3636,1,0.895,0.2538499668185069,0.4563722663026163,19,34,7,7,15,21,10,7
3536,3637,1,0.889,0.2650134870532478,0.4657049054873391,19,34,7,7,16,21,10,7
3536,3638,1,0.883,0.27729494375281694,0.47654469368015684,19,34,7,7,17,21,10,7
3536,3639,1,0.875,0.2894451984072398,0.4883858993136032,19,34,7,7,18,21,10,7
3536,3640,0.999,0.867,0.3040326468212301,0.5046457581834323,19,34,7,7,19,21,10,7
3536,3641,0.998,0.934,0.32584635726681543,0.5328031390102954,19,34,7,7,20,21,10,7
3536,3642,1,0.875,0.20672904785574275,0.4282159808336298,19,34,7,7,10,22,10,7
3536,3643,1,0.87,0.21252175106836457,0.4311623857846827,19,34,7,7,11,22,10,7
3536,3644,1,0.864,0.22093010128853774,0.4347728153595989,19,34,7,7,12,22,10,7
3536,3645,0.999,0.857,0.2321281231156166,0.4391122073337077,19,34,7,7,13,22,10,7
3536,3646,0.999,0.85,0.23961136003015848,0.4442754233848485,19,34,7,7,14,22,10,7
3536,3647,0.999,0.843,0.24760142374133165,0.45027794215205674,19,34,7,7,15,22,10,7
3536,3648,0.998,0.834,0.2559609665470066,0.4569629694924121,19,34,7,7,16,22,10,7
3536,3649,0.998,0.824,0.26412624789049644,0.4643476490998032,19,34,7,7,17,22,10,7
3536,3650,0.996,0.813,0.27310176145348963,0.4741647173321838,19,34,7,7,18,22,10,7
3536,3651,0.994,0.8,0.2857191337513335,0.49010473311574454,19,34,7,7,19,22,10,7
3536,3652,0.989,0.867,0.30325083246513995,0.5126909038567767,19,34,7,7,20,22,10,7
3536,3653,0.977,0.934,0.32508330295676613,0.5392023515299049,19,34,7,7,21,22,10,7
3536,3654,0.998,0.834,0.19900387182009927,0.4265606990697731,19,34,7,7,10,23,10,7
