spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
198,198,0,0,1,1,17,30,1,1,17,30,1,1
198,199,0.058,0.077,0.9297535390702484,0.9203233711253923,17,30,1,1,18,30,1,1
198,200,0.119,0.154,0.8552960384064467,0.8578488761173455,17,30,1,1,19,30,1,1
198,201,0.181,0.231,0.7691393015530004,0.7971573215647493,17,30,1,1,20,30,1,1
198,202,0.245,0.308,0.6675695759501509,0.7324628905670973,17,30,1,1,21,30,1,1
198,203,0.311,0.385,0.5511381436459414,0.6652474729560276,17,30,1,1,22,30,1,1
198,204,0.381,0.462,0.4403733373155376,0.6065734630051751,17,30,1,1,23,30,1,1
198,205,0.453,0.539,0.3610498392214657,0.5682920219660459,17,30,1,1,24,30,1,1
198,206,0.53,0.616,0.3156339992281112,0.5455677655285793,17,30,1,1,25,30,1,1
198,207,0.611,0.693,0.27853929460413407,0.5255619893328148,17,30,1,1,26,30,1,1
198,208,0.697,0.77,0.2513429180610678,0.5084516762608378,17,30,1,1,27,30,1,1
198,209,0.79,0.847,0.23874163310775887,0.4960469075719657,17,30,1,1,28,30,1,1
198,210,0.89,0.924,0.24456805001415938,0.49141195625446066,17,30,1,1,29,30,1,1
198,211,0.24,0.381,0.7187727042144583,0.7585083384866834,17,30,1,1,10,31,1,1
198,212,0.214,0.35,0.7424573662470192,0.7736602854628174,17,30,1,1,11,31,1,1
198,213,0.186,0.316,0.7704761166204815,0.7922196890776144,17,30,1,1,12,31,1,1
198,214,0.156,0.278,0.8029894123748618,0.8146410001999171,17,30,1,1,13,31,1,1
198,215,0.126,0.235,0.8405976388148934,0.8421567185136483,17,30,1,1,14,31,1,1
198,216,0.096,0.187,0.8836589092566528,0.8767506378560932,17,30,1,1,15,31,1,1
198,217,0.067,0.133,0.9286381978044073,0.9176066317946001,17,30,1,1,16,31,1,1
198,218,0.054,0.071,0.9545064993871927,0.9441505759323643,17,30,1,1,17,31,1,1
198,219,0.115,0.143,0.9022589150047263,0.8950862307178666,17,30,1,1,18,31,1,1
198,220,0.178,0.214,0.8302476178334265,0.8375329239111997,17,30,1,1,19,31,1,1
198,221,0.242,0.286,0.7450727093317249,0.7784811038218763,17,30,1,1,20,31,1,1
198,222,0.309,0.357,0.6446113628474481,0.7147862213234806,17,30,1,1,21,31,1,1
198,223,0.378,0.429,0.5317216640771065,0.6486710904235337,17,30,1,1,22,31,1,1
198,224,0.45,0.5,0.42531958845923734,0.5912199765119796,17,30,1,1,23,31,1,1
198,225,0.525,0.572,0.3502779571700675,0.5533277702261179,17,30,1,1,24,31,1,1
198,226,0.604,0.643,0.30485073606293756,0.5296450200242455,17,30,1,1,25,31,1,1
198,227,0.685,0.715,0.2663753572708467,0.5082415222180396,17,30,1,1,26,31,1,1
198,228,0.771,0.786,0.23703111448449532,0.48931585732031146,17,30,1,1,27,31,1,1
198,229,0.859,0.858,0.22027218001308924,0.4735856866696232,17,30,1,1,28,31,1,1
198,230,0.945,0.929,0.21676625581815245,0.46230350756204275,17,30,1,1,29,31,1,1
198,231,1,1,0.23436370100244874,0.4692339230181394,17,30,1,1,30,31,1,1
198,232,0.227,0.409,0.7246866649633539,0.7615779270916454,17,30,1,1,10,32,1,1
198,233,0.205,0.381,0.746469195502081,0.7756754518957081,17,30,1,1,11,32,1,1
198,234,0.183,0.35,0.7718149525682979,0.7926957570687716,17,30,1,1,12,32,1,1
198,235,0.161,0.316,0.8005330692101954,0.8128068011562012,17,30,1,1,13,32,1,1
198,236,0.14,0.278,0.8326395220681977,0.8366060237864215,17,30,1,1,14,32,1,1
198,237,0.118,0.235,0.8675645929619322,0.8645117955727835,17,30,1,1,15,32,1,1
198,238,0.096,0.187,0.9002894265762693,0.8922077400127758,17,30,1,1,16,32,1,1
198,239,0.102,0.133,0.9082378135389041,0.9010227776488681,17,30,1,1,17,32,1,1
198,240,0.165,0.2,0.8630094359305889,0.8608885124381063,17,30,1,1,18,32,1,1
198,241,0.229,0.266,0.7971973490238253,0.8092189293479375,17,30,1,1,19,32,1,1
198,242,0.295,0.333,0.7151767094761137,0.7532596864319469,17,30,1,1,20,32,1,1
198,243,0.363,0.4,0.6176870088597399,0.6918718298270339,17,30,1,1,21,32,1,1
198,244,0.433,0.467,0.5093712132235375,0.6280345856464331,17,30,1,1,22,32,1,1
198,245,0.505,0.533,0.40871286814888286,0.5727477869376012,17,30,1,1,23,32,1,1
198,246,0.58,0.6,0.33836641985762184,0.5359882118032936,17,30,1,1,24,32,1,1
198,247,0.657,0.667,0.2935905497229071,0.5122329999981464,17,30,1,1,25,32,1,1
198,248,0.735,0.733,0.2542388467047526,0.49063209010364084,17,30,1,1,26,32,1,1
198,249,0.815,0.8,0.22362901468337215,0.47145241308024244,17,30,1,1,27,32,1,1
198,250,0.894,0.867,0.20375098019717186,0.45506791569374794,17,30,1,1,28,32,1,1
198,251,0.963,0.934,0.1941639122108394,0.4429176684444166,17,30,1,1,29,32,1,1
198,252,1,1,0.20410027361094218,0.44578636714805775,17,30,1,1,30,32,1,1
198,254,0.226,0.435,0.7242743819511235,0.7616002353999494,17,30,1,1,10,33,1,1
198,255,0.209,0.409,0.7437281764263807,0.7744213878981177,17,30,1,1,11,33,1,1
198,256,0.192,0.381,0.7660014377606673,0.7896316953231408,17,30,1,1,12,33,1,1
198,257,0.175,0.35,0.7906386400678427,0.8071282149374268,17,30,1,1,13,33,1,1
198,258,0.158,0.316,0.8172928939357141,0.8269684876957912,17,30,1,1,14,33,1,1
198,259,0.14,0.278,0.8447849881013145,0.8485277011357858,17,30,1,1,15,33,1,1
198,260,0.126,0.235,0.8671328906985687,0.8665904161362432,17,30,1,1,16,33,1,1
198,261,0.145,0.188,0.8632977768106112,0.8669179439489274,17,30,1,1,17,33,1,1
198,262,0.209,0.25,0.8192478063782616,0.8303063511136367,17,30,1,1,18,33,1,1
198,263,0.274,0.312,0.7585164666131289,0.7825120308266096,17,30,1,1,19,33,1,1
198,264,0.34,0.375,0.6810172771491738,0.7293231372885667,17,30,1,1,20,33,1,1
198,265,0.408,0.437,0.5879544804039314,0.6704688775441718,17,30,1,1,21,33,1,1
198,266,0.478,0.5,0.485220869843616,0.609363331451716,17,30,1,1,22,33,1,1
198,267,0.549,0.563,0.3916995941593411,0.5567325530480615,17,30,1,1,23,33,1,1
198,268,0.622,0.625,0.3260702356508063,0.5216707683067382,17,30,1,1,24,33,1,1
198,269,0.697,0.688,0.28233236094323944,0.4986526225254665,17,30,1,1,25,33,1,1
198,270,0.771,0.75,0.2429477639522477,0.47785165394116036,17,30,1,1,26,33,1,1
198,271,0.845,0.813,0.21203198533697842,0.4596017233695563,17,30,1,1,27,33,1,1
198,272,0.915,0.875,0.19072444001412137,0.44421841187499755,17,30,1,1,28,33,1,1
198,273,0.972,0.938,0.17832082720853215,0.43333828060989243,17,30,1,1,29,33,1,1
198,274,1,1,0.1847051700851552,0.43558857561227893,17,30,1,1,30,33,1,1
198,277,0.232,0.458,0.7203085176396612,0.7598139963001362,17,30,1,1,10,34,1,1
198,278,0.219,0.435,0.737348393212214,0.7712900251925799,17,30,1,1,11,34,1,1
198,279,0.205,0.409,0.7564439477131188,0.7846432113618071,17,30,1,1,12,34,1,1
198,280,0.19,0.381,0.7769574489713176,0.7995577192057001,17,30,1,1,13,34,1,1
198,281,0.175,0.35,0.7982389192748137,0.8157156216221433,17,30,1,1,14,34,1,1
198,282,0.161,0.316,0.8186292868732918,0.8319470209057687,17,30,1,1,15,34,1,1
198,283,0.156,0.278,0.8317800598543603,0.8432039563139995,17,30,1,1,16,34,1,1
198,284,0.184,0.235,0.8193843321370076,0.8384879368415777,17,30,1,1,17,34,1,1
198,285,0.248,0.294,0.7744081031352766,0.8037384113822217,17,30,1,1,18,34,1,1
198,286,0.313,0.353,0.7169804833382292,0.7586697763587318,17,30,1,1,19,34,1,1
198,287,0.379,0.412,0.6437544562785162,0.7078906093610262,17,30,1,1,20,34,1,1
198,288,0.447,0.47,0.5560271085701892,0.6515653996352578,17,30,1,1,21,34,1,1
198,289,0.516,0.529,0.4601817538705988,0.5933336780750904,17,30,1,1,22,34,1,1
198,290,0.586,0.588,0.37413105176110206,0.5435143856572027,17,30,1,1,23,34,1,1
198,291,0.657,0.647,0.3130565194266489,0.5103605518742942,17,30,1,1,24,34,1,1
198,292,0.728,0.706,0.27045948159598954,0.48842143813570627,17,30,1,1,25,34,1,1
198,293,0.799,0.765,0.23184386292688874,0.46876778254844176,17,30,1,1,26,34,1,1
198,294,0.866,0.824,0.20122942724013382,0.4517448775145715,17,30,1,1,27,34,1,1
198,295,0.928,0.883,0.17914105696604188,0.43761242024514513,17,30,1,1,28,34,1,1
198,296,0.978,0.942,0.16509770880688746,0.42793888049455553,17,30,1,1,29,34,1,1
198,297,1,1,0.16878718658092895,0.42944206969750964,17,30,1,1,30,34,1,1
198,301,0.241,0.48,0.7116218650249251,0.7561505280223296,17,30,1,1,10,35,1,1
198,302,0.229,0.458,0.7260661397152761,0.7662534666813532,17,30,1,1,11,35,1,1
198,303,0.217,0.435,0.7420010324505761,0.7777693177177797,17,30,1,1,12,35,1,1
198,304,0.205,0.409,0.7587147631257941,0.7902334306613786,17,30,1,1,13,35,1,1
198,305,0.192,0.381,0.7753873362653011,0.8030976675008935,17,30,1,1,14,35,1,1
198,306,0.183,0.35,0.7900544955475111,0.8149650263375495,17,30,1,1,15,35,1,1
198,307,0.186,0.316,0.7963276704874241,0.8212834292705732,17,30,1,1,16,35,1,1
198,308,0.22,0.278,0.7784942461127851,0.8132962344276715,17,30,1,1,17,35,1,1
198,309,0.283,0.333,0.7333643070480449,0.7798793690323741,17,30,1,1,18,35,1,1
198,310,0.348,0.389,0.6782713969933327,0.7369933621668718,17,30,1,1,19,35,1,1
198,311,0.414,0.444,0.6085966193804826,0.6883924875506231,17,30,1,1,20,35,1,1
198,312,0.481,0.5,0.5261587624039223,0.6344878566194168,17,30,1,1,21,35,1,1
