spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1401,1401,0,0,1,1,19,24,1,4,19,24,1,4
1401,1402,0.377,0.2,0.7129410854851919,0.7461071566158415,19,24,1,4,20,24,1,4
1401,1403,0.721,0.4,0.4515426153225591,0.5936289543095163,19,24,1,4,21,24,1,4
1401,1404,0.931,0.6,0.31822510455587294,0.5113363778887111,19,24,1,4,22,24,1,4
1401,1405,0.995,0.8,0.30807544348567517,0.5035904526428641,19,24,1,4,23,24,1,4
1401,1406,0.921,0.667,0.25570749026297057,0.48216934071994333,19,24,1,4,10,25,1,4
1401,1407,0.898,0.643,0.26175051868814436,0.4900774074257428,19,24,1,4,11,25,1,4
1401,1408,0.867,0.615,0.2746782146123464,0.5017980102578024,19,24,1,4,12,25,1,4
1401,1409,0.825,0.584,0.29523364925825923,0.5175295064818077,19,24,1,4,13,25,1,4
1401,1410,0.766,0.545,0.32750423449813437,0.5391698794739956,19,24,1,4,14,25,1,4
1401,1411,0.682,0.5,0.38164074792063507,0.5714721088960409,19,24,1,4,15,25,1,4
1401,1412,0.566,0.444,0.46746446412309994,0.6183989901204286,19,24,1,4,16,25,1,4
1401,1413,0.405,0.375,0.601446542877234,0.6888742518351008,19,24,1,4,17,25,1,4
1401,1414,0.205,0.286,0.7896412180730332,0.8003495499507451,19,24,1,4,18,25,1,4
1401,1415,0.11,0.167,0.895247280029614,0.9248612793347313,19,24,1,4,19,25,1,4
1401,1416,0.467,0.334,0.663066421238965,0.7189372899013773,19,24,1,4,20,25,1,4
1401,1417,0.772,0.5,0.43840770510426186,0.5738639920366266,19,24,1,4,21,25,1,4
1401,1418,0.948,0.667,0.3082202395775293,0.494474140465036,19,24,1,4,22,25,1,4
1401,1419,0.997,0.834,0.2965234254131658,0.4825357271692472,19,24,1,4,23,25,1,4
1401,1420,1,1,0.3150108007697585,0.5162375632416032,19,24,1,4,24,25,1,4
1401,1421,0.877,0.688,0.270944876013652,0.4983952916096883,19,24,1,4,10,26,1,4
1401,1422,0.846,0.667,0.28137227950740906,0.5077245974494192,19,24,1,4,11,26,1,4
1401,1423,0.806,0.643,0.29939015644047884,0.5209881704319117,19,24,1,4,12,26,1,4
1401,1424,0.752,0.616,0.32593669368117384,0.5384255325159988,19,24,1,4,13,26,1,4
1401,1425,0.68,0.583,0.36496648457792846,0.5619118344743794,19,24,1,4,14,26,1,4
1401,1426,0.587,0.546,0.42564710098278247,0.5958684356288118,19,24,1,4,15,26,1,4
1401,1427,0.467,0.5,0.5145972658729987,0.6435353332783327,19,24,1,4,16,26,1,4
1401,1428,0.325,0.445,0.6386676066264498,0.7114258890054093,19,24,1,4,17,26,1,4
1401,1429,0.198,0.375,0.7815112091507093,0.8076773610548011,19,24,1,4,18,26,1,4
1401,1430,0.192,0.286,0.8119663374086057,0.8682190750409577,19,24,1,4,19,26,1,4
1401,1431,0.528,0.429,0.6059283024438994,0.6912828070704138,19,24,1,4,20,26,1,4
1401,1432,0.804,0.572,0.4133539563395062,0.5570511707200322,19,24,1,4,21,26,1,4
1401,1433,0.957,0.715,0.3019724878685066,0.4833745030166722,19,24,1,4,22,26,1,4
1401,1434,0.998,0.858,0.2890107141049998,0.4722675831820182,19,24,1,4,23,26,1,4
1401,1435,1,1,0.3069610055227553,0.4991993280018686,19,24,1,4,24,26,1,4
1401,1437,0.829,0.706,0.2892499934378998,0.5132032345346103,19,24,1,4,10,27,1,4
1401,1438,0.79,0.688,0.30331438547021217,0.5235174639762519,19,24,1,4,11,27,1,4
1401,1439,0.742,0.667,0.3252689153101225,0.5377614689066906,19,24,1,4,12,27,1,4
1401,1440,0.68,0.643,0.3559936213472781,0.5561645288423966,19,24,1,4,13,27,1,4
1401,1441,0.604,0.616,0.3988518846412442,0.5804844815895457,19,24,1,4,14,27,1,4
1401,1442,0.51,0.583,0.4610173918979622,0.6146515241057102,19,24,1,4,15,27,1,4
1401,1443,0.402,0.546,0.5451458682561116,0.6609820923888973,19,24,1,4,16,27,1,4
1401,1444,0.294,0.5,0.6507727523536346,0.723343306987367,19,24,1,4,17,27,1,4
1401,1445,0.223,0.444,0.7540798138035616,0.8013401529484889,19,24,1,4,18,27,1,4
1401,1446,0.256,0.375,0.7467326527053346,0.825513481653309,19,24,1,4,19,27,1,4
1401,1447,0.573,0.5,0.5615380181898441,0.6681836911514185,19,24,1,4,20,27,1,4
1401,1448,0.825,0.625,0.3877561133327161,0.54417250450535,19,24,1,4,21,27,1,4
1401,1449,0.962,0.75,0.29778763620013604,0.47609431620233766,19,24,1,4,22,27,1,4
1401,1450,0.998,0.875,0.28368473273609274,0.4660262251220051,19,24,1,4,23,27,1,4
1401,1451,1,1,0.3002386878611484,0.4872686182704907,19,24,1,4,24,27,1,4
1401,1454,0.779,0.722,0.3080763990420071,0.5263327420071111,19,24,1,4,10,28,1,4
1401,1455,0.735,0.706,0.3246758462032264,0.5372693228076508,19,24,1,4,11,28,1,4
1401,1456,0.681,0.688,0.34900418693460566,0.552042050204192,19,24,1,4,12,28,1,4
1401,1457,0.617,0.667,0.3816471636911589,0.5708396291547564,19,24,1,4,13,28,1,4
1401,1458,0.541,0.643,0.42540725015413716,0.595250490257633,19,24,1,4,14,28,1,4
1401,1459,0.455,0.615,0.48565462060221165,0.6286523494297306,19,24,1,4,15,28,1,4
1401,1460,0.365,0.583,0.5616559556210047,0.6724248050722635,19,24,1,4,16,28,1,4
1401,1461,0.29,0.546,0.6491625292046663,0.7280500615810497,19,24,1,4,17,28,1,4
1401,1462,0.25,0.5,0.7233921923510512,0.7892633733971002,19,24,1,4,18,28,1,4
1401,1463,0.308,0.445,0.6954106520125133,0.7926191751093854,19,24,1,4,19,28,1,4
1401,1464,0.608,0.556,0.5270229460789797,0.6495938817329039,19,24,1,4,20,28,1,4
1401,1465,0.841,0.667,0.36901912024927674,0.5343062454427817,19,24,1,4,21,28,1,4
1401,1466,0.966,0.778,0.2946293214313742,0.470993196231132,19,24,1,4,22,28,1,4
1401,1467,0.998,0.889,0.27930015335777325,0.46143768231355564,19,24,1,4,23,28,1,4
1401,1468,1,1,0.29375136841400806,0.4779955402480923,19,24,1,4,24,28,1,4
1401,1472,0.73,0.737,0.3257799957892138,0.537774307382351,19,24,1,4,10,29,1,4
1401,1473,0.683,0.722,0.34381692893825466,0.549051235213855,19,24,1,4,11,29,1,4
1401,1474,0.628,0.706,0.3692012958273323,0.5640138397046275,19,24,1,4,12,29,1,4
1401,1475,0.564,0.688,0.40217961934493196,0.582795062064265,19,24,1,4,13,29,1,4
1401,1476,0.493,0.667,0.44494168253625266,0.6067925137240258,19,24,1,4,14,29,1,4
1401,1477,0.418,0.643,0.5012690892817349,0.6388347889169206,19,24,1,4,15,29,1,4
1401,1478,0.348,0.616,0.5687228332581542,0.6794568147240546,19,24,1,4,16,29,1,4
1401,1479,0.297,0.583,0.6408796550028322,0.7282360543186022,19,24,1,4,17,29,1,4
1401,1480,0.273,0.545,0.6941584560724285,0.7755891216390179,19,24,1,4,18,29,1,4
1401,1481,0.351,0.5,0.65421548484545,0.7665365150866963,19,24,1,4,19,29,1,4
1401,1482,0.636,0.6,0.4992810949637866,0.634483391105454,19,24,1,4,20,29,1,4
1401,1483,0.853,0.7,0.3542394940348941,0.5264748235761535,19,24,1,4,21,29,1,4
1401,1484,0.969,0.8,0.2841769306001244,0.46705740368989523,19,24,1,4,22,29,1,4
1401,1485,0.999,0.9,0.27546274157106243,0.45756106507677974,19,24,1,4,23,29,1,4
1401,1486,1,1,0.28772239821165735,0.4704359991255661,19,24,1,4,24,29,1,4
1401,1491,0.685,0.75,0.34151764554230046,0.5476425161478908,19,24,1,4,10,30,1,4
1401,1492,0.637,0.737,0.36029112460435897,0.5590491995487119,19,24,1,4,11,30,1,4
1401,1493,0.582,0.722,0.38587772984086144,0.5739583720480754,19,24,1,4,12,30,1,4
1401,1494,0.522,0.706,0.41823158932793847,0.5924415996877223,19,24,1,4,13,30,1,4
1401,1495,0.458,0.688,0.45899181315213244,0.615703397149071,19,24,1,4,14,30,1,4
1401,1496,0.396,0.667,0.5107462531554332,0.6460616097558312,19,24,1,4,15,30,1,4
1401,1497,0.342,0.643,0.5700197809126101,0.68334054814668,19,24,1,4,16,30,1,4
1401,1498,0.309,0.616,0.6295687706641244,0.7257121984902795,19,24,1,4,17,30,1,4
1401,1499,0.294,0.584,0.6674338755140399,0.7620477960577817,19,24,1,4,18,30,1,4
1401,1500,0.388,0.546,0.6201973207881291,0.7452357956469461,19,24,1,4,19,30,1,4
1401,1501,0.659,0.636,0.47650827241632077,0.6219175389351477,19,24,1,4,20,30,1,4
1401,1502,0.863,0.727,0.34208640895807774,0.5200139413912956,19,24,1,4,21,30,1,4
1401,1503,0.971,0.819,0.27375214293219663,0.4638029490253913,19,24,1,4,22,30,1,4
1401,1504,0.999,0.909,0.2719835470983899,0.4541510719335744,19,24,1,4,23,30,1,4
1401,1505,1,1,0.28231870536216497,0.4641907604766058,19,24,1,4,24,30,1,4
1401,1511,0.644,0.762,0.3551581076407513,0.5561015420324114,19,24,1,4,10,31,1,4
1401,1512,0.597,0.75,0.3741587567953113,0.567484579120843,19,24,1,4,11,31,1,4
1401,1513,0.545,0.737,0.3993800670538451,0.5821706754100794,19,24,1,4,12,31,1,4
1401,1514,0.489,0.722,0.4305437639151348,0.6001699288603322,19,24,1,4,13,31,1,4
1401,1515,0.434,0.706,0.46885859738849356,0.622502086319366,19,24,1,4,14,31,1,4
1401,1516,0.383,0.688,0.5159355613363865,0.6510275744234487,19,24,1,4,15,31,1,4
1401,1517,0.343,0.667,0.5678173206345754,0.6849984880760644,19,24,1,4,16,31,1,4
1401,1518,0.322,0.643,0.6170416969432906,0.7216069250933758,19,24,1,4,17,31,1,4
1401,1519,0.313,0.615,0.6431967683375931,0.7492440625836628,19,24,1,4,18,31,1,4
1401,1520,0.419,0.584,0.5916159682632238,0.7273591924406806,19,24,1,4,19,31,1,4
1401,1521,0.678,0.667,0.45744740233677483,0.6112051919314456,19,24,1,4,20,31,1,4
1401,1522,0.871,0.75,0.33162027787006554,0.5144933720719189,19,24,1,4,21,31,1,4
1401,1523,0.972,0.833,0.2647690185086754,0.4609648452671534,19,24,1,4,22,31,1,4
1401,1524,0.999,0.917,0.2687436708188279,0.45105354398091735,19,24,1,4,23,31,1,4
1401,1525,1,1,0.27744547848710155,0.45883658448773823,19,24,1,4,24,31,1,4
1401,1532,0.608,0.773,0.3668030113016405,0.5633236068246905,19,24,1,4,10,32,1,4
1401,1533,0.563,0.762,0.3856656050289593,0.574572822186142,19,24,1,4,11,32,1,4
1401,1534,0.514,0.75,0.41014755863311925,0.5889200400391201,19,24,1,4,12,32,1,4
1401,1535,0.465,0.737,0.4398123042990344,0.606316717861229,19,24,1,4,13,32,1,4
1401,1536,0.417,0.722,0.475452942837853,0.627611294899229,19,24,1,4,14,32,1,4
1401,1537,0.377,0.706,0.5180596901481687,0.6542634268912094,19,24,1,4,15,32,1,4
1401,1538,0.348,0.688,0.5633916261099821,0.6850779540760623,19,24,1,4,16,32,1,4
1401,1539,0.333,0.667,0.6041532869647015,0.7165962289013561,19,24,1,4,17,32,1,4
1401,1540,0.332,0.643,0.6213837557500292,0.7373170968975823,19,24,1,4,18,32,1,4
1401,1541,0.447,0.616,0.5672119335334989,0.7119883299773971,19,24,1,4,19,32,1,4
1401,1542,0.695,0.692,0.4410224719851892,0.6018576998458245,19,24,1,4,20,32,1,4
1401,1543,0.877,0.769,0.3223656145938204,0.5096327836354905,19,24,1,4,21,32,1,4
1401,1544,0.974,0.847,0.2568711134224779,0.45839432834159777,19,24,1,4,22,32,1,4
1401,1545,0.999,0.923,0.2656712952710144,0.4481947849111788,19,24,1,4,23,32,1,4
1401,1546,1,1,0.27300601920068523,0.4541679634910164,19,24,1,4,24,32,1,4
1401,1554,0.578,0.783,0.3766208937702624,0.5694716602409511,19,24,1,4,10,33,1,4
1401,1555,0.534,0.773,0.39509302406737856,0.5805090650535257,19,24,1,4,11,33,1,4
1401,1556,0.49,0.762,0.41859397545487564,0.5944404615296608,19,24,1,4,12,33,1,4
1401,1557,0.446,0.75,0.4465676786922824,0.6111628961273574,19,24,1,4,13,33,1,4
1401,1558,0.407,0.737,0.47952243753934487,0.6313689091944517,19,24,1,4,14,33,1,4
1401,1559,0.375,0.722,0.5180068222251708,0.6561714757122814,19,24,1,4,15,33,1,4
1401,1560,0.354,0.706,0.5576866788895403,0.6840337279136302,19,24,1,4,16,33,1,4
1401,1561,0.344,0.688,0.5914895671133353,0.7110879126829441,19,24,1,4,17,33,1,4
1401,1562,0.349,0.667,0.6016731231843271,0.726241597613098,19,24,1,4,18,33,1,4
1401,1563,0.471,0.643,0.5458880262779601,0.6985042005203234,19,24,1,4,19,33,1,4
1401,1564,0.709,0.715,0.42661654447242003,0.593545896625338,19,24,1,4,20,33,1,4
1401,1565,0.883,0.786,0.3141330479703526,0.5052646003403317,19,24,1,4,21,33,1,4
1401,1566,0.975,0.858,0.24991927134367553,0.4560291982944973,19,24,1,4,22,33,1,4
1401,1567,0.999,0.929,0.2614672447850793,0.4455664302519873,19,24,1,4,23,33,1,4
1401,1568,1,1,0.26890794301704335,0.45009389941915645,19,24,1,4,24,33,1,4
1401,1577,0.551,0.792,0.3848064646227909,0.5746950604357998,19,24,1,4,10,34,1,4
1401,1578,0.511,0.783,0.4026953121610062,0.5854669143216684,19,24,1,4,11,34,1,4
1401,1579,0.471,0.773,0.42505898301871214,0.5989339758398322,19,24,1,4,12,34,1,4
1401,1580,0.433,0.762,0.45131074647114466,0.6149436945549894,19,24,1,4,13,34,1,4
1401,1581,0.401,0.75,0.4817363878693417,0.6340484120873808,19,24,1,4,14,34,1,4
1401,1582,0.376,0.737,0.5165166111709508,0.6570635947371521,19,24,1,4,15,34,1,4
1401,1583,0.362,0.722,0.5512922611715623,0.682196891668434,19,24,1,4,16,34,1,4
1401,1584,0.354,0.706,0.5792310669994825,0.705344094032182,19,24,1,4,17,34,1,4
1401,1585,0.366,0.688,0.5837189490299077,0.7159599783044113,19,24,1,4,18,34,1,4
1401,1586,0.493,0.667,0.5270916980359424,0.6865055404056795,19,24,1,4,19,34,1,4
1401,1587,0.722,0.734,0.4138955426341555,0.5860725125234854,19,24,1,4,20,34,1,4
1401,1588,0.888,0.8,0.3069775682092576,0.5013191545920788,19,24,1,4,21,34,1,4
1401,1589,0.976,0.867,0.2440820258420422,0.45389008853029666,19,24,1,4,22,34,1,4
1401,1590,0.999,0.934,0.25037402364682526,0.4432409478679643,19,24,1,4,23,34,1,4
1401,1591,1,1,0.2650321181028851,0.4466536330962838,19,24,1,4,24,34,1,4
