spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4108,4108,0,0,1,1,27,30,1,10,27,30,1,10
4108,4109,0.934,0.334,0.7417263817918182,0.7152220433144794,27,30,1,10,28,30,1,10
4108,4110,1,0.667,0.7287692295102444,0.7177310293183694,27,30,1,10,29,30,1,10
4108,4111,1,0.857,0.3150176979736272,0.505575115757698,27,30,1,10,10,31,1,10
4108,4112,1,0.85,0.2975287969880953,0.4989787370132821,27,30,1,10,11,31,1,10
4108,4113,1,0.842,0.2877885360313994,0.4957540633230856,27,30,1,10,12,31,1,10
4108,4114,1,0.834,0.28082082826867916,0.49376991172915463,27,30,1,10,13,31,1,10
4108,4115,1,0.824,0.2763336054205352,0.4930209615965824,27,30,1,10,14,31,1,10
4108,4116,1,0.813,0.2774813328329384,0.49544090248158235,27,30,1,10,15,31,1,10
4108,4117,1,0.8,0.27866590750614184,0.498226428741387,27,30,1,10,16,31,1,10
4108,4118,1,0.786,0.2807648940288414,0.499804025409321,27,30,1,10,17,31,1,10
4108,4119,1,0.769,0.28390145103555375,0.4990998185384885,27,30,1,10,18,31,1,10
4108,4120,1,0.75,0.283200986128338,0.4976051337628279,27,30,1,10,19,31,1,10
4108,4121,1,0.727,0.2834543211991113,0.5002103743976507,27,30,1,10,20,31,1,10
4108,4122,0.999,0.7,0.2947508543500341,0.510540967360303,27,30,1,10,21,31,1,10
4108,4123,0.998,0.667,0.33837342919301383,0.5375191310430845,27,30,1,10,22,31,1,10
4108,4124,0.994,0.625,0.4251745880975507,0.5814619725049719,27,30,1,10,23,31,1,10
4108,4125,0.98,0.572,0.5286303969914625,0.6269335855936617,27,30,1,10,24,31,1,10
4108,4126,0.921,0.5,0.5864432278642258,0.6620419537683504,27,30,1,10,25,31,1,10
4108,4127,0.661,0.4,0.7102833685395548,0.7377455871335412,27,30,1,10,26,31,1,10
4108,4128,0.16,0.25,0.9156896660447147,0.9308755452826407,27,30,1,10,27,31,1,10
4108,4129,0.948,0.501,0.7046121251817374,0.6886901690010375,27,30,1,10,28,31,1,10
4108,4130,1,0.751,0.7259485086253018,0.6881477853288509,27,30,1,10,29,31,1,10
4108,4131,1,1,0.728312167915298,0.7121967137190863,27,30,1,10,30,31,1,10
4108,4132,1,0.864,0.30425228461296083,0.5012594309518983,27,30,1,10,10,32,1,10
4108,4133,1,0.858,0.2884518066915783,0.49525775994022203,27,30,1,10,11,32,1,10
4108,4134,1,0.85,0.2796788190413948,0.4923853649957437,27,30,1,10,12,32,1,10
4108,4135,1,0.842,0.2734892966566328,0.49070804838710647,27,30,1,10,13,32,1,10
4108,4136,1,0.834,0.2697269327989149,0.4902553231691833,27,30,1,10,14,32,1,10
4108,4137,1,0.824,0.2708327752623151,0.49260268687418807,27,30,1,10,15,32,1,10
4108,4138,1,0.813,0.2718746662554431,0.49513963790146254,27,30,1,10,16,32,1,10
4108,4139,1,0.8,0.27377455319812116,0.496372162840227,27,30,1,10,17,32,1,10
4108,4140,1,0.786,0.27548523480675313,0.4954540825608348,27,30,1,10,18,32,1,10
4108,4141,0.999,0.769,0.2743147970477896,0.4943883033393498,27,30,1,10,19,32,1,10
4108,4142,0.999,0.75,0.27540922147000324,0.49793636798296015,27,30,1,10,20,32,1,10
4108,4143,0.997,0.727,0.2879838323759448,0.5095927295300154,27,30,1,10,21,32,1,10
4108,4144,0.993,0.7,0.33147591880141025,0.5379402340726303,27,30,1,10,22,32,1,10
4108,4145,0.982,0.667,0.4137476987452803,0.5829142093255439,27,30,1,10,23,32,1,10
