spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
943,943,0,0,1,1,26,34,7,1,26,34,7,1
943,944,0.08,0.125,0.9426208868642563,0.959108853774156,26,34,7,1,27,34,7,1
943,945,0.162,0.25,0.879865998415181,0.9135761277860136,26,34,7,1,28,34,7,1
943,946,0.248,0.375,0.8125185043481354,0.8641386023311216,26,34,7,1,29,34,7,1
943,947,0.34,0.5,0.7415661853710902,0.8133681735596312,26,34,7,1,30,34,7,1
943,948,0.439,0.625,0.6671431322641078,0.7647212580835748,26,34,7,1,31,34,7,1
943,949,0.553,0.75,0.5922654195795904,0.7185597326486537,26,34,7,1,32,34,7,1
943,950,0.7,0.876,0.5331821942989037,0.6778254080667603,26,34,7,1,33,34,7,1
943,951,0.357,0.68,0.6049496367973295,0.7252709896432143,26,34,7,1,10,35,7,1
943,952,0.347,0.667,0.6219889047238578,0.7357314106632582,26,34,7,1,11,35,7,1
943,953,0.337,0.652,0.6394556122182,0.7464070808572032,26,34,7,1,12,35,7,1
943,954,0.326,0.637,0.6572988086909999,0.7572437686498816,26,34,7,1,13,35,7,1
943,955,0.315,0.619,0.6754827499802352,0.76817906592827645,26,34,7,1,14,35,7,1
943,956,0.303,0.6,0.693998424865812,0.7791437725410247,26,34,7,1,15,35,7,1
943,957,0.291,0.579,0.7128484625881676,0.7900612975929497,26,34,7,1,16,35,7,1
943,958,0.278,0.556,0.732024111435797,0.8008393637769574,26,34,7,1,17,35,7,1
943,959,0.265,0.529,0.751473194087537,0.8113452433062429,26,34,7,1,18,35,7,1
943,960,0.25,0.5,0.7711357010902392,0.8213543739017359,26,34,7,1,19,35,7,1
943,961,0.233,0.467,0.7908333104107452,0.8304689638482285,26,34,7,1,20,35,7,1
943,962,0.216,0.429,0.8100761940561046,0.8380230514693432,26,34,7,1,21,35,7,1
943,963,0.199,0.384,0.8277544236127247,0.8430106678630384,26,34,7,1,22,35,7,1
943,964,0.188,0.333,0.8415296984623104,0.844102003763827,26,34,7,1,23,35,7,1
943,965,0.196,0.273,0.8468244737015231,0.8398352940341475,26,34,7,1,24,35,7,1
943,966,0.242,0.2,0.8361047062293882,0.8289838907306032,26,34,7,1,25,35,7,1
943,967,0.328,0.111,0.8105802923733932,0.8109081166309127,26,34,7,1,26,35,7,1
943,968,0.422,0.222,0.7624585456261234,0.7857032425238741,26,34,7,1,27,35,7,1
943,969,0.518,0.333,0.7074882144772435,0.75424816953085,26,34,7,1,28,35,7,1
943,970,0.618,0.444,0.6484785129719446,0.7184121957919765,26,34,7,1,29,35,7,1
943,971,0.72,0.556,0.5879073044658609,0.681335442566537,26,34,7,1,30,35,7,1
943,972,0.824,0.667,0.5298154312944359,0.6471549637722306,26,34,7,1,31,35,7,1
943,973,0.921,0.778,0.48506172954805227,0.6213733622159656,26,34,7,1,32,35,7,1
943,974,0.989,0.889,0.4735050591370905,0.6141734960529763,26,34,7,1,33,35,7,1
943,975,1,1,0.49685547775915695,0.6336948261054522,26,34,7,1,34,35,7,1
943,1096,1,1,0.24270273077524562,0.47238891259729054,26,34,7,1,10,26,10,1
943,1097,1,1,0.2541436717028015,0.47767548786002445,26,34,7,1,11,26,10,1
943,1098,1,1,0.2678286999065238,0.4836707918020552,26,34,7,1,12,26,10,1
943,1099,1,1,0.2841973448183073,0.49046425874264954,26,34,7,1,13,26,10,1
943,1100,1,1,0.30373102788821427,0.49813448838127483,26,34,7,1,14,26,10,1
