spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1239,1291,0.789,0.467,0.4850338407249005,0.6254070056298004,20,33,10,1,25,35,10,1
1239,1292,0.84,0.533,0.4557073246706722,0.6063025517903315,20,33,10,1,26,35,10,1
1239,1293,0.887,0.6,0.4295510530346689,0.5884312837659655,20,33,10,1,27,35,10,1
1239,1294,0.929,0.667,0.4087510835336263,0.5733338803081129,20,33,10,1,28,35,10,1
1239,1295,0.964,0.733,0.3957130582643231,0.5630067097845701,20,33,10,1,29,35,10,1
1239,1296,0.987,0.8,0.39289545942479753,0.5594514278646661,20,33,10,1,30,35,10,1
1239,1297,0.998,0.867,0.40088431155788584,0.5637089426327164,20,33,10,1,31,35,10,1
1239,1298,1,0.934,0.41529541500923794,0.5749449919244023,20,33,10,1,32,35,10,1
1239,1299,1,1,0.43050927912091386,0.59015618125138,20,33,10,1,33,35,10,1
1239,1346,1,1,0.30350696591517956,0.46476633245935794,20,33,10,1,10,20,1,4
1239,1347,1,1,0.29348604886090257,0.461990991284725,20,33,10,1,11,20,1,4
1239,1348,1,1,0.28913398412239966,0.4618258690746426,20,33,10,1,12,20,1,4
1239,1349,1,1,0.2870479601005652,0.46261906349385595,20,33,10,1,13,20,1,4
1239,1350,1,1,0.28642597041070417,0.4642158092026014,20,33,10,1,14,20,1,4
1239,1351,1,1,0.2974271218308503,0.47072932273140156,20,33,10,1,15,20,1,4
1239,1352,1,1,0.3142184060204052,0.4808190787833325,20,33,10,1,16,20,1,4
1239,1353,1,1,0.33006369630013177,0.49568117656654764,20,33,10,1,17,20,1,4
1239,1354,1,1,0.3585965136773812,0.5191237429394457,20,33,10,1,18,20,1,4
1239,1355,1,1,0.40151540484644577,0.5591886522233491,20,33,10,1,19,20,1,4
1239,1356,1,0.957,0.27808094574788733,0.4565843403364015,20,33,10,1,10,21,1,4
1239,1357,1,0.955,0.2687781019564046,0.45410602772495556,20,33,10,1,11,21,1,4
1239,1358,1,0.953,0.2642602212118468,0.4538067228892496,20,33,10,1,12,21,1,4
1239,1359,1,0.95,0.2616330624953209,0.4543812464219179,20,33,10,1,13,21,1,4
1239,1360,1,0.948,0.2607369238471219,0.45593861638434485,20,33,10,1,14,21,1,4
1239,1361,1,0.945,0.2682210984378042,0.4613246940355036,20,33,10,1,15,21,1,4
1239,1362,1,0.942,0.28417406818790136,0.46929796835778237,20,33,10,1,16,21,1,4
1239,1363,1,0.938,0.31264470801480326,0.48036307206773476,20,33,10,1,17,21,1,4
1239,1364,1,0.934,0.3349723643222805,0.4969666294502706,20,33,10,1,18,21,1,4
1239,1365,1,0.929,0.3610322045830262,0.5187392653137721,20,33,10,1,19,21,1,4
1239,1366,1,0.924,0.3928233169292955,0.548165217616353,20,33,10,1,20,21,1,4
1239,1367,1,0.913,0.2572399270497927,0.4496968282279008,20,33,10,1,10,22,1,4
1239,1368,1,0.909,0.24918929598114026,0.4475437123685423,20,33,10,1,11,22,1,4
1239,1369,1,0.905,0.24512645121643384,0.447245993824967,20,33,10,1,12,22,1,4
1239,1370,1,0.9,0.2427296914242334,0.44775707287845556,20,33,10,1,13,22,1,4
1239,1371,1,0.895,0.24206904192334233,0.44928406186104197,20,33,10,1,14,22,1,4
1239,1372,1,0.889,0.2475265834318171,0.453831341147898,20,33,10,1,15,22,1,4
1239,1373,1,0.883,0.2589515126626061,0.4602569093827814,20,33,10,1,16,22,1,4
1239,1374,1,0.875,0.2820894096573855,0.4686108773830835,20,33,10,1,17,22,1,4
1239,1375,1,0.867,0.3163418294809158,0.4797926936531274,20,33,10,1,18,22,1,4
1239,1376,1,0.858,0.33283116587834116,0.4917907748537521,20,33,10,1,19,22,1,4
1239,1377,1,0.847,0.35134067778864364,0.5078997486533972,20,33,10,1,20,22,1,4
1239,1378,1,0.923,0.3877543860189282,0.5438389503165808,20,33,10,1,21,22,1,4
1239,1379,1,0.87,0.24043369114164315,0.4438548334133343,20,33,10,1,10,23,1,4
1239,1380,1,0.864,0.23368660687256415,0.4420137480569012,20,33,10,1,11,23,1,4
1239,1381,1,0.858,0.23031575495023415,0.44177230181141713,20,33,10,1,12,23,1,4
1239,1382,1,0.85,0.22849062929595343,0.442273682124265,20,33,10,1,13,23,1,4
1239,1383,1,0.843,0.22828414094606286,0.4437450225088444,20,33,10,1,14,23,1,4
1239,1384,1,0.834,0.2324663785815244,0.4476053845600576,20,33,10,1,15,23,1,4
1239,1385,1,0.824,0.24059765546975376,0.4527788979084606,20,33,10,1,16,23,1,4
1239,1386,1,0.813,0.256260927685351,0.4589741032831165,20,33,10,1,17,23,1,4
1239,1387,1,0.8,0.28487047336230253,0.46617895241996,20,33,10,1,18,23,1,4
1239,1388,1,0.786,0.311649821855963,0.47291788094080867,20,33,10,1,19,23,1,4
1239,1389,1,0.77,0.32384339704914367,0.4826497264264986,20,33,10,1,20,23,1,4
1239,1390,1,0.847,0.3434718904465165,0.500622111376438,20,33,10,1,21,23,1,4
1239,1391,1,0.924,0.3841376070129092,0.5408795093961893,20,33,10,1,22,23,1,4
1239,1392,1,0.826,0.2268337589741125,0.4388683419128169,20,33,10,1,10,24,1,4
1239,1393,1,0.818,0.22131201432120795,0.4373117651458178,20,33,10,1,11,24,1,4
1239,1394,1,0.81,0.21872579544640014,0.4371459507723914,20,33,10,1,12,24,1,4
1239,1395,1,0.8,0.2175510604462052,0.4376537943437181,20,33,10,1,13,24,1,4
1239,1396,1,0.79,0.2178775859663873,0.43904612138218735,20,33,10,1,14,24,1,4
1239,1397,1,0.778,0.22116554661122412,0.44232018750414304,20,33,10,1,15,24,1,4
1239,1398,1,0.765,0.22659797083983058,0.4464485637574893,20,33,10,1,16,24,1,4
1239,1399,1,0.75,0.23636548246905809,0.4509223312181313,20,33,10,1,17,24,1,4
1239,1400,1,0.733,0.2532954229178771,0.4553556937065777,20,33,10,1,18,24,1,4
1239,1401,1,0.715,0.2701146441094985,0.459179494943332,20,33,10,1,19,24,1,4
1239,1402,1,0.693,0.2916241506209093,0.46561757713871677,20,33,10,1,20,24,1,4
1239,1403,1,0.769,0.31736940807348,0.477757776580926,20,33,10,1,21,24,1,4
1239,1404,1,0.847,0.34443047656162684,0.5051028517875588,20,33,10,1,22,24,1,4
1239,1405,1,0.924,0.395887659770203,0.5583608886751611,20,33,10,1,23,24,1,4
1239,1406,1,0.783,0.21582249819471466,0.43461797830842375,20,33,10,1,10,25,1,4
1239,1407,1,0.773,0.21133827167221164,0.4333199886707587,20,33,10,1,11,25,1,4
1239,1408,1,0.762,0.2094640325632524,0.4332402099162115,20,33,10,1,12,25,1,4
1239,1409,1,0.75,0.20892699968088213,0.43376640586859105,20,33,10,1,13,25,1,4
1239,1410,1,0.737,0.20971283409710972,0.43507979721393275,20,33,10,1,14,25,1,4
1239,1411,1,0.722,0.21248617616968402,0.43787306889436006,20,33,10,1,15,25,1,4
1239,1412,1,0.706,0.21568333015008867,0.4411751190815759,20,33,10,1,16,25,1,4
1239,1413,1,0.688,0.22101633865429082,0.4443894103682501,20,33,10,1,17,25,1,4
1239,1414,1,0.667,0.23049225273693286,0.4471028773716499,20,33,10,1,18,25,1,4
1239,1415,1,0.643,0.24023360439917618,0.449564261879315,20,33,10,1,19,25,1,4
1239,1416,1,0.616,0.25412273839215116,0.4547912718542434,20,33,10,1,20,25,1,4
1239,1417,1,0.692,0.28238382133187356,0.465341602233169,20,33,10,1,21,25,1,4
1239,1418,1,0.769,0.3231805254374639,0.4888786098363702,20,33,10,1,22,25,1,4
1239,1419,1,0.847,0.36319989021292054,0.5298656150177155,20,33,10,1,23,25,1,4
1239,1420,0.999,0.923,0.4210635449690894,0.5848584681297626,20,33,10,1,24,25,1,4
1239,1421,1,0.739,0.20687016934224634,0.4310349556347125,20,33,10,1,10,26,1,4
1239,1422,1,0.727,0.20320567242133059,0.4299757820178307,20,33,10,1,11,26,1,4
1239,1423,1,0.714,0.2017594550102697,0.4299923468392438,20,33,10,1,12,26,1,4
1239,1424,1,0.7,0.2014474453121493,0.4305532965376061,20,33,10,1,13,26,1,4
1239,1425,1,0.684,0.20229260831438078,0.4318090849251466,20,33,10,1,14,26,1,4
1239,1426,1,0.667,0.20484852643364682,0.4342361205380644,20,33,10,1,15,26,1,4
1239,1427,1,0.647,0.2067021232342634,0.43693497178514684,20,33,10,1,16,26,1,4
1239,1428,1,0.625,0.20907210383663777,0.43931531071564767,20,33,10,1,17,26,1,4
1239,1429,1,0.6,0.21423940712878342,0.4410913914371295,20,33,10,1,18,26,1,4
1239,1430,1,0.572,0.22041691504498995,0.44309759146054184,20,33,10,1,19,26,1,4
1239,1431,0.999,0.539,0.2307512120186671,0.44813689660012934,20,33,10,1,20,26,1,4
1239,1432,0.999,0.615,0.253969651740405,0.45852983972319494,20,33,10,1,21,26,1,4
1239,1433,0.999,0.692,0.31052194573458236,0.48071902388130594,20,33,10,1,22,26,1,4
1239,1434,0.999,0.769,0.3466381012987739,0.5169847559793745,20,33,10,1,23,26,1,4
1239,1435,0.998,0.846,0.39456003048756494,0.5610682726107002,20,33,10,1,24,26,1,4
1239,1436,0.996,0.923,0.4284176856357448,0.5932901850619114,20,33,10,1,25,26,1,4
1239,1437,1,0.696,0.19950766856797375,0.4280654393237803,20,33,10,1,10,27,1,4
1239,1438,1,0.682,0.19641421162254624,0.42722841967475855,20,33,10,1,11,27,1,4
1239,1439,1,0.667,0.19527518853154757,0.42734964079779436,20,33,10,1,12,27,1,4
1239,1440,0.999,0.65,0.19502367424917155,0.42796190613382523,20,33,10,1,13,27,1,4
1239,1441,0.999,0.632,0.195723153147496,0.42918922202658827,20,33,10,1,14,27,1,4
1239,1442,0.999,0.611,0.19765663994428517,0.4313577329177458,20,33,10,1,15,27,1,4
1239,1443,0.999,0.588,0.19876848912452805,0.43365069138110346,20,33,10,1,16,27,1,4
1239,1444,0.999,0.563,0.19985133322639337,0.4355355841354779,20,33,10,1,17,27,1,4
1239,1445,0.999,0.533,0.2029117022609762,0.4368942637933203,20,33,10,1,18,27,1,4
1239,1446,0.999,0.5,0.20740057650267463,0.43893605058893637,20,33,10,1,19,27,1,4
1239,1447,0.998,0.462,0.21615695305634197,0.44425856168185274,20,33,10,1,20,27,1,4
1239,1448,0.998,0.539,0.23725473561620647,0.4550207554170129,20,33,10,1,21,27,1,4
1239,1449,0.997,0.616,0.2888712402523539,0.4767411412663226,20,33,10,1,22,27,1,4
1239,1450,0.996,0.693,0.33628802362907984,0.5100632459719474,20,33,10,1,23,27,1,4
1239,1451,0.994,0.769,0.37531081883060846,0.5458889837012068,20,33,10,1,24,27,1,4
1239,1452,0.991,0.847,0.4002690517191063,0.5695104797516388,20,33,10,1,25,27,1,4
1239,1453,0.985,0.924,0.4276971537845472,0.5957582937982799,20,33,10,1,26,27,1,4
1239,1454,0.999,0.652,0.19339234952951578,0.4256774288355125,20,33,10,1,10,28,1,4
1239,1455,0.999,0.636,0.1907944591774967,0.42505050230677877,20,33,10,1,11,28,1,4
1239,1456,0.999,0.619,0.1899111723840684,0.4252863136177003,20,33,10,1,12,28,1,4
1239,1457,0.999,0.6,0.18976526373879565,0.42597029020833355,20,33,10,1,13,28,1,4
1239,1458,0.999,0.579,0.19043173395036705,0.42720661311673735,20,33,10,1,14,28,1,4
1239,1459,0.998,0.556,0.1918805739449322,0.4292200731100303,20,33,10,1,15,28,1,4
1239,1460,0.998,0.529,0.19238056613220822,0.43128085998816457,20,33,10,1,16,28,1,4
1239,1461,0.998,0.5,0.19289785138314086,0.43293562513842776,20,33,10,1,17,28,1,4
1239,1462,0.997,0.467,0.19518533055166631,0.43422394942528963,20,33,10,1,18,28,1,4
1239,1463,0.997,0.429,0.19903567551750134,0.4365801841857788,20,33,10,1,19,28,1,4
1239,1464,0.996,0.385,0.20746086416865472,0.4424223929403468,20,33,10,1,20,28,1,4
1239,1465,0.995,0.461,0.22767837586224826,0.45377360152648527,20,33,10,1,21,28,1,4
1239,1466,0.993,0.539,0.27521995554639456,0.4753635749155809,20,33,10,1,22,28,1,4
1239,1467,0.991,0.616,0.3296639280049648,0.5063480914776018,20,33,10,1,23,28,1,4
1239,1468,0.987,0.692,0.3615645691950592,0.536160432642188,20,33,10,1,24,28,1,4
1239,1469,0.981,0.769,0.38120763905405464,0.5552008287796222,20,33,10,1,25,28,1,4
1239,1470,0.971,0.847,0.40470400748447555,0.5775991842701176,20,33,10,1,26,28,1,4
1239,1471,0.952,0.923,0.43291253013696473,0.6033975081373655,20,33,10,1,27,28,1,4
1239,1472,0.998,0.609,0.1884516525385812,0.4238711039344092,20,33,10,1,10,29,1,4
1239,1473,0.998,0.591,0.18634758470734558,0.42344983510477585,20,33,10,1,11,29,1,4
1239,1474,0.998,0.572,0.18574299879851763,0.42381605770430075,20,33,10,1,12,29,1,4
1239,1475,0.997,0.55,0.18573974799822468,0.42459973957018726,20,33,10,1,13,29,1,4
1239,1476,0.997,0.527,0.18638587893567982,0.42589216595646573,20,33,10,1,14,29,1,4
1239,1477,0.996,0.5,0.18751297692336533,0.42785239461022706,20,33,10,1,15,29,1,4
1239,1478,0.996,0.47,0.18776811578881947,0.4298359806082327,20,33,10,1,16,29,1,4
1239,1479,0.995,0.437,0.1882175848227674,0.43147252859136387,20,33,10,1,17,29,1,4
1239,1480,0.994,0.4,0.19011493069189833,0.4329336640594448,20,33,10,1,18,29,1,4
1239,1481,0.993,0.357,0.19416499773305373,0.4357818323849012,20,33,10,1,19,29,1,4
1239,1482,0.991,0.308,0.20280802471225723,0.44228715958292375,20,33,10,1,20,29,1,4
1239,1483,0.989,0.384,0.22246295278299388,0.454351208407084,20,33,10,1,21,29,1,4
1239,1484,0.986,0.462,0.2670561115710328,0.47601496483765293,20,33,10,1,22,29,1,4
1239,1485,0.982,0.539,0.32707275825585225,0.5052171660934425,20,33,10,1,23,29,1,4
1239,1486,0.975,0.615,0.3541767577511876,0.5311936298136956,20,33,10,1,24,29,1,4
1239,1487,0.965,0.692,0.37185764467125604,0.5486323000301593,20,33,10,1,25,29,1,4
1239,1488,0.948,0.769,0.3935636704357741,0.5697254080338378,20,33,10,1,26,29,1,4
1239,1489,0.921,0.846,0.4177975009221371,0.5932747071011852,20,33,10,1,27,29,1,4
1239,1490,0.878,0.923,0.43877804495150174,0.6126876304081288,20,33,10,1,28,29,1,4
1239,1491,0.996,0.565,0.1846517516181705,0.42271096250285944,20,33,10,1,10,30,1,4
1239,1492,0.996,0.546,0.1830067950928953,0.4225031292669411,20,33,10,1,11,30,1,4
1239,1493,0.995,0.524,0.18265792135000136,0.42302730572608027,20,33,10,1,12,30,1,4
1239,1494,0.995,0.5,0.18281095719433704,0.42395234499956125,20,33,10,1,13,30,1,4
1239,1495,0.994,0.474,0.18351694724371548,0.42536339612836005,20,33,10,1,14,30,1,4
1239,1496,0.993,0.444,0.18459217426737473,0.4273803211940004,20,33,10,1,15,30,1,4
1239,1497,0.992,0.412,0.18494161791839303,0.42943968993304193,20,33,10,1,16,30,1,4
1239,1498,0.99,0.375,0.1855590033465142,0.4312509030212782,20,33,10,1,17,30,1,4
1239,1499,0.989,0.333,0.18747651907890173,0.43309345388244846,20,33,10,1,18,30,1,4
1239,1500,0.986,0.286,0.1918434892433526,0.43660250716653093,20,33,10,1,19,30,1,4
1239,1501,0.983,0.231,0.20102302200743127,0.4439445863177153,20,33,10,1,20,30,1,4
1239,1502,0.979,0.308,0.22089965276884338,0.45693889680838307,20,33,10,1,21,30,1,4
1239,1503,0.974,0.385,0.2635910602630893,0.4790833880511648,20,33,10,1,22,30,1,4
1239,1504,0.967,0.462,0.32981614488045763,0.5074600034488919,20,33,10,1,23,30,1,4
1239,1505,0.957,0.539,0.3553035599222819,0.5317660570794291,20,33,10,1,24,30,1,4
1239,1506,0.941,0.616,0.3736593421182336,0.5496237874715669,20,33,10,1,25,30,1,4
1239,1507,0.917,0.693,0.39562709780091077,0.5712299225053258,20,33,10,1,26,30,1,4
1239,1508,0.879,0.769,0.4184063643290684,0.5941599193216798,20,33,10,1,27,30,1,4
1239,1509,0.823,0.847,0.4386760722951888,0.6139755656367382,20,33,10,1,28,30,1,4
1239,1510,0.748,0.924,0.46166734820863975,0.6322182392256441,20,33,10,1,29,30,1,4
1239,1511,0.994,0.522,0.18189076385557235,0.4223268024390556,20,33,10,1,10,31,1,4
1239,1512,0.993,0.5,0.18067749344383666,0.42235487034153163,20,33,10,1,11,31,1,4
1239,1513,0.992,0.476,0.18059735100879326,0.4230793970564065,20,33,10,1,12,31,1,4
1239,1514,0.991,0.45,0.18099410230063417,0.4242042097089793,20,33,10,1,13,31,1,4
1239,1515,0.989,0.421,0.18187822963533506,0.4258148314164494,20,33,10,1,14,31,1,4
1239,1516,0.988,0.389,0.1831286082578628,0.42801244204125277,20,33,10,1,15,31,1,4
1239,1517,0.986,0.353,0.18372679777131196,0.4303094970088045,20,33,10,1,16,31,1,4
1239,1518,0.983,0.312,0.18471120118762852,0.4324903420184806,20,33,10,1,17,31,1,4
1239,1519,0.98,0.266,0.1868751912150356,0.434924331680255,20,33,10,1,18,31,1,4
1239,1520,0.977,0.214,0.1917853555416762,0.43929143918317326,20,33,10,1,19,31,1,4
1239,1521,0.972,0.154,0.2021009526057609,0.447705923195558,20,33,10,1,20,31,1,4
1239,1522,0.966,0.231,0.22295667256885865,0.4619563075768036,20,33,10,1,21,31,1,4
1239,1523,0.957,0.308,0.26502360093963795,0.485142978519421,20,33,10,1,22,31,1,4
1239,1524,0.946,0.385,0.33013846027588933,0.5137556118912439,20,33,10,1,23,31,1,4
1239,1525,0.931,0.462,0.3643122255097899,0.5380909653375021,20,33,10,1,24,31,1,4
1239,1526,0.909,0.539,0.3847619530749594,0.5576523012991903,20,33,10,1,25,31,1,4
1239,1527,0.875,0.616,0.4087117917210157,0.5811838230236778,20,33,10,1,26,31,1,4
1239,1528,0.826,0.692,0.4343916492359552,0.6063238781944356,20,33,10,1,27,31,1,4
1239,1529,0.757,0.769,0.4628150589156984,0.6315096745012505,20,33,10,1,28,31,1,4
1239,1530,0.667,0.847,0.4932398646928785,0.6556508943687973,20,33,10,1,29,31,1,4
1239,1531,0.576,0.924,0.5004540022566886,0.659693294178709,20,33,10,1,30,31,1,4
1239,1532,0.989,0.478,0.18012867306294744,0.42290111881904824,20,33,10,1,10,32,1,4
1239,1533,0.988,0.454,0.1793387732567543,0.4232036488775507,20,33,10,1,11,32,1,4
1239,1534,0.987,0.428,0.17957696726896621,0.42418784589802627,20,33,10,1,12,32,1,4
1239,1535,0.985,0.4,0.1802891768349908,0.42559006942171007,20,33,10,1,13,32,1,4
1239,1536,0.983,0.368,0.18147386242078511,0.42750280557193654,20,33,10,1,14,32,1,4
1239,1537,0.98,0.333,0.1829743410398892,0.4300255605986819,20,33,10,1,15,32,1,4
1239,1538,0.977,0.294,0.18397243557615706,0.4327424732490136,20,33,10,1,16,32,1,4
1239,1539,0.973,0.25,0.18549214111344436,0.43550949690788643,20,33,10,1,17,32,1,4
1239,1540,0.969,0.2,0.18820610976091878,0.4387757349754744,20,33,10,1,18,32,1,4
1239,1541,0.963,0.143,0.1941445808464377,0.4442580574025746,20,33,10,1,19,32,1,4
1239,1542,0.956,0.077,0.20606607063932236,0.45407887065987007,20,33,10,1,20,32,1,4
1239,1543,0.947,0.153,0.228612761891399,0.4700644245965858,20,33,10,1,21,32,1,4
1239,1544,0.935,0.231,0.27103372217239263,0.4950722590547736,20,33,10,1,22,32,1,4
1239,1545,0.919,0.308,0.3325261718403032,0.5251976403421756,20,33,10,1,23,32,1,4
1239,1546,0.898,0.384,0.38020326681179495,0.5512684773702639,20,33,10,1,24,32,1,4
1239,1547,0.868,0.461,0.4041534282231273,0.5740658177113284,20,33,10,1,25,32,1,4
1239,1548,0.825,0.539,0.4333425467722203,0.6016810484230082,20,33,10,1,26,32,1,4
1239,1549,0.765,0.615,0.46754605788960457,0.632464700463873,20,33,10,1,27,32,1,4
1239,1550,0.682,0.692,0.5091182265452776,0.6666717381425418,20,33,10,1,28,32,1,4
1239,1551,0.579,0.769,0.5523885642773159,0.6998654654350354,20,33,10,1,29,32,1,4
1239,1552,0.482,0.847,0.5796692940368313,0.713322187587651,20,33,10,1,30,32,1,4
1239,1553,0.445,0.923,0.5517436786580341,0.6863160642909848,20,33,10,1,31,32,1,4
1239,1554,0.984,0.435,0.17933928733513793,0.4245691813473327,20,33,10,1,10,33,1,4
1239,1555,0.982,0.409,0.17897644906499177,0.42519530021657126,20,33,10,1,11,33,1,4
1239,1556,0.98,0.381,0.17957491648341528,0.42650874960637464,20,33,10,1,12,33,1,4
1239,1557,0.977,0.35,0.18066649806043777,0.42827692583898747,20,33,10,1,13,33,1,4
1239,1558,0.974,0.316,0.18219200436413374,0.4306054299158414,20,33,10,1,14,33,1,4
1239,1559,0.97,0.278,0.1840514243771849,0.4336058820355403,20,33,10,1,15,33,1,4
1239,1560,0.966,0.235,0.18562947941126218,0.4369304562727684,20,33,10,1,16,33,1,4
1239,1561,0.96,0.188,0.18790497150621166,0.4405042489323797,20,33,10,1,17,33,1,4
1239,1562,0.954,0.133,0.19158825404483382,0.44485073016545085,20,33,10,1,18,33,1,4
1239,1563,0.946,0.071,0.19896734611956823,0.45172591143507235,20,33,10,1,19,33,1,4
1239,1564,0.935,0,0.2129037910020436,0.4633172600844926,20,33,10,1,20,33,1,4
1239,1565,0.923,0.077,0.23768378570379478,0.4815499035144205,20,33,10,1,21,33,1,4
1239,1566,0.907,0.154,0.2811437855011558,0.5091562557003533,20,33,10,1,22,33,1,4
1239,1567,0.885,0.231,0.34098857332103916,0.5419266473711768,20,33,10,1,23,33,1,4
1239,1568,0.857,0.308,0.3978075701360254,0.5710417938071733,20,33,10,1,24,33,1,4
1239,1569,0.819,0.385,0.43238655083550526,0.5981981199596027,20,33,10,1,25,33,1,4
1239,1570,0.767,0.462,0.46970192983340664,0.6313314647707784,20,33,10,1,26,33,1,4
1239,1571,0.695,0.539,0.5149415078993438,0.6695048256423414,20,33,10,1,27,33,1,4
1239,1572,0.6,0.616,0.5709011569723956,0.7139024723920027,20,33,10,1,28,33,1,4
1239,1573,0.488,0.693,0.6315928713535837,0.7565799056756394,20,33,10,1,29,33,1,4
1239,1574,0.387,0.77,0.674624084118128,0.7746263049030284,20,33,10,1,30,33,1,4
1239,1575,0.363,0.847,0.6484934213076655,0.7381838805330108,20,33,10,1,31,33,1,4
1239,1576,0.438,0.924,0.5228201342332934,0.6659632671699218,20,33,10,1,32,33,1,4
1239,1577,0.976,0.458,0.17948721226730802,0.4272463543748104,20,33,10,1,10,34,1,4
1239,1578,0.973,0.435,0.17955292882085816,0.4282361867659813,20,33,10,1,11,34,1,4
