spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5039,5039,0,0,1,1,20,28,10,10,20,28,10,10
5039,5040,0.24,0.125,0.7879395380639236,0.8530297743335999,20,28,10,10,21,28,10,10
5039,5041,0.484,0.25,0.5911608165906126,0.7167240430597512,20,28,10,10,22,28,10,10
5039,5042,0.706,0.375,0.46090712729253625,0.6226288068152244,20,28,10,10,23,28,10,10
5039,5043,0.875,0.5,0.39194100690082334,0.5730409540225421,20,28,10,10,24,28,10,10
5039,5044,0.968,0.625,0.36975780514093015,0.5559072290949056,20,28,10,10,25,28,10,10
5039,5045,0.997,0.75,0.37242605037465404,0.5599267404949626,20,28,10,10,26,28,10,10
5039,5046,1,0.876,0.38200381808100536,0.5783521181799361,20,28,10,10,27,28,10,10
5039,5047,0.866,0.579,0.27061168752543896,0.5032492882429666,20,28,10,10,10,29,10,10
5039,5048,0.832,0.556,0.29430358565972203,0.520760835785515,20,28,10,10,11,29,10,10
5039,5049,0.787,0.529,0.32462107508408755,0.5419917285807903,20,28,10,10,12,29,10,10
5039,5050,0.731,0.5,0.3627363168841248,0.5678600335678657,20,28,10,10,13,29,10,10
5039,5051,0.661,0.467,0.41001296781902075,0.5997184079806561,20,28,10,10,14,29,10,10
5039,5052,0.573,0.429,0.4694518550705854,0.6395935000078912,20,28,10,10,15,29,10,10
5039,5053,0.465,0.384,0.546041654094577,0.6903157275838732,20,28,10,10,16,29,10,10
5039,5054,0.334,0.333,0.6457007928494618,0.7553467047375804,20,28,10,10,17,29,10,10
5039,5055,0.19,0.273,0.7729690184317454,0.8375517162136303,20,28,10,10,18,29,10,10
5039,5056,0.1,0.2,0.9048362221964312,0.9277198075173962,20,28,10,10,19,29,10,10
5039,5057,0.212,0.111,0.8573757505271205,0.8936556040909037,20,28,10,10,20,29,10,10
5039,5058,0.439,0.222,0.6655217863795546,0.765849049467233,20,28,10,10,21,29,10,10
5039,5059,0.65,0.333,0.5115281449202989,0.6526298580676053,20,28,10,10,22,29,10,10
5039,5060,0.82,0.444,0.41745838380227895,0.5812908729446185,20,28,10,10,23,29,10,10
5039,5061,0.933,0.556,0.3724312033656274,0.5471669565550288,20,28,10,10,24,29,10,10
5039,5062,0.986,0.667,0.360454769820877,0.5381543434815106,20,28,10,10,25,29,10,10
5039,5063,0.999,0.778,0.3644621677230001,0.5450138129946259,20,28,10,10,26,29,10,10
5039,5064,1,0.889,0.37058524238008395,0.5560441180615192,20,28,10,10,27,29,10,10
5039,5065,1,1,0.37953780081780686,0.57297073686362,20,28,10,10,28,29,10,10
5039,5066,0.785,0.6,0.30524352074148364,0.531727341676591,20,28,10,10,10,30,10,10
5039,5067,0.735,0.579,0.33559311466291863,0.5525672067998484,20,28,10,10,11,30,10,10
5039,5068,0.675,0.556,0.3731277392669573,0.577362927117669,20,28,10,10,12,30,10,10
5039,5069,0.601,0.529,0.41898222665571727,0.6070238707465038,20,28,10,10,13,30,10,10
5039,5070,0.514,0.5,0.4747452444955901,0.6428552057737689,20,28,10,10,14,30,10,10
5039,5071,0.413,0.467,0.5438030283708384,0.6866471866831516,20,28,10,10,15,30,10,10
5039,5072,0.306,0.428,0.6296077824572184,0.7404119668236381,20,28,10,10,16,30,10,10
5039,5073,0.213,0.385,0.7307391816162865,0.8048896874534099,20,28,10,10,17,30,10,10
5039,5074,0.167,0.333,0.8282883688931362,0.8716077762421232,20,28,10,10,18,30,10,10
5039,5075,0.19,0.273,0.8547641866847552,0.8854508228243212,20,28,10,10,19,30,10,10
5039,5076,0.387,0.2,0.7317104004872985,0.8012636493440581,20,28,10,10,20,30,10,10
5039,5077,0.589,0.3,0.5703020745264806,0.6911848074067442,20,28,10,10,21,30,10,10
5039,5078,0.761,0.4,0.4543378620182942,0.6026418185104205,20,28,10,10,22,30,10,10
5039,5079,0.888,0.5,0.3882854403779925,0.5510709399241378,20,28,10,10,23,30,10,10
5039,5080,0.963,0.6,0.3588761509711831,0.5285676146853026,20,28,10,10,24,30,10,10
5039,5081,0.993,0.7,0.3520760596131609,0.5242369952367066,20,28,10,10,25,30,10,10
5039,5082,1,0.8,0.35492560649527183,0.5287759184178866,20,28,10,10,26,30,10,10
