spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1900,1900,0,0,1,1,31,33,4,4,31,33,4,4
1900,1901,0.674,0.501,0.7023995143742856,0.7552465985243337,31,33,4,4,32,33,4,4
1900,1902,0.988,0.917,0.2249528899018226,0.4660577976758149,31,33,4,4,10,34,4,4
1900,1903,0.986,0.913,0.22848488748468065,0.4691905726600829,31,33,4,4,11,34,4,4
1900,1904,0.984,0.91,0.23204760886215225,0.4727813160124823,31,33,4,4,12,34,4,4
1900,1905,0.981,0.905,0.2355944191031999,0.476957032805585,31,33,4,4,13,34,4,4
1900,1906,0.978,0.901,0.23957553132778242,0.4819046479464082,31,33,4,4,14,34,4,4
1900,1907,0.974,0.895,0.2446830840309041,0.4879007872426303,31,33,4,4,15,34,4,4
1900,1908,0.969,0.889,0.25168818527297276,0.4953084047360524,31,33,4,4,16,34,4,4
1900,1909,0.963,0.883,0.2614961992710094,0.5044618958252872,31,33,4,4,17,34,4,4
1900,1910,0.955,0.875,0.2745549789536431,0.5153631491904445,31,33,4,4,18,34,4,4
1900,1911,0.946,0.867,0.29015355486643457,0.5274010294576312,31,33,4,4,19,34,4,4
1900,1912,0.933,0.858,0.3068195890586668,0.5393904628356772,31,33,4,4,20,34,4,4
1900,1913,0.917,0.847,0.32240929271961727,0.5500976284841486,31,33,4,4,21,34,4,4
1900,1914,0.896,0.834,0.33613436491944193,0.5594797043833859,31,33,4,4,22,34,4,4
1900,1915,0.868,0.818,0.3514620465625644,0.5693837775088744,31,33,4,4,23,34,4,4
1900,1916,0.83,0.8,0.3723815876210407,0.5818857278517414,31,33,4,4,24,34,4,4
1900,1917,0.778,0.778,0.4006277368057902,0.5984649904051185,31,33,4,4,25,34,4,4
1900,1918,0.708,0.75,0.4410779191973372,0.6212736207275189,31,33,4,4,26,34,4,4
1900,1919,0.612,0.714,0.49990809745101683,0.6527270718299706,31,33,4,4,27,34,4,4
1900,1920,0.488,0.667,0.5814997478277893,0.6961769063055279,31,33,4,4,28,34,4,4
1900,1921,0.346,0.6,0.6884117501593091,0.7584675433273361,31,33,4,4,29,34,4,4
1900,1922,0.25,0.501,0.7940352318568796,0.8380918634787935,31,33,4,4,30,34,4,4
1900,1923,0.445,0.334,0.7379126525608912,0.8047476839306543,31,33,4,4,31,34,4,4
1900,1924,0.902,0.667,0.6105150370476398,0.6676312265426338,31,33,4,4,32,34,4,4
1900,1925,1,1,0.6183751734430643,0.6685835554227785,31,33,4,4,33,34,4,4
1900,1926,0.964,0.92,0.23088107214991183,0.472713603419881,31,33,4,4,10,35,4,4
1900,1927,0.959,0.917,0.23481622076935926,0.4765379294660269,31,33,4,4,11,35,4,4
1900,1928,0.953,0.913,0.2388863132368464,0.48092956290885636,31,33,4,4,12,35,4,4
1900,1929,0.946,0.909,0.2432249359819716,0.4860297664148896,31,33,4,4,13,35,4,4
1900,1930,0.938,0.905,0.24842708989751772,0.4920344231819681,31,33,4,4,14,35,4,4
1900,1931,0.928,0.9,0.2549846128577947,0.4992149952659255,31,33,4,4,15,35,4,4
1900,1932,0.916,0.895,0.2636323703895018,0.5079011685866772,31,33,4,4,16,35,4,4
1900,1933,0.902,0.889,0.275154056114879,0.5183518690317223,31,33,4,4,17,35,4,4
1900,1934,0.885,0.883,0.2897495735554607,0.530473852108465,31,33,4,4,18,35,4,4
1900,1935,0.864,0.875,0.30686670315632925,0.5436116500173416,31,33,4,4,19,35,4,4
1900,1936,0.838,0.867,0.32541010856759356,0.556691914757189,31,33,4,4,20,35,4,4
1900,1937,0.807,0.858,0.34385308087537403,0.5688231983631056,31,33,4,4,21,35,4,4
1900,1938,0.768,0.847,0.36221489735593193,0.5803395404927469,31,33,4,4,22,35,4,4
1900,1939,0.721,0.834,0.38415484058118154,0.5930628951543266,31,33,4,4,23,35,4,4
1900,1940,0.664,0.819,0.4132082693140604,0.6087624698140499,31,33,4,4,24,35,4,4
1900,1941,0.596,0.8,0.4510083015569126,0.6286411378507736,31,33,4,4,25,35,4,4
1900,1942,0.519,0.778,0.5011234366892583,0.6541312520657937,31,33,4,4,26,35,4,4
1900,1943,0.439,0.75,0.5635018210713496,0.6860562545089544,31,33,4,4,27,35,4,4
1900,1944,0.371,0.715,0.6282076928944873,0.7241636604307933,31,33,4,4,28,35,4,4
1900,1945,0.333,0.667,0.6808133576104327,0.7638495274218775,31,33,4,4,29,35,4,4
1900,1946,0.346,0.6,0.686055774957969,0.7759751344921252,31,33,4,4,30,35,4,4
1900,1947,0.674,0.5,0.5789945386483888,0.7049053587619616,31,33,4,4,31,35,4,4
1900,1948,0.959,0.751,0.528365351336999,0.6246706946629635,31,33,4,4,32,35,4,4
1900,1949,1,1,0.6080800708634074,0.6341610626363804,31,33,4,4,33,35,4,4
1900,2161,1,1,0.23063723724075613,0.47072913681197837,31,33,4,4,10,31,7,4
1900,2162,1,1,0.2342903861497414,0.47445256336810493,31,33,4,4,11,31,7,4
1900,2163,1,1,0.23893489489496722,0.47887005097500734,31,33,4,4,12,31,7,4
1900,2164,1,1,0.24490089432314122,0.4841595919927921,31,33,4,4,13,31,7,4
1900,2165,1,1,0.25276746235086167,0.49050212919874847,31,33,4,4,14,31,7,4
1900,2166,1,1,0.2631023283064414,0.4980130678583782,31,33,4,4,15,31,7,4
1900,2167,1,1,0.2762684990633032,0.5066273486552568,31,33,4,4,16,31,7,4
1900,2168,1,1,0.29196920468446697,0.5159726615062123,31,33,4,4,17,31,7,4
1900,2169,1,1,0.30942105535491915,0.5253199670223192,31,33,4,4,18,31,7,4
1900,2170,1,1,0.3273752931959498,0.5337289237554037,31,33,4,4,19,31,7,4
1900,2171,1,1,0.34429270275450863,0.5404993214541548,31,33,4,4,20,31,7,4
1900,2172,1,1,0.35927823541920834,0.5457790105391256,31,33,4,4,21,31,7,4
1900,2173,1,1,0.3743219193338504,0.5505563939925597,31,33,4,4,22,31,7,4
1900,2174,1,1,0.39169306689172667,0.5557887201239027,31,33,4,4,23,31,7,4
1900,2175,1,1,0.4125140870911611,0.5620384370735658,31,33,4,4,24,31,7,4
1900,2176,1,1,0.4381866903946502,0.5702130155932308,31,33,4,4,25,31,7,4
1900,2177,1,1,0.47370946746692977,0.5815314865600898,31,33,4,4,26,31,7,4
1900,2178,1,1,0.523311864138398,0.5965480496799498,31,33,4,4,27,31,7,4
1900,2179,1,1,0.5851271041206756,0.6140935146213375,31,33,4,4,28,31,7,4
1900,2180,1,1,0.6105817033399235,0.635835456050191,31,33,4,4,29,31,7,4
1900,2181,1,1,0.6259191565582727,0.671398373881278,31,33,4,4,30,31,7,4
1900,2182,1,0.957,0.23598022969754895,0.47469338853780163,31,33,4,4,10,32,7,4
1900,2183,1,0.955,0.24005091631944087,0.47872961608111575,31,33,4,4,11,32,7,4
1900,2184,0.999,0.953,0.2450622117686294,0.4834228212097509,31,33,4,4,12,32,7,4
1900,2185,0.999,0.951,0.25137636324415613,0.4888906492507944,31,33,4,4,13,32,7,4
1900,2186,0.999,0.948,0.2594227377211147,0.4952161642475227,31,33,4,4,14,32,7,4
1900,2187,0.999,0.945,0.2694434505651906,0.5023767132874145,31,33,4,4,15,32,7,4
1900,2188,0.999,0.942,0.2813453877255565,0.510151756000011,31,33,4,4,16,32,7,4
1900,2189,0.999,0.938,0.29471048819542,0.5180625588232288,31,33,4,4,17,32,7,4
1900,2190,0.998,0.934,0.30858691720189135,0.5254343386525364,31,33,4,4,18,32,7,4
1900,2191,0.998,0.929,0.32161394345853467,0.5316414995548732,31,33,4,4,19,32,7,4
1900,2192,0.997,0.923,0.33302140026399596,0.536499665674679,31,33,4,4,20,32,7,4
1900,2193,0.997,0.917,0.34326476664256367,0.5405283190900219,31,33,4,4,21,32,7,4
1900,2194,0.995,0.909,0.35448276226428244,0.5446422546499663,31,33,4,4,22,32,7,4
1900,2195,0.994,0.901,0.36829432350338476,0.5495534759256214,31,33,4,4,23,32,7,4
1900,2196,0.991,0.889,0.3850661089322833,0.5557911476579587,31,33,4,4,24,32,7,4
1900,2197,0.988,0.876,0.40660665197509593,0.5640589493289826,31,33,4,4,25,32,7,4
1900,2198,0.982,0.857,0.43550252102051823,0.5748883964286087,31,33,4,4,26,32,7,4
1900,2199,0.972,0.834,0.4728293961890636,0.58860730909035,31,33,4,4,27,32,7,4
1900,2200,0.953,0.8,0.5198545940889754,0.60701574466535,31,33,4,4,28,32,7,4
1900,2201,0.915,0.751,0.5867366224616701,0.6369874301461285,31,33,4,4,29,32,7,4
1900,2202,0.825,0.667,0.6746103297518262,0.6945578787023647,31,33,4,4,30,32,7,4
1900,2203,0.526,0.501,0.7444266031705103,0.7889576570622752,31,33,4,4,31,32,7,4
1900,2204,0.992,0.914,0.24237790688759353,0.48177791067765274,31,33,4,4,10,33,7,4
1900,2205,0.991,0.91,0.246950913780155,0.48642223890080494,31,33,4,4,11,33,7,4
1900,2206,0.989,0.905,0.2524845301170383,0.491733482430634,31,33,4,4,12,33,7,4
1900,2207,0.987,0.901,0.25929829577926344,0.49778906009085266,31,33,4,4,13,33,7,4
1900,2208,0.985,0.895,0.2676373833111385,0.5046124834026664,31,33,4,4,14,33,7,4
1900,2209,0.982,0.889,0.27742538213398693,0.5121133741249,31,33,4,4,15,33,7,4
1900,2210,0.979,0.883,0.28846688628443506,0.5200309559050745,31,33,4,4,16,33,7,4
1900,2211,0.975,0.876,0.3001989719345747,0.5279375999806729,31,33,4,4,17,33,7,4
1900,2212,0.97,0.867,0.31178385826291566,0.535367629601764,31,33,4,4,18,33,7,4
1900,2213,0.963,0.858,0.3226220707089329,0.5420696630415291,31,33,4,4,19,33,7,4
1900,2214,0.955,0.847,0.3327053279346507,0.5482791435893335,31,33,4,4,20,33,7,4
1900,2215,0.944,0.834,0.3435034559542012,0.5547728576386313,31,33,4,4,21,33,7,4
1900,2216,0.929,0.819,0.3568824140463651,0.5625351734245599,31,33,4,4,22,33,7,4
1900,2217,0.909,0.8,0.3741518953778423,0.5724416801255919,31,33,4,4,23,33,7,4
1900,2218,0.882,0.778,0.3966959253498662,0.585446920779803,31,33,4,4,24,33,7,4
1900,2219,0.845,0.75,0.4274991420640176,0.6028374888371734,31,33,4,4,25,33,7,4
1900,2220,0.791,0.715,0.46980349673480004,0.6262602286206239,31,33,4,4,26,33,7,4
1900,2221,0.713,0.667,0.5271915058839152,0.6586127141411706,31,33,4,4,27,33,7,4
1900,2222,0.596,0.6,0.6074076965969553,0.7063361177751898,31,33,4,4,28,33,7,4
1900,2223,0.418,0.5,0.7266303694385765,0.7825614682106083,31,33,4,4,29,33,7,4
1900,2224,0.136,0.334,0.9049260805139335,0.9089645209614698,31,33,4,4,30,33,7,4
1900,2225,0.309,0,0.85877569041153,0.8851445426897623,31,33,4,4,31,33,7,4
1900,2226,0.801,0.501,0.6657082000580923,0.729450161990647,31,33,4,4,32,33,7,4
1900,2227,0.958,0.917,0.2521448869291937,0.4936625479196415,31,33,4,4,10,34,7,4
1900,2228,0.952,0.913,0.25779136948409975,0.4993965607191735,31,33,4,4,11,34,7,4
1900,2229,0.945,0.91,0.2644878116161151,0.505878867838055,31,33,4,4,12,34,7,4
1900,2230,0.938,0.905,0.2724874059544432,0.513166474020519,31,33,4,4,13,34,7,4
1900,2231,0.928,0.901,0.28188276557482905,0.5212552546542297,31,33,4,4,14,34,7,4
1900,2232,0.917,0.895,0.2926203190224056,0.5300355097836439,31,33,4,4,15,34,7,4
1900,2233,0.904,0.889,0.3046425711374652,0.5392678967941005,31,33,4,4,16,34,7,4
1900,2234,0.888,0.883,0.3175597882570893,0.5486295460852711,31,33,4,4,17,34,7,4
1900,2235,0.868,0.875,0.3309098910828272,0.5578650587763798,31,33,4,4,18,34,7,4
1900,2236,0.845,0.867,0.344690641033645,0.5670023487707145,31,33,4,4,19,34,7,4
1900,2237,0.816,0.858,0.3594819397599971,0.576518981924856,31,33,4,4,20,34,7,4
1900,2238,0.78,0.847,0.3771629790356049,0.5872874427027703,31,33,4,4,21,34,7,4
1900,2239,0.737,0.834,0.39964826179981783,0.6002792375295929,31,33,4,4,22,34,7,4
1900,2240,0.684,0.818,0.42836798839783097,0.6163950189177887,31,33,4,4,23,34,7,4
1900,2241,0.62,0.8,0.46550895517132984,0.6366253059554589,31,33,4,4,24,34,7,4
1900,2242,0.543,0.778,0.5141158095624369,0.6621234699375446,31,33,4,4,25,34,7,4
1900,2243,0.457,0.75,0.5757795313675611,0.6941452469427556,31,33,4,4,26,34,7,4
1900,2244,0.37,0.714,0.6484479293632396,0.7341888992968665,31,33,4,4,27,34,7,4
1900,2245,0.305,0.667,0.721586459203045,0.7824088412205632,31,33,4,4,28,34,7,4
1900,2246,0.267,0.6,0.772261127331402,0.8253662441211165,31,33,4,4,29,34,7,4
1900,2247,0.398,0.501,0.7346777746736786,0.8060496763621694,31,33,4,4,30,34,7,4
1900,2248,0.758,0.334,0.627214484514264,0.7098131297211709,31,33,4,4,31,34,7,4
1900,2249,0.973,0.667,0.6123389273096016,0.6537114517973213,31,33,4,4,32,34,7,4
1900,2250,1,1,0.6238544605832872,0.6766743224027806,31,33,4,4,33,34,7,4
1900,2251,0.887,0.92,0.26739118181811505,0.5090589162364731,31,33,4,4,10,35,7,4
1900,2252,0.874,0.917,0.2747981535381747,0.516042353228017,31,33,4,4,11,35,7,4
1900,2253,0.859,0.913,0.2834576870895382,0.5238335159014165,31,33,4,4,12,35,7,4
1900,2254,0.842,0.909,0.2936000749230826,0.5324602921299975,31,33,4,4,13,35,7,4
1900,2255,0.823,0.905,0.3053948250458617,0.5418845117481319,31,33,4,4,14,35,7,4
1900,2256,0.801,0.9,0.31896467886785296,0.5519730768562365,31,33,4,4,15,35,7,4
1900,2257,0.775,0.895,0.3342555886841897,0.5624994917433594,31,33,4,4,16,35,7,4
1900,2258,0.746,0.889,0.350830231528509,0.5732137445506719,31,33,4,4,17,35,7,4
1900,2259,0.714,0.883,0.36841523053224545,0.5839880126491099,31,33,4,4,18,35,7,4
1900,2260,0.676,0.875,0.387248494930142,0.5949781491096402,31,33,4,4,19,35,7,4
1900,2261,0.635,0.867,0.4086177509221458,0.6066959199462545,31,33,4,4,20,35,7,4
1900,2262,0.589,0.858,0.43388622334800886,0.6198781446090516,31,33,4,4,21,35,7,4
1900,2263,0.54,0.847,0.4640937351381734,0.6352092238202429,31,33,4,4,22,35,7,4
1900,2264,0.489,0.834,0.499608794533277,0.6531744724755265,31,33,4,4,23,35,7,4
1900,2265,0.44,0.819,0.5405173310199894,0.6740530787332664,31,33,4,4,24,35,7,4
1900,2266,0.399,0.8,0.5836154442422209,0.6976678106462533,31,33,4,4,25,35,7,4
1900,2267,0.37,0.778,0.6232535772631664,0.7228200360032403,31,33,4,4,26,35,7,4
1900,2268,0.351,0.75,0.6527566320144313,0.7461235429164379,31,33,4,4,27,35,7,4
1900,2269,0.349,0.715,0.6626423269924407,0.7589639723915169,31,33,4,4,28,35,7,4
1900,2270,0.443,0.667,0.6340611899734253,0.7455034967572365,31,33,4,4,29,35,7,4
1900,2271,0.687,0.6,0.5644032054595209,0.6966636875862176,31,33,4,4,30,35,7,4
1900,2272,0.911,0.5,0.5266370095353128,0.6388042159423843,31,33,4,4,31,35,7,4
1900,2273,0.995,0.751,0.5779129007310255,0.6228139319751907,31,33,4,4,32,35,7,4
1900,2274,1,1,0.6166981199133962,0.6478267849929294,31,33,4,4,33,35,7,4
1900,2486,1,1,0.2525853290412091,0.4895710713709368,31,33,4,4,10,31,10,4
1900,2487,1,1,0.25981163497643844,0.4950194256010062,31,33,4,4,11,31,10,4
1900,2488,1,1,0.2685787120757588,0.5011075542246296,31,33,4,4,12,31,10,4
1900,2489,1,1,0.27891519116294106,0.5077700947421546,31,33,4,4,13,31,10,4
1900,2490,1,1,0.2906712441012258,0.514830743429915,31,33,4,4,14,31,10,4
1900,2491,1,1,0.30366919145143245,0.5219848335433592,31,33,4,4,15,31,10,4
1900,2492,1,1,0.3174260010801947,0.5288310369268574,31,33,4,4,16,31,10,4
1900,2493,1,1,0.33125224175559,0.5349758767476855,31,33,4,4,17,31,10,4
1900,2494,1,1,0.3444824704019076,0.5402009202338551,31,33,4,4,18,31,10,4
1900,2495,1,1,0.3568774398242297,0.5446186609452295,31,33,4,4,19,31,10,4
1900,2496,1,1,0.369212204063758,0.5486714306903797,31,33,4,4,20,31,10,4
1900,2497,1,1,0.38269578876657284,0.5529074157380693,31,33,4,4,21,31,10,4
1900,2498,1,1,0.3985540082399247,0.5577642458961397,31,33,4,4,22,31,10,4
1900,2499,1,1,0.4173749759049956,0.5636461132245238,31,33,4,4,23,31,10,4
1900,2500,1,1,0.44055643134156397,0.5711268633888629,31,33,4,4,24,31,10,4
1900,2501,1,1,0.47090610663235033,0.5807889970347156,31,33,4,4,25,31,10,4
1900,2502,1,1,0.5104424458462192,0.5928138159286248,31,33,4,4,26,31,10,4
1900,2503,1,1,0.5589237750648977,0.606735706224526,31,33,4,4,27,31,10,4
1900,2504,1,1,0.6038053555200783,0.622705440448651,31,33,4,4,28,31,10,4
1900,2505,1,1,0.6148364695418944,0.6449229991934398,31,33,4,4,29,31,10,4
1900,2506,1,1,0.6283422675339263,0.6779560741134836,31,33,4,4,30,31,10,4
1900,2507,0.999,0.957,0.26030545647695635,0.4950555783097148,31,33,4,4,10,32,10,4
