spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2292,2292,0,0,1,1,11,16,10,4,11,16,10,4
2292,2293,0.222,0.2,0.8773866044846022,0.8974594177992495,11,16,10,4,12,16,10,4
2292,2294,0.465,0.4,0.736543956838889,0.7837859362164998,11,16,10,4,13,16,10,4
2292,2295,0.717,0.6,0.5885582075506557,0.6687563885134361,11,16,10,4,14,16,10,4
2292,2296,0.93,0.8,0.4963263892668064,0.5971697015662043,11,16,10,4,15,16,10,4
2292,2297,0.22,0.286,0.7851497798102923,0.8173335407231861,11,16,10,4,10,17,10,4
2292,2298,0.412,0.167,0.7075305838306691,0.7633866379549591,11,16,10,4,11,17,10,4
2292,2299,0.619,0.334,0.6238711398488644,0.6891998561468593,11,16,10,4,12,17,10,4
2292,2300,0.804,0.5,0.5540081228599596,0.609784194936767,11,16,10,4,13,17,10,4
2292,2301,0.939,0.667,0.49722830813910734,0.5493932911340853,11,16,10,4,14,17,10,4
2292,2302,0.996,0.834,0.47304409251413604,0.537201443142898,11,16,10,4,15,17,10,4
2292,2303,1,1,0.4783852158538522,0.566298993337236,11,16,10,4,16,17,10,4
2292,2304,0.503,0.375,0.5689025891376436,0.6759350873819582,11,16,10,4,10,18,10,4
2292,2305,0.677,0.286,0.5037031525643604,0.6275461816152498,11,16,10,4,11,18,10,4
2292,2306,0.825,0.429,0.44921857476966975,0.5754720964948384,11,16,10,4,12,18,10,4
2292,2307,0.931,0.572,0.41882485167957473,0.5307809189254817,11,16,10,4,13,18,10,4
2292,2308,0.986,0.715,0.425690048078741,0.5083379515799806,11,16,10,4,14,18,10,4
2292,2309,1,0.858,0.4641512486456596,0.514190557346496,11,16,10,4,15,18,10,4
2292,2310,1,1,0.47011514187663284,0.5351293662548984,11,16,10,4,16,18,10,4
2292,2312,0.703,0.444,0.4303165798162003,0.5916155960847526,11,16,10,4,10,19,10,4
2292,2313,0.829,0.375,0.38823092219568345,0.5552248952365295,11,16,10,4,11,19,10,4
2292,2314,0.921,0.5,0.3601925081455064,0.5214769969109629,11,16,10,4,12,19,10,4
2292,2315,0.975,0.625,0.3522610709443359,0.49782013720361484,11,16,10,4,13,19,10,4
2292,2316,0.997,0.75,0.3667966802182233,0.4907454770931251,11,16,10,4,14,19,10,4
2292,2317,1,0.875,0.4015348088215158,0.4981087845133745,11,16,10,4,15,19,10,4
2292,2318,1,1,0.4582210370518721,0.5118727876865834,11,16,10,4,16,19,10,4
2292,2321,0.826,0.5,0.34754500094390195,0.5407194023271743,11,16,10,4,10,20,10,4
2292,2322,0.91,0.445,0.3241416881646526,0.5145403641275176,11,16,10,4,11,20,10,4
2292,2323,0.964,0.556,0.3127496505539188,0.49309666471171,11,16,10,4,12,20,10,4
2292,2324,0.991,0.667,0.31619117083835235,0.4809101848872095,11,16,10,4,13,20,10,4
2292,2325,0.999,0.778,0.3347302296198975,0.48029607806665,11,16,10,4,14,20,10,4
2292,2326,1,0.889,0.367856280161183,0.4882206319614807,11,16,10,4,15,20,10,4
2292,2327,1,1,0.41865037884168155,0.5004733030769895,11,16,10,4,16,20,10,4
2292,2331,0.899,0.545,0.2976104011845824,0.50881346363174,11,16,10,4,10,21,10,4
2292,2332,0.952,0.5,0.28662389210866157,0.4901619696687973,11,16,10,4,11,21,10,4
2292,2333,0.983,0.6,0.2854287791000082,0.4765050055190342,11,16,10,4,12,21,10,4
2292,2334,0.996,0.7,0.29431421146934966,0.4703163041660906,11,16,10,4,13,21,10,4
2292,2335,1,0.8,0.3125269385682522,0.4717657953833755,11,16,10,4,14,21,10,4
2292,2336,1,0.9,0.3385381472564766,0.47775813313934934,11,16,10,4,15,21,10,4
2292,2337,1,1,0.3715061790450037,0.48536809102044776,11,16,10,4,16,21,10,4
2292,2342,0.941,0.584,0.2657553186948358,0.48641658632894136,11,16,10,4,10,22,10,4
2292,2343,0.974,0.546,0.26164954479779234,0.47282394092024893,11,16,10,4,11,22,10,4
2292,2344,0.992,0.636,0.2647349035143123,0.46367335384368036,11,16,10,4,12,22,10,4
2292,2345,0.999,0.727,0.2740610862740741,0.460075241574206,11,16,10,4,13,22,10,4
2292,2346,1,0.819,0.2875569870911613,0.46128914878454985,11,16,10,4,14,22,10,4
2292,2347,1,0.909,0.3038403593507082,0.4649771580250238,11,16,10,4,15,22,10,4
2292,2348,1,1,0.32325965452710936,0.46978425947062397,11,16,10,4,16,22,10,4
2292,2354,0.965,0.615,0.24331225179415328,0.4693184048714756,11,16,10,4,10,23,10,4
2292,2355,0.986,0.584,0.24238602874085557,0.45915829543478526,11,16,10,4,11,23,10,4
2292,2356,0.996,0.667,0.2459448640211016,0.45270233344980293,11,16,10,4,12,23,10,4
2292,2357,0.999,0.75,0.2527090425713522,0.4503090700225515,11,16,10,4,13,23,10,4
2292,2358,1,0.833,0.26115127055353804,0.451092361214372,11,16,10,4,14,23,10,4
2292,2359,1,0.917,0.2707689393500693,0.45353628870403406,11,16,10,4,15,23,10,4
2292,2360,1,1,0.282616344295863,0.45704474969723297,11,16,10,4,16,23,10,4
2292,2367,0.979,0.643,0.22629183067663128,0.45623248939726135,11,16,10,4,10,24,10,4
2292,2368,0.992,0.616,0.22653202165166575,0.44864610345493694,11,16,10,4,11,24,10,4
2292,2369,0.998,0.692,0.2293430346548977,0.444142581109112,11,16,10,4,12,24,10,4
2292,2370,1,0.769,0.23360787850164266,0.4427488833905274,11,16,10,4,13,24,10,4
2292,2371,1,0.847,0.23889128051645336,0.4437312567858498,11,16,10,4,14,24,10,4
2292,2372,1,0.923,0.2456765518545979,0.4461758101480606,11,16,10,4,15,24,10,4
2292,2373,1,1,0.25514202850980816,0.44988083504032683,11,16,10,4,16,24,10,4
2292,2381,0.987,0.667,0.21554733628387157,0.44791471024330587,11,16,10,4,10,25,10,4
