spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3025,3055,0.568,0.375,0.5573137978863767,0.6856326682635736,18,24,4,7,19,26,4,7
3025,3056,0.792,0.5,0.41215174942957844,0.5640999406823559,18,24,4,7,20,26,4,7
3025,3057,0.935,0.625,0.32135356132116977,0.4883972174168427,18,24,4,7,21,26,4,7
3025,3058,0.991,0.75,0.2874535214820384,0.46635752006400333,18,24,4,7,22,26,4,7
3025,3059,1,0.875,0.2996065215571009,0.4836661916806553,18,24,4,7,23,26,4,7
3025,3060,1,1,0.31229796430319023,0.5067651413982939,18,24,4,7,24,26,4,7
3025,3062,0.72,0.647,0.3423724592373004,0.5482285311271214,18,24,4,7,10,27,4,7
3025,3063,0.652,0.625,0.38153343814222773,0.5728741933557053,18,24,4,7,11,27,4,7
3025,3064,0.57,0.6,0.43323594158987666,0.6040464701572054,18,24,4,7,12,27,4,7
3025,3065,0.476,0.572,0.50024431011966,0.643595331522869,18,24,4,7,13,27,4,7
3025,3066,0.374,0.539,0.5826217309424223,0.692972295507887,18,24,4,7,14,27,4,7
3025,3067,0.282,0.5,0.6725670525119617,0.751241368165713,18,24,4,7,15,27,4,7
3025,3068,0.228,0.455,0.7460187648612305,0.8078300925731594,18,24,4,7,16,27,4,7
3025,3069,0.217,0.4,0.7518347780314716,0.8226033697696074,18,24,4,7,17,27,4,7
3025,3070,0.402,0.333,0.6349817856886677,0.7539679234095944,18,24,4,7,18,27,4,7
3025,3071,0.647,0.444,0.4867436789228077,0.6412071663359615,18,24,4,7,19,27,4,7
3025,3072,0.838,0.556,0.3702688897826618,0.5386821236102445,18,24,4,7,20,27,4,7
3025,3073,0.952,0.667,0.309065704456689,0.47753667349083573,18,24,4,7,21,27,4,7
3025,3074,0.994,0.778,0.28445161153142484,0.4634718637521099,18,24,4,7,22,27,4,7
3025,3075,1,0.889,0.2961920215570969,0.4794896342274205,18,24,4,7,23,27,4,7
3025,3076,1,1,0.3063944941439035,0.49569228029690426,18,24,4,7,24,27,4,7
3025,3079,0.634,0.667,0.38170661244533344,0.5727997076100501,18,24,4,7,10,28,4,7
3025,3080,0.562,0.647,0.42490128797605153,0.5986822342821818,18,24,4,7,11,28,4,7
3025,3081,0.482,0.625,0.478513796546168,0.6303828652909049,18,24,4,7,12,28,4,7
3025,3082,0.399,0.6,0.5424611970481901,0.6688349389122127,18,24,4,7,13,28,4,7
3025,3083,0.324,0.571,0.6127891729482995,0.7136133310303693,18,24,4,7,14,28,4,7
3025,3084,0.274,0.539,0.6775837279358142,0.7600365255056982,18,24,4,7,15,28,4,7
3025,3085,0.25,0.5,0.7130031859291881,0.7921231275658424,18,24,4,7,16,28,4,7
3025,3086,0.283,0.454,0.6805187516590125,0.7788157017112236,18,24,4,7,17,28,4,7
3025,3087,0.488,0.4,0.5628094833080284,0.7077124075804528,18,24,4,7,18,28,4,7
3025,3088,0.708,0.5,0.4361788928425018,0.6086043987554275,18,24,4,7,19,28,4,7
3025,3089,0.87,0.6,0.34215579546794406,0.5210970603311891,18,24,4,7,20,28,4,7
3025,3090,0.963,0.7,0.3004956035314571,0.4711053280038925,18,24,4,7,21,28,4,7
3025,3091,0.995,0.8,0.28224565334804075,0.46199586438385265,18,24,4,7,22,28,4,7
3025,3092,1,0.9,0.29226159679779584,0.4750345114232952,18,24,4,7,23,28,4,7
3025,3093,1,1,0.3005665029429512,0.4861183803865482,18,24,4,7,24,28,4,7
3025,3097,0.558,0.684,0.4167989153201127,0.5940318382614629,18,24,4,7,10,29,4,7
3025,3098,0.488,0.667,0.4604417193474527,0.6199616617363921,18,24,4,7,11,29,4,7
3025,3099,0.419,0.647,0.5113185191276866,0.650615510624391,18,24,4,7,12,29,4,7
3025,3100,0.356,0.625,0.567318461899925,0.6859219022772762,18,24,4,7,13,29,4,7
3025,3101,0.31,0.6,0.6224048115322507,0.7236933695217092,18,24,4,7,14,29,4,7
3025,3102,0.286,0.572,0.6640250164879544,0.7567474427386524,18,24,4,7,15,29,4,7
3025,3103,0.277,0.539,0.6719025364814106,0.7691231309315819,18,24,4,7,16,29,4,7
3025,3104,0.353,0.5,0.6187034594660081,0.7414980931929667,18,24,4,7,17,29,4,7
3025,3105,0.559,0.455,0.5079643820661168,0.6723862897933801,18,24,4,7,18,29,4,7
3025,3106,0.755,0.545,0.39936840028377485,0.5843326978622579,18,24,4,7,19,29,4,7
3025,3107,0.895,0.637,0.32217557001790087,0.5085928848427523,18,24,4,7,20,29,4,7
3025,3108,0.97,0.728,0.2939991091873213,0.46692638597468317,18,24,4,7,21,29,4,7
3025,3109,0.996,0.819,0.27997537555140284,0.4604350839521728,18,24,4,7,22,29,4,7
3025,3110,1,0.91,0.2880579082088497,0.47019727603780936,18,24,4,7,23,29,4,7
3025,3111,1,1,0.29499689708956567,0.47812497222844896,18,24,4,7,24,29,4,7
3025,3116,0.495,0.7,0.4456118895706772,0.6116085338940677,18,24,4,7,10,30,4,7
3025,3117,0.435,0.684,0.4869449740381522,0.6366167684902042,18,24,4,7,11,30,4,7
3025,3118,0.38,0.667,0.5323027092249806,0.6650508959680755,18,24,4,7,12,30,4,7
3025,3119,0.338,0.647,0.5786025812449488,0.6959257569564652,18,24,4,7,13,30,4,7
3025,3120,0.313,0.625,0.6189724296119933,0.725778716128342,18,24,4,7,14,30,4,7
3025,3121,0.301,0.6,0.641817079257837,0.7465917626758338,18,24,4,7,15,30,4,7
3025,3122,0.313,0.572,0.6306628175050417,0.7452189905839803,18,24,4,7,16,30,4,7
3025,3123,0.419,0.539,0.5671977621778248,0.710561569898226,18,24,4,7,17,30,4,7
3025,3124,0.618,0.5,0.46533663238409373,0.6447621033743594,18,24,4,7,18,30,4,7
3025,3125,0.793,0.584,0.37141596558349355,0.5656859159905954,18,24,4,7,19,30,4,7
3025,3126,0.913,0.667,0.3072394562893991,0.4992012756548597,18,24,4,7,20,30,4,7
3025,3127,0.976,0.75,0.2886972521772271,0.46369163766572197,18,24,4,7,21,30,4,7
3025,3128,0.997,0.833,0.27749562561511454,0.45840304114800046,18,24,4,7,22,30,4,7
3025,3129,1,0.917,0.2839699647812307,0.4655101718612128,18,24,4,7,23,30,4,7
3025,3130,1,1,0.28992464533782925,0.47158237519392077,18,24,4,7,24,30,4,7
3025,3136,0.448,0.714,0.46759086901241087,0.625610647987235,18,24,4,7,10,31,4,7
3025,3137,0.4,0.7,0.5050302813301962,0.6489920951589827,18,24,4,7,11,31,4,7
3025,3138,0.362,0.684,0.5438837309092839,0.6744649639125906,18,24,4,7,12,31,4,7
3025,3139,0.337,0.667,0.5804552997544299,0.7003411103718671,18,24,4,7,13,31,4,7
3025,3140,0.324,0.647,0.6079215064782368,0.7224889692925082,18,24,4,7,14,31,4,7
3025,3141,0.318,0.625,0.6162925109591628,0.7332722836424739,18,24,4,7,15,31,4,7
3025,3142,0.354,0.6,0.5921082266858786,0.7227860134051864,18,24,4,7,16,31,4,7
3025,3143,0.48,0.572,0.5243124118276923,0.68479533446145,18,24,4,7,17,31,4,7
3025,3144,0.668,0.539,0.43145683559793924,0.6225388531108627,18,24,4,7,18,31,4,7
3025,3145,0.824,0.615,0.34940316964100393,0.5508225235052008,18,24,4,7,19,31,4,7
3025,3146,0.927,0.692,0.295253376893325,0.49171820075852013,18,24,4,7,20,31,4,7
3025,3147,0.98,0.769,0.28314683606494984,0.4608220226302616,18,24,4,7,21,31,4,7
3025,3148,0.998,0.846,0.2748284592573832,0.4560222052789461,18,24,4,7,22,31,4,7
3025,3149,1,0.923,0.2800419425558798,0.4611164565423381,18,24,4,7,23,31,4,7
3025,3150,1,1,0.28505075714117734,0.46575025202065123,18,24,4,7,24,31,4,7
3025,3157,0.417,0.727,0.48335838093141836,0.6363495861449339,18,24,4,7,10,32,4,7
3025,3158,0.381,0.714,0.5162486113081006,0.6576502158401203,18,24,4,7,11,32,4,7
3025,3159,0.356,0.7,0.5484127685269198,0.6797946048447754,18,24,4,7,12,32,4,7
3025,3160,0.342,0.684,0.5759910926561247,0.7006409806634948,18,24,4,7,13,32,4,7
3025,3161,0.334,0.667,0.5927216683644081,0.7158999225211691,18,24,4,7,14,32,4,7
3025,3162,0.34,0.647,0.5899401769922429,0.7188957887375993,18,24,4,7,15,32,4,7
3025,3163,0.397,0.625,0.5569993956001098,0.7024223780911505,18,24,4,7,16,32,4,7
3025,3164,0.535,0.6,0.4884429849305162,0.6630068859985907,18,24,4,7,17,32,4,7
3025,3165,0.709,0.572,0.4038996414154852,0.6041403015106507,18,24,4,7,18,32,4,7
3025,3166,0.849,0.643,0.3312495246213577,0.5385377586888174,18,24,4,7,19,32,4,7
3025,3167,0.939,0.714,0.28488849360758794,0.4854173543374245,18,24,4,7,20,32,4,7
3025,3168,0.984,0.786,0.27546209055933857,0.45804493372862143,18,24,4,7,21,32,4,7
3025,3169,0.998,0.857,0.2719910296715401,0.4533824397075933,18,24,4,7,22,32,4,7
3025,3170,1,0.929,0.2761877472494373,0.456922124204871,18,24,4,7,23,32,4,7
3025,3171,1,1,0.28035841165778885,0.4603458936604441,18,24,4,7,24,32,4,7
3025,3179,0.398,0.739,0.4939266157322726,0.6442384690112642,18,24,4,7,10,33,4,7
3025,3180,0.373,0.727,0.5219869877490815,0.6632123871909642,18,24,4,7,11,33,4,7
3025,3181,0.358,0.714,0.5477695314902162,0.6819401553050829,18,24,4,7,12,33,4,7
3025,3182,0.35,0.7,0.567429914143902,0.6980518798926769,18,24,4,7,13,33,4,7
3025,3183,0.346,0.684,0.5753151985021854,0.7074345298116782,18,24,4,7,14,33,4,7
3025,3184,0.367,0.667,0.5641207623653448,0.7045076187208705,18,24,4,7,15,33,4,7
3025,3185,0.442,0.647,0.5255745364435006,0.6840694542183103,18,24,4,7,16,33,4,7
3025,3186,0.583,0.625,0.45812667662043727,0.6442373442278561,18,24,4,7,17,33,4,7
3025,3187,0.745,0.6,0.38069530797095796,0.5884892048871344,18,24,4,7,18,33,4,7
3025,3188,0.869,0.667,0.3157396444433733,0.528042276456049,18,24,4,7,19,33,4,7
3025,3189,0.948,0.733,0.27553023522253506,0.47986355947910586,18,24,4,7,20,33,4,7
3025,3190,0.986,0.8,0.2673729857028123,0.45525738370689073,18,24,4,7,21,33,4,7
3025,3191,0.998,0.867,0.26903334261733725,0.4505975572768931,18,24,4,7,22,33,4,7
3025,3192,1,0.934,0.2724055612937025,0.45295988594898395,18,24,4,7,23,33,4,7
3025,3193,1,1,0.27588226018697104,0.45545066227957043,18,24,4,7,24,33,4,7
3025,3202,0.388,0.75,0.500140094090206,0.6497092715773658,18,24,4,7,10,34,4,7
3025,3203,0.372,0.739,0.5235171748074308,0.6662667954893795,18,24,4,7,11,34,4,7
3025,3204,0.364,0.727,0.5434125716853787,0.6816729734327147,18,24,4,7,12,34,4,7
3025,3205,0.358,0.715,0.5562669366901396,0.6935017279176222,18,24,4,7,13,34,4,7
3025,3206,0.362,0.7,0.5570950202744454,0.6979899006949664,18,24,4,7,14,34,4,7
3025,3207,0.397,0.684,0.5396337196785539,0.690570234396867,18,24,4,7,15,34,4,7
3025,3208,0.484,0.667,0.4974252177308375,0.6674732808298297,18,24,4,7,16,34,4,7
3025,3209,0.626,0.647,0.4318941798932323,0.6277700919861848,18,24,4,7,17,34,4,7
3025,3210,0.774,0.625,0.36063271271153985,0.5748581961909325,18,24,4,7,18,34,4,7
3025,3211,0.886,0.688,0.3022650181991755,0.518834339269596,18,24,4,7,19,34,4,7
3025,3212,0.955,0.75,0.26682980235673304,0.47482460016389216,18,24,4,7,20,34,4,7
3025,3213,0.988,0.813,0.25923343702394874,0.4524751969137276,18,24,4,7,21,34,4,7
3025,3214,0.999,0.875,0.26596853562639877,0.4478172927103169,18,24,4,7,22,34,4,7
3025,3215,1,0.938,0.2686860085690346,0.4493334011774385,18,24,4,7,23,34,4,7
3025,3216,1,1,0.2715863029166711,0.4511756078144896,18,24,4,7,24,34,4,7
3025,3226,0.385,0.76,0.5028591822871635,0.6531691123292069,18,24,4,7,10,35,4,7
3025,3227,0.375,0.75,0.5218451037773646,0.6673287729236745,18,24,4,7,11,35,4,7
3025,3228,0.37,0.739,0.5365659949483526,0.6796138919414939,18,24,4,7,12,35,4,7
3025,3229,0.367,0.727,0.5437225518867956,0.687657231085303,18,24,4,7,13,35,4,7
3025,3230,0.381,0.714,0.5388259405069369,0.6881089436442617,18,24,4,7,14,35,4,7
3025,3231,0.428,0.7,0.516510244591914,0.677261289391966,18,24,4,7,15,35,4,7
3025,3232,0.525,0.684,0.47206018559228535,0.6523656525439454,18,24,4,7,16,35,4,7
3025,3233,0.663,0.667,0.40890703875817624,0.613099007052277,18,24,4,7,17,35,4,7
3025,3234,0.8,0.647,0.3432169944128004,0.5627776763803233,18,24,4,7,18,35,4,7
3025,3235,0.9,0.706,0.29049232580704676,0.5106274023049229,18,24,4,7,19,35,4,7
3025,3236,0.961,0.765,0.2589176615358131,0.4702271725548729,18,24,4,7,20,35,4,7
3025,3237,0.99,0.824,0.25157655801083934,0.4498161090257353,18,24,4,7,21,35,4,7
3025,3238,0.999,0.883,0.2597730220563107,0.4452519615952545,18,24,4,7,22,35,4,7
3025,3239,1,0.942,0.2649853218902921,0.44623931067017975,18,24,4,7,23,35,4,7
3025,3240,1,1,0.2674295892692856,0.4477331582790426,18,24,4,7,24,35,4,7
3025,3279,1,1,0.27753962468161397,0.43973263585162403,18,24,4,7,10,18,7,7
3025,3280,1,1,0.2780433696227569,0.44110949602864036,18,24,4,7,11,18,7,7
3025,3281,1,1,0.27900352478409385,0.4431703671030557,18,24,4,7,12,18,7,7
3025,3282,1,1,0.2813331505586587,0.4473436708808626,18,24,4,7,13,18,7,7
3025,3283,1,1,0.2856847193744756,0.45434328040574756,18,24,4,7,14,18,7,7
3025,3284,1,1,0.29223720769739714,0.4646155170409668,18,24,4,7,15,18,7,7
3025,3285,1,1,0.30152211068361157,0.4807472031916328,18,24,4,7,16,18,7,7
3025,3286,1,1,0.31307387078773163,0.5057156479422029,18,24,4,7,17,18,7,7
3025,3287,1,0.929,0.26914838120092954,0.43061049069552315,18,24,4,7,10,19,7,7
3025,3288,1,0.923,0.2693538881150269,0.43184685113442056,18,24,4,7,11,19,7,7
3025,3289,1,0.917,0.27029461327430593,0.43414449024902246,18,24,4,7,12,19,7,7
3025,3290,1,0.91,0.2725715595798276,0.4383103777175186,18,24,4,7,13,19,7,7
3025,3291,0.999,0.9,0.27650057953649765,0.4445962590509911,18,24,4,7,14,19,7,7
3025,3292,0.999,0.889,0.2824962233698054,0.4536486126959768,18,24,4,7,15,19,7,7
3025,3293,0.996,0.875,0.29118800508192455,0.4662212015938617,18,24,4,7,16,19,7,7
3025,3294,0.988,0.857,0.3032521511723597,0.4841365143012154,18,24,4,7,17,19,7,7
3025,3295,0.948,0.834,0.3219303856664196,0.5232908101588181,18,24,4,7,18,19,7,7
3025,3296,0.998,0.857,0.2582117814514995,0.4253972047699063,18,24,4,7,10,20,7,7
3025,3297,0.997,0.846,0.2597252362510003,0.42757168688503344,18,24,4,7,11,20,7,7
3025,3298,0.995,0.833,0.2649597942697206,0.4312225066309101,18,24,4,7,12,20,7,7
3025,3299,0.992,0.819,0.27052391774969753,0.4370171735055911,18,24,4,7,13,20,7,7
3025,3300,0.985,0.8,0.27795175337661693,0.44559776821597463,18,24,4,7,14,20,7,7
3025,3301,0.972,0.778,0.28999431419238886,0.4585318783586223,18,24,4,7,15,20,7,7
3025,3302,0.944,0.75,0.30985545372762247,0.47931336144580783,18,24,4,7,16,20,7,7
3025,3303,0.882,0.714,0.343745617527478,0.517672058498188,18,24,4,7,17,20,7,7
3025,3304,0.722,0.667,0.3961653433296962,0.5769533713001174,18,24,4,7,18,20,7,7
3025,3305,0.502,0.834,0.42344145206225803,0.5983427369107002,18,24,4,7,19,20,7,7
3025,3306,0.987,0.786,0.24212714321169737,0.42964275027311205,18,24,4,7,10,21,7,7
3025,3307,0.98,0.769,0.24755642590571392,0.43498923098886544,18,24,4,7,11,21,7,7
3025,3308,0.97,0.75,0.25824066105292365,0.44299367705031745,18,24,4,7,12,21,7,7
3025,3309,0.953,0.728,0.27695230846234276,0.4549014430444258,18,24,4,7,13,21,7,7
3025,3310,0.926,0.7,0.30768987810369064,0.4726741512644814,18,24,4,7,14,21,7,7
3025,3311,0.881,0.667,0.34307449215477537,0.5001447857380569,18,24,4,7,15,21,7,7
3025,3312,0.803,0.625,0.3948483341676775,0.5443117519978955,18,24,4,7,16,21,7,7
3025,3313,0.667,0.572,0.4729211252257397,0.6139249483974656,18,24,4,7,17,21,7,7
3025,3314,0.419,0.5,0.5717736538323828,0.6886984062993501,18,24,4,7,18,21,7,7
3025,3315,0.347,0.667,0.5903478462555278,0.6988002078848699,18,24,4,7,19,21,7,7
3025,3316,0.43,0.834,0.4763955006924412,0.6300052007790622,18,24,4,7,20,21,7,7
3025,3317,0.952,0.714,0.24608905715845608,0.4492831311060229,18,24,4,7,10,22,7,7
3025,3318,0.934,0.692,0.25980069843762876,0.4607352661578109,18,24,4,7,11,22,7,7
3025,3319,0.906,0.667,0.2818877515162268,0.4768835235412998,18,24,4,7,12,22,7,7
3025,3320,0.867,0.637,0.3164519179072509,0.49989511460702574,18,24,4,7,13,22,7,7
3025,3321,0.808,0.6,0.36955417616383934,0.5331867307506164,18,24,4,7,14,22,7,7
3025,3322,0.722,0.556,0.450223808539885,0.5823489696967405,18,24,4,7,15,22,7,7
3025,3323,0.593,0.5,0.5463846497567633,0.6549510278951073,18,24,4,7,16,22,7,7
3025,3324,0.402,0.429,0.6689495825815848,0.7520886283555321,18,24,4,7,17,22,7,7
3025,3325,0.195,0.333,0.7848031006060603,0.8244140121860344,18,24,4,7,18,22,7,7
3025,3326,0.281,0.5,0.7031669174917876,0.7749917827225635,18,24,4,7,19,22,7,7
3025,3327,0.465,0.667,0.5338062295660247,0.6634991078386274,18,24,4,7,20,22,7,7
3025,3328,0.698,0.834,0.388617353744937,0.5752870781495965,18,24,4,7,21,22,7,7
3025,3329,0.886,0.643,0.2736249212078177,0.48487240171513013,18,24,4,7,10,23,7,7
3025,3330,0.849,0.615,0.29984646510311863,0.5044173290992096,18,24,4,7,11,23,7,7
3025,3331,0.799,0.584,0.33827889578124437,0.5309186128956528,18,24,4,7,12,23,7,7
3025,3332,0.731,0.545,0.3940528066186515,0.5672773160617974,18,24,4,7,13,23,7,7
3025,3333,0.64,0.5,0.47379893045731447,0.6177264407076766,18,24,4,7,14,23,7,7
3025,3334,0.516,0.444,0.585099156702334,0.688173277613233,18,24,4,7,15,23,7,7
3025,3335,0.352,0.375,0.7312588125130313,0.7847538991232909,18,24,4,7,16,23,7,7
3025,3336,0.136,0.286,0.8863793625899115,0.9029904495945454,18,24,4,7,17,23,7,7
3025,3337,0.151,0.167,0.8668679275150745,0.9013774463051336,18,24,4,7,18,23,7,7
3025,3338,0.389,0.334,0.6782584408417993,0.7609189440687097,18,24,4,7,19,23,7,7
3025,3339,0.643,0.5,0.48668409169521865,0.6303546177850281,18,24,4,7,20,23,7,7
3025,3340,0.848,0.667,0.3632667395385042,0.5466447274407138,18,24,4,7,21,23,7,7
3025,3341,0.964,0.834,0.31697287843497124,0.5146725590343311,18,24,4,7,22,23,7,7
3025,3342,0.785,0.572,0.324437575528998,0.5314151128289144,18,24,4,7,10,24,7,7
3025,3343,0.727,0.539,0.365503188632913,0.5591171573006263,18,24,4,7,11,24,7,7
3025,3344,0.653,0.5,0.4220193940995681,0.5953852070203592,18,24,4,7,12,24,7,7
3025,3345,0.558,0.455,0.49878417669204744,0.6431632911434229,18,24,4,7,13,24,7,7
3025,3346,0.438,0.4,0.600885816445824,0.7061608434145417,18,24,4,7,14,24,7,7
3025,3347,0.289,0.333,0.7311952529612296,0.788230287816307,18,24,4,7,15,24,7,7
3025,3348,0.112,0.25,0.8847243961666369,0.8892513824345862,18,24,4,7,16,24,7,7
3025,3349,0.112,0.143,0.9053083712163459,0.9385275508565843,18,24,4,7,17,24,7,7
3025,3350,0.352,0,0.7436280025378854,0.8162351845744861,18,24,4,7,18,24,7,7
3025,3351,0.59,0.167,0.5640254178488802,0.681451262411586,18,24,4,7,19,24,7,7
3025,3352,0.792,0.333,0.416784120347541,0.5715753451199312,18,24,4,7,20,24,7,7
3025,3353,0.928,0.5,0.32635834862704116,0.5048110986992702,18,24,4,7,21,24,7,7
3025,3354,0.988,0.667,0.3029890980608805,0.4876987535445696,18,24,4,7,22,24,7,7
3025,3355,1,0.834,0.3137200871941235,0.509030619328201,18,24,4,7,23,24,7,7
3025,3356,0.653,0.6,0.39394389736627833,0.5809466696600222,18,24,4,7,10,25,7,7
3025,3357,0.574,0.572,0.4492732219493568,0.6146317151122567,18,24,4,7,11,25,7,7
3025,3358,0.48,0.539,0.5208828718926708,0.6568906590032723,18,24,4,7,12,25,7,7
3025,3359,0.37,0.5,0.6107781788733565,0.7094243989015975,18,24,4,7,13,25,7,7
3025,3360,0.258,0.454,0.7150700272438706,0.7726932510722456,18,24,4,7,14,25,7,7
3025,3361,0.18,0.4,0.8096019690984384,0.8408001862151688,18,24,4,7,15,25,7,7
3025,3362,0.157,0.333,0.8336840887681809,0.8785894090702904,18,24,4,7,16,25,7,7
3025,3363,0.3,0.25,0.736845929945948,0.8249177761382298,18,24,4,7,17,25,7,7
3025,3364,0.524,0.143,0.5934499435747702,0.7185384905417803,18,24,4,7,18,25,7,7
3025,3365,0.722,0.286,0.4664594612552224,0.6098983349789983,18,24,4,7,19,25,7,7
3025,3366,0.873,0.429,0.3676883782649123,0.5259264275721023,18,24,4,7,20,25,7,7
3025,3367,0.962,0.572,0.3049452174734214,0.48065111294505947,18,24,4,7,21,25,7,7
3025,3368,0.995,0.714,0.2948653861568552,0.47582765914450975,18,24,4,7,22,25,7,7
3025,3369,1,0.857,0.3076908543347694,0.49735875254772444,18,24,4,7,23,25,7,7
3025,3370,1,1,0.3201742355696593,0.5246290652504805,18,24,4,7,24,25,7,7
3025,3371,0.51,0.625,0.4704876925568917,0.6259154998717604,18,24,4,7,10,26,7,7
3025,3372,0.428,0.6,0.5324074705921247,0.6617265131803312,18,24,4,7,11,26,7,7
3025,3373,0.345,0.572,0.6038457120273841,0.703924393842914,18,24,4,7,12,26,7,7
3025,3374,0.275,0.539,0.678248019663832,0.7513506236933946,18,24,4,7,13,26,7,7
3025,3375,0.232,0.5,0.7398273393349568,0.798060998375101,18,24,4,7,14,26,7,7
3025,3376,0.212,0.455,0.7623438401843896,0.8259216153105887,18,24,4,7,15,26,7,7
3025,3377,0.27,0.4,0.716515712662513,0.8063079623344034,18,24,4,7,16,26,7,7
3025,3378,0.452,0.333,0.6066623327638774,0.7380120494921676,18,24,4,7,17,26,7,7
3025,3379,0.647,0.25,0.48860915734351906,0.6476879776129227,18,24,4,7,18,26,7,7
3025,3380,0.808,0.375,0.39452634257195185,0.5613591146529523,18,24,4,7,19,26,7,7
3025,3381,0.919,0.5,0.3352150673516945,0.4988446945426872,18,24,4,7,20,26,7,7
3025,3382,0.978,0.625,0.29404193983042337,0.47029816950648207,18,24,4,7,21,26,7,7
3025,3383,0.997,0.75,0.29260994771588344,0.473899766161071,18,24,4,7,22,26,7,7
3025,3384,1,0.875,0.3050351877214156,0.49322273894505786,18,24,4,7,23,26,7,7
3025,3385,1,1,0.3138900523236743,0.5101064569969986,18,24,4,7,24,26,7,7
3025,3387,0.403,0.647,0.5317590241801773,0.6612332307944366,18,24,4,7,10,27,7,7
3025,3388,0.343,0.625,0.58666667834284,0.6947984816698176,18,24,4,7,11,27,7,7
3025,3389,0.297,0.6,0.6408458440048621,0.730704528662242,18,24,4,7,12,27,7,7
3025,3390,0.27,0.572,0.6848057452542412,0.7645362476974995,18,24,4,7,13,27,7,7
3025,3391,0.254,0.539,0.7048152975400268,0.7863659041888296,18,24,4,7,14,27,7,7
3025,3392,0.276,0.5,0.6845805528837239,0.781389832920309,18,24,4,7,15,27,7,7
3025,3393,0.391,0.455,0.6138810589655117,0.7418498143092556,18,24,4,7,16,27,7,7
3025,3394,0.57,0.4,0.5135063495537481,0.6758739059595472,18,24,4,7,17,27,7,7
3025,3395,0.737,0.333,0.4197609045957086,0.5996007055501174,18,24,4,7,18,27,7,7
3025,3396,0.864,0.444,0.3518352825596611,0.5307240110187528,18,24,4,7,19,27,7,7
3025,3397,0.946,0.556,0.31522734983028655,0.48427055801126184,18,24,4,7,20,27,7,7
3025,3398,0.987,0.667,0.28894934340932565,0.467003267352485,18,24,4,7,21,27,7,7
3025,3399,0.999,0.778,0.2915297304846217,0.4736490897795307,18,24,4,7,22,27,7,7
3025,3400,1,0.889,0.3013777086799798,0.487357912511052,18,24,4,7,23,27,7,7
3025,3401,1,1,0.30772447790632085,0.4984021304813908,18,24,4,7,24,27,7,7
