spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2852,2852,0,0,1,1,30,32,1,7,30,32,1,7
2852,2853,0.971,0.501,0.7104343829817074,0.7039929226302675,30,32,1,7,31,32,1,7
2852,2854,1,0.913,0.24738238182153083,0.474108473804676,30,32,1,7,10,33,1,7
2852,2855,1,0.91,0.24197368036445122,0.4721666375621406,30,32,1,7,11,33,1,7
2852,2856,1,0.905,0.23971325208074623,0.47185671149957975,30,32,1,7,12,33,1,7
2852,2857,1,0.901,0.23880526588669826,0.47224735698670794,30,32,1,7,13,33,1,7
2852,2858,1,0.895,0.23918061358702025,0.4734153096005931,30,32,1,7,14,33,1,7
2852,2859,1,0.889,0.2414757248438717,0.47566979702010204,30,32,1,7,15,33,1,7
2852,2860,1,0.883,0.2434255343110685,0.47753682063956404,30,32,1,7,16,33,1,7
2852,2861,1,0.875,0.24544987910534977,0.47817273409852323,30,32,1,7,17,33,1,7
2852,2862,1,0.867,0.24521080694137376,0.47775314574879024,30,32,1,7,18,33,1,7
2852,2863,1,0.858,0.24562535188008428,0.47918369618113654,30,32,1,7,19,33,1,7
2852,2864,1,0.847,0.25242084177583934,0.48570997077116407,30,32,1,7,20,33,1,7
2852,2865,1,0.834,0.2698450009246742,0.49942880371439957,30,32,1,7,21,33,1,7
2852,2866,0.999,0.818,0.3093829109450811,0.5250049256228255,30,32,1,7,22,33,1,7
2852,2867,0.999,0.8,0.37065316928672976,0.5566437568874262,30,32,1,7,23,33,1,7
2852,2868,0.997,0.778,0.4230333610199116,0.578257979424786,30,32,1,7,24,33,1,7
2852,2869,0.994,0.75,0.4470349224907799,0.5886867944474907,30,32,1,7,25,33,1,7
2852,2870,0.986,0.714,0.4762766666725349,0.6010382994351383,30,32,1,7,26,33,1,7
2852,2871,0.961,0.667,0.5037808539518018,0.6179471113782056,30,32,1,7,27,33,1,7
2852,2872,0.881,0.6,0.5506702065086926,0.6498598449295557,30,32,1,7,28,33,1,7
2852,2873,0.597,0.501,0.7014865460793345,0.7365747828522402,30,32,1,7,29,33,1,7
2852,2874,0.219,0.334,0.8715441408026738,0.8986510981946472,30,32,1,7,30,33,1,7
2852,2875,0.981,0.667,0.6778294692722165,0.6679809755128447,30,32,1,7,31,33,1,7
2852,2876,1,1,0.7057509758932214,0.6997913007504705,30,32,1,7,32,33,1,7
2852,2877,1,0.917,0.2426801165166408,0.4720793368937656,30,32,1,7,10,34,1,7
2852,2878,1,0.913,0.23808820080839344,0.4704738429939831,30,32,1,7,11,34,1,7
2852,2879,1,0.909,0.2363774666303482,0.47038284818577303,30,32,1,7,12,34,1,7
2852,2880,1,0.905,0.23589207923719735,0.470950960618428,30,32,1,7,13,34,1,7
2852,2881,1,0.9,0.23652081030844474,0.47224744709422706,30,32,1,7,14,34,1,7
2852,2882,1,0.895,0.23883204658971935,0.4744951243195227,30,32,1,7,15,34,1,7
2852,2883,1,0.889,0.240924358788414,0.47634542930039236,30,32,1,7,16,34,1,7
2852,2884,1,0.883,0.24297061837897482,0.4770608204475606,30,32,1,7,17,34,1,7
