spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3924,3924,0,0,1,1,12,17,1,10,12,17,1,10
3924,3925,0.719,0.2,0.7270768654705226,0.709613085493123,12,17,1,10,13,17,1,10
3924,3926,0.974,0.4,0.6364284763739284,0.6210188675926932,12,17,1,10,14,17,1,10
3924,3927,0.999,0.6,0.6288865838694131,0.6097748285724098,12,17,1,10,15,17,1,10
3924,3928,1,0.8,0.6311445166283784,0.6331620908112858,12,17,1,10,16,17,1,10
3924,3929,0.805,0.375,0.7140284626170074,0.6966847530029991,12,17,1,10,10,18,1,10
3924,3930,0.494,0.286,0.7963263822801324,0.7693631518425736,12,17,1,10,11,18,1,10
3924,3931,0.106,0.167,0.9328059957225016,0.9453672585319614,12,17,1,10,12,18,1,10
3924,3932,0.755,0.334,0.6902871954249223,0.6885725192459996,12,17,1,10,13,18,1,10
3924,3933,0.978,0.5,0.5903136261989195,0.5981942863310769,12,17,1,10,14,18,1,10
3924,3934,1,0.667,0.6056138584827286,0.5831895509439202,12,17,1,10,15,18,1,10
3924,3935,1,0.834,0.6274430153986916,0.5968684744083759,12,17,1,10,16,18,1,10
3924,3936,1,1,0.6307762682355829,0.6310760309792622,12,17,1,10,17,18,1,10
3924,3937,0.715,0.445,0.7187393476250622,0.710919188426864,12,17,1,10,10,19,1,10
3924,3938,0.385,0.375,0.800429915593311,0.7825680418980365,12,17,1,10,11,19,1,10
3924,3939,0.184,0.286,0.869778799332137,0.8965607765545812,12,17,1,10,12,19,1,10
3924,3940,0.78,0.429,0.6334929648091966,0.666239399169545,12,17,1,10,13,19,1,10
3924,3941,0.981,0.572,0.529740953762932,0.5787216363502735,12,17,1,10,14,19,1,10
3924,3942,1,0.715,0.5345613004296351,0.5622314114296227,12,17,1,10,15,19,1,10
3924,3943,1,0.858,0.5664878133060511,0.5713073709347427,12,17,1,10,16,19,1,10
3924,3944,1,1,0.6267660338313346,0.5959619953838818,12,17,1,10,17,19,1,10
3924,3946,0.627,0.5,0.7169339835363047,0.7211052675605935,12,17,1,10,10,20,1,10
3924,3947,0.324,0.444,0.789449375333033,0.7864788519758437,12,17,1,10,11,20,1,10
3924,3948,0.245,0.375,0.8109158443419943,0.8532941106152327,12,17,1,10,12,20,1,10
3924,3949,0.798,0.5,0.583650372149572,0.6448199630880689,12,17,1,10,13,20,1,10
3924,3950,0.982,0.625,0.4813452245168486,0.5622786328415271,12,17,1,10,14,20,1,10
3924,3951,1,0.75,0.48046025101525924,0.5457259644785497,12,17,1,10,15,20,1,10
3924,3952,1,0.875,0.5018691092531133,0.5527222579856935,12,17,1,10,16,20,1,10
3924,3953,1,1,0.548139898401435,0.5714012686524107,12,17,1,10,17,20,1,10
3924,3956,0.551,0.546,0.7110164029719747,0.7267994333099328,12,17,1,10,10,21,1,10
3924,3957,0.299,0.5,0.7676036966657558,0.7825395956714085,12,17,1,10,11,21,1,10
3924,3958,0.294,0.445,0.756474084668882,0.8151508714410657,12,17,1,10,12,21,1,10
3924,3959,0.812,0.556,0.5403976912392452,0.6252765937476603,12,17,1,10,13,21,1,10
3924,3960,0.984,0.667,0.44254226407929675,0.5484638606803856,12,17,1,10,14,21,1,10
3924,3961,1,0.778,0.43914271598320087,0.5326634882064434,12,17,1,10,15,21,1,10
3924,3962,1,0.889,0.4542090391223783,0.5386197577722052,12,17,1,10,16,21,1,10
3924,3963,1,1,0.4839329197539295,0.5529327246856157,12,17,1,10,17,21,1,10
3924,3967,0.492,0.583,0.6998450783563646,0.728211884417353,12,17,1,10,10,22,1,10
3924,3968,0.295,0.545,0.7400842883170652,0.7729784039736018,12,17,1,10,11,22,1,10
3924,3969,0.335,0.5,0.7066066395955364,0.7816507496519438,12,17,1,10,12,22,1,10
3924,3970,0.823,0.6,0.5032942542804637,0.6079048581354023,12,17,1,10,13,22,1,10
3924,3971,0.985,0.7,0.41135906652728105,0.536880765176543,12,17,1,10,14,22,1,10
3924,3972,1,0.8,0.40682571523047895,0.5221859890624858,12,17,1,10,15,22,1,10
3924,3973,1,0.9,0.41781884735501407,0.5274286156998569,12,17,1,10,16,22,1,10
3924,3974,1,1,0.437699791808589,0.5386969545688272,12,17,1,10,17,22,1,10
3924,3979,0.449,0.616,0.6842520411985107,0.7259662159594475,12,17,1,10,10,23,1,10
3924,3980,0.3,0.584,0.7101108322627698,0.7599843668456443,12,17,1,10,11,23,1,10
3924,3981,0.369,0.546,0.6614251279559961,0.7522893766467972,12,17,1,10,12,23,1,10
3924,3982,0.832,0.636,0.47151496165762463,0.592667258946362,12,17,1,10,13,23,1,10
3924,3983,0.985,0.727,0.3859511092975789,0.527136039679639,12,17,1,10,14,23,1,10
3924,3984,1,0.819,0.3808267524827338,0.5136036180929291,12,17,1,10,15,23,1,10
3924,3985,1,0.909,0.38921648384252594,0.518251192000962,12,17,1,10,16,23,1,10
3924,3986,1,1,0.40311552149452123,0.5273612272290928,12,17,1,10,17,23,1,10
3924,3992,0.42,0.643,0.6657049639491797,0.7208701068455502,12,17,1,10,10,24,1,10
3924,3993,0.311,0.615,0.6796072477415858,0.7452667193328685,12,17,1,10,11,24,1,10
3924,3994,0.399,0.584,0.6206647524721454,0.7265625488380061,12,17,1,10,12,24,1,10
3924,3995,0.84,0.667,0.4441725070778846,0.5793673790512359,12,17,1,10,13,24,1,10
3924,3996,0.986,0.75,0.36472252403421557,0.5188664268801779,12,17,1,10,14,24,1,10
3924,3997,1,0.833,0.3590591303502032,0.506415858743732,12,17,1,10,15,24,1,10
3924,3998,1,0.917,0.36577619052771637,0.510531281502985,12,17,1,10,16,24,1,10
3924,3999,1,1,0.3759981216452759,0.5179868848159896,12,17,1,10,17,24,1,10
3924,4006,0.401,0.667,0.6454720898242068,0.71373469004758,12,17,1,10,10,25,1,10
3924,4007,0.322,0.643,0.6496932902967463,0.7299848758082268,12,17,1,10,11,25,1,10
3924,4008,0.424,0.616,0.5840928244255315,0.7039850989767633,12,17,1,10,12,25,1,10
3924,4009,0.846,0.692,0.4204568862253626,0.5677519228798178,12,17,1,10,13,25,1,10
3924,4010,0.986,0.769,0.3463862974838736,0.5117688880684057,12,17,1,10,14,25,1,10
3924,4011,1,0.847,0.34027979833065025,0.5002747165933972,12,17,1,10,15,25,1,10
3924,4012,1,0.923,0.3454307941522511,0.5038983012403246,12,17,1,10,16,25,1,10
3924,4013,1,1,0.353529338567911,0.5099916201806031,12,17,1,10,17,25,1,10
3924,4021,0.389,0.688,0.6244897577316966,0.7052659003623665,12,17,1,10,10,26,1,10
3924,4022,0.333,0.667,0.6209228769451636,0.7148524982299972,12,17,1,10,11,26,1,10
3924,4023,0.447,0.643,0.5513316141732438,0.6841110306117133,12,17,1,10,12,26,1,10
3924,4024,0.852,0.715,0.399694407348106,0.5575694587185891,12,17,1,10,13,26,1,10
3924,4025,0.987,0.786,0.3305741629286042,0.5056064252168726,12,17,1,10,14,26,1,10
3924,4026,1,0.858,0.32420446489356725,0.4949398553288077,12,17,1,10,15,26,1,10
3924,4027,1,0.929,0.32795224342613816,0.49810326678193373,12,17,1,10,16,26,1,10
3924,4028,1,1,0.33414502976784843,0.503029301717764,12,17,1,10,17,26,1,10
3924,4037,0.383,0.706,0.603402696628566,0.6960232308050511,12,17,1,10,10,27,1,10
3924,4038,0.344,0.688,0.5936401791491382,0.7002744766253375,12,17,1,10,11,27,1,10
3924,4039,0.468,0.667,0.5220396477852984,0.6665470556003379,12,17,1,10,12,27,1,10
3924,4040,0.857,0.734,0.3814630991891492,0.5485970532341804,12,17,1,10,13,27,1,10
3924,4041,0.987,0.8,0.3169075570391341,0.5002002267143434,12,17,1,10,14,27,1,10
3924,4042,1,0.867,0.31033668719896756,0.4902465384622643,12,17,1,10,15,27,1,10
3924,4043,1,0.934,0.3129689505996387,0.49298190962624544,12,17,1,10,16,27,1,10
3924,4044,1,1,0.3176298355827939,0.496897737704595,12,17,1,10,17,27,1,10
3924,4054,0.38,0.722,0.582652857096384,0.686422940501809,12,17,1,10,10,28,1,10
3924,4055,0.353,0.706,0.5680170637269082,0.686459970759182,12,17,1,10,11,28,1,10
3924,4056,0.486,0.688,0.49577881359289144,0.6509574884060341,12,17,1,10,12,28,1,10
3924,4057,0.862,0.75,0.36541443093196757,0.5406489041733608,12,17,1,10,13,28,1,10
3924,4058,0.987,0.813,0.30504853347432015,0.4954188881344995,12,17,1,10,14,28,1,10
3924,4059,1,0.875,0.298315148732183,0.4860833642366076,12,17,1,10,15,28,1,10
3924,4060,1,0.938,0.30012860421798704,0.4884282227697343,12,17,1,10,16,28,1,10
3924,4061,1,1,0.3035671460341761,0.4914796936619579,12,17,1,10,17,28,1,10
3924,4072,0.38,0.737,0.5625228004965781,0.6767616594784152,12,17,1,10,10,29,1,10
3924,4073,0.361,0.722,0.5440906794752773,0.6735011706591532,12,17,1,10,11,29,1,10
3924,4074,0.503,0.706,0.47223624402234676,0.6370623945893732,12,17,1,10,12,29,1,10
3924,4075,0.866,0.765,0.35123770878911886,0.5335753648418784,12,17,1,10,13,29,1,10
3924,4076,0.988,0.824,0.2947159087408935,0.49116686173952673,12,17,1,10,14,29,1,10
3924,4077,1,0.883,0.287867045540552,0.48237451312538526,12,17,1,10,15,29,1,10
3924,4078,1,0.942,0.28910655544714514,0.4843721279731701,12,17,1,10,16,29,1,10
3924,4079,1,1,0.29166525223986073,0.4866996206399419,12,17,1,10,17,29,1,10
3924,4091,0.382,0.75,0.543187457356851,0.6672442133929493,12,17,1,10,10,30,1,10
3924,4092,0.369,0.737,0.5218592903036798,0.66142318338900985,12,17,1,10,11,30,1,10
3924,4093,0.518,0.723,0.4511260593188846,0.6246309965548601,12,17,1,10,12,30,1,10
3924,4094,0.869,0.778,0.33869418311060906,0.5272571862583804,12,17,1,10,13,30,1,10
3924,4095,0.988,0.834,0.28569394668300463,0.4873734811529501,12,17,1,10,14,30,1,10
3924,4096,1,0.889,0.2788030167147697,0.4790655932753892,12,17,1,10,15,30,1,10
3924,4097,1,0.945,0.27962636770780824,0.4807620736544167,12,17,1,10,16,30,1,10
3924,4098,1,1,0.2815840477442454,0.4824969242486685,12,17,1,10,17,30,1,10
3924,4111,0.385,0.762,0.5247725902529904,0.6580078947064935,12,17,1,10,10,31,1,10
3924,4112,0.377,0.75,0.5012721533769533,0.6502136038343459,12,17,1,10,11,31,1,10
3924,4113,0.532,0.737,0.43219208129936393,0.6134731007642429,12,17,1,10,12,31,1,10
3924,4114,0.873,0.789,0.32756641764601524,0.5215984331522223,12,17,1,10,13,31,1,10
3924,4115,0.988,0.842,0.27782140578537495,0.4839840600959213,12,17,1,10,14,31,1,10
3924,4116,1,0.895,0.2709472125246787,0.4761139505709008,12,17,1,10,15,31,1,10
