spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1631,1631,-0,0,1,1,12,13,4,4,12,13,4,4
1631,1632,0.439,0.751,0.7102280350842118,0.7397014521002944,12,13,4,4,10,14,4,4
1631,1633,0.333,0.667,0.7748451674226126,0.788484814158172,12,13,4,4,11,14,4,4
1631,1634,0.674,0.501,0.7582401636522926,0.752848042865639,12,13,4,4,12,14,4,4
1631,1635,1,1,0.8072329393337652,0.7037654600915222,12,13,4,4,13,14,4,4
1631,1636,0.4,0.8,0.6417201183058074,0.706834273944366,12,13,4,4,10,15,4,4
1631,1637,0.439,0.751,0.6514831727322863,0.7094461194719361,12,13,4,4,11,15,4,4
1631,1638,0.87,0.667,0.6105355368314194,0.6601196066244286,12,13,4,4,12,15,4,4
1631,1639,1,1,0.6535799823536532,0.6442446884179132,12,13,4,4,13,15,4,4
1631,1641,0.434,0.834,0.5507848691886419,0.6573179782653791,12,13,4,4,10,16,4,4
1631,1642,0.596,0.8,0.5296884171166238,0.6423044785603939,12,13,4,4,11,16,4,4
1631,1643,0.939,0.75,0.49502809989976015,0.6017050170730336,12,13,4,4,12,16,4,4
1631,1644,1,1,0.516688669012211,0.5930561474391398,12,13,4,4,13,16,4,4
1631,1647,0.506,0.858,0.46197604665404624,0.6116829408120967,12,13,4,4,10,17,4,4
1631,1648,0.721,0.834,0.43301431800209234,0.5925091986852982,12,13,4,4,11,17,4,4
1631,1649,0.968,0.8,0.4111785642038427,0.5625718285856327,12,13,4,4,12,17,4,4
1631,1650,1,1,0.42818525158294807,0.5595518021948047,12,13,4,4,13,17,4,4
1631,1654,0.591,0.875,0.3903218632378841,0.575773560467361,12,13,4,4,10,18,4,4
1631,1655,0.807,0.857,0.36567015362051025,0.5579771394431682,12,13,4,4,11,18,4,4
1631,1656,0.982,0.834,0.3545235692811195,0.5369022679278972,12,13,4,4,12,18,4,4
1631,1657,1,1,0.36956277111885694,0.5371028743065622,12,13,4,4,13,18,4,4
1631,1662,0.669,0.889,0.3399684268513854,0.5499834129431398,12,13,4,4,10,19,4,4
1631,1663,0.864,0.876,0.3227404972697826,0.5353207679776494,12,13,4,4,11,19,4,4
1631,1664,0.989,0.857,0.319244869902678,0.5209401718414928,12,13,4,4,12,19,4,4
1631,1665,1,1,0.3329163414416384,0.5232222157770969,12,13,4,4,13,19,4,4
1631,1671,0.734,0.9,0.3064226407364318,0.5321397112848933,12,13,4,4,10,20,4,4
1631,1672,0.902,0.889,0.295280975604871,0.5205453135646898,12,13,4,4,11,20,4,4
1631,1673,0.993,0.876,0.2951817936404606,0.5107206964702329,12,13,4,4,12,20,4,4
1631,1674,1,1,0.30590021448531546,0.5138655332445741,12,13,4,4,13,20,4,4
1631,1681,0.787,0.91,0.28267012157080074,0.5192871927517488,12,13,4,4,10,21,4,4
1631,1682,0.928,0.901,0.2755091640317716,0.5101114035694666,12,13,4,4,11,21,4,4
1631,1683,0.995,0.889,0.2768651085328955,0.5032191160229871,12,13,4,4,12,21,4,4
1631,1684,1,1,0.2856657616947351,0.5065177827530648,12,13,4,4,13,21,4,4
1631,1692,0.828,0.917,0.2651383368451894,0.5094016740965139,12,13,4,4,10,22,4,4
1631,1693,0.946,0.909,0.2606295255815184,0.5019950809870288,12,13,4,4,11,22,4,4
1631,1694,0.997,0.901,0.2627195097969588,0.4969335238743754,12,13,4,4,12,22,4,4
1631,1695,1,1,0.2698574908083027,0.4999323025012462,12,13,4,4,13,22,4,4
1631,1704,0.861,0.924,0.25197988761969325,0.5014094549549577,12,13,4,4,10,23,4,4
1631,1705,0.959,0.917,0.24920204789277967,0.495263492627386,12,13,4,4,11,23,4,4
1631,1706,0.998,0.91,0.2515064837027797,0.49131176026550805,12,13,4,4,12,23,4,4
1631,1707,1,1,0.257471974957317,0.4937380046247313,12,13,4,4,13,23,4,4
1631,1717,0.887,0.929,0.24217455337463534,0.49478591599579,12,13,4,4,10,24,4,4
1631,1718,0.968,0.923,0.2406257060490612,0.4895306673111799,12,13,4,4,11,24,4,4
1631,1719,0.998,0.917,0.24299138221136907,0.48623199921310534,12,13,4,4,12,24,4,4
1631,1720,1,1,0.2480169880132722,0.4879852269763152,12,13,4,4,13,24,4,4
1631,1731,0.907,0.934,0.2355886740113945,0.48951063530514716,12,13,4,4,10,25,4,4
1631,1732,0.975,0.929,0.2350312308031287,0.4849571987734572,12,13,4,4,11,25,4,4
