spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1724,1786,0.487,0.364,0.5901651458976196,0.7201669160324895,17,24,4,4,17,28,4,4
1724,1787,0.635,0.454,0.504995631533276,0.6557379165049709,17,24,4,4,18,28,4,4
1724,1788,0.767,0.546,0.42423866405426103,0.58654066010396,17,24,4,4,19,28,4,4
1724,1789,0.873,0.637,0.340429581943672,0.5224230015950784,17,24,4,4,20,28,4,4
1724,1790,0.948,0.727,0.2736743943318465,0.47511960825159083,17,24,4,4,21,28,4,4
1724,1791,0.987,0.819,0.2428605598554625,0.45354155859970524,17,24,4,4,22,28,4,4
1724,1792,0.999,0.909,0.2424703848113018,0.454772983845539,17,24,4,4,23,28,4,4
1724,1793,1,1,0.24909046092257736,0.46239729964216303,17,24,4,4,24,28,4,4
1724,1797,0.323,0.632,0.6177859292219889,0.7187531826875014,17,24,4,4,10,29,4,4
1724,1798,0.307,0.611,0.6447999034513323,0.7382103863474986,17,24,4,4,11,29,4,4
1724,1799,0.294,0.589,0.6683102161378762,0.7564284135947759,17,24,4,4,12,29,4,4
1724,1800,0.283,0.563,0.6842274402624966,0.7702745287652017,17,24,4,4,13,29,4,4
1724,1801,0.284,0.533,0.6861949396237466,0.7747093189511298,17,24,4,4,14,29,4,4
1724,1802,0.322,0.5,0.6653719800486921,0.7638729110722103,17,24,4,4,15,29,4,4
1724,1803,0.42,0.461,0.6129973479792881,0.7341235372092307,17,24,4,4,16,29,4,4
1724,1804,0.561,0.417,0.5383029463537958,0.686546020676533,17,24,4,4,17,29,4,4
1724,1805,0.695,0.5,0.46157477168921046,0.6271254737609588,17,24,4,4,18,29,4,4
1724,1806,0.811,0.583,0.39077724666988745,0.5644612545619301,17,24,4,4,19,29,4,4
1724,1807,0.901,0.667,0.3176988384886532,0.5074195942560406,17,24,4,4,20,29,4,4
1724,1808,0.961,0.75,0.26160911029646094,0.46646255709017215,17,24,4,4,21,29,4,4
1724,1809,0.991,0.834,0.236927994234304,0.4484970555732378,17,24,4,4,22,29,4,4
1724,1810,0.999,0.917,0.23755506017880024,0.44916153426975447,17,24,4,4,23,29,4,4
1724,1811,1,1,0.24347492423306571,0.4551317562449735,17,24,4,4,24,29,4,4
1724,1816,0.326,0.65,0.618673829173687,0.7220172910062502,17,24,4,4,10,30,4,4
1724,1817,0.316,0.632,0.638173552919566,0.7369717045087414,17,24,4,4,11,30,4,4
1724,1818,0.307,0.611,0.6527754432441971,0.7492679348120985,17,24,4,4,12,30,4,4
1724,1819,0.305,0.588,0.658617595372947,0.7559264310875831,17,24,4,4,13,30,4,4
1724,1820,0.324,0.563,0.6501273567754409,0.7529543464666892,17,24,4,4,14,30,4,4
1724,1821,0.382,0.533,0.6204738377013665,0.7364964297332872,17,24,4,4,15,30,4,4
1724,1822,0.49,0.5,0.5651322379046344,0.7046489839524133,17,24,4,4,16,30,4,4
1724,1823,0.623,0.462,0.49514541958325153,0.6586595280710626,17,24,4,4,17,30,4,4
1724,1824,0.744,0.539,0.4253453687361465,0.6033624758771514,17,24,4,4,18,30,4,4
1724,1825,0.845,0.616,0.36240028134079694,0.5460504881895467,17,24,4,4,19,30,4,4
1724,1826,0.921,0.693,0.29850309562777855,0.49483329550501864,17,24,4,4,20,30,4,4
1724,1827,0.97,0.769,0.25106338494006697,0.45899713632416905,17,24,4,4,21,30,4,4
1724,1828,0.993,0.847,0.2312615057283357,0.4437517306836758,17,24,4,4,22,30,4,4
1724,1829,1,0.924,0.2322286818856999,0.4439791186075436,17,24,4,4,23,30,4,4
1724,1830,1,1,0.23772003801762065,0.448429787986693,17,24,4,4,24,30,4,4
1724,1836,0.333,0.667,0.6130754608047266,0.7210398295812178,17,24,4,4,10,31,4,4
1724,1837,0.326,0.65,0.626157744219847,0.7317850393113636,17,24,4,4,11,31,4,4
1724,1838,0.323,0.632,0.6334138165853513,0.7389728385120296,17,24,4,4,12,31,4,4
1724,1839,0.333,0.611,0.6313012908284201,0.740001677910167,17,24,4,4,13,31,4,4
1724,1840,0.368,0.588,0.6150378233947082,0.7318178601374428,17,24,4,4,14,31,4,4
1724,1841,0.441,0.563,0.5795051893601024,0.7118324160626794,17,24,4,4,15,31,4,4
1724,1842,0.551,0.533,0.5234745023468315,0.6790181598549194,17,24,4,4,16,31,4,4
1724,1843,0.674,0.5,0.4578273002370462,0.6346425539564395,17,24,4,4,17,31,4,4
1724,1844,0.783,0.572,0.39375232021188034,0.5828559321525587,17,24,4,4,18,31,4,4
1724,1845,0.871,0.643,0.33711968934086645,0.530101786684673,17,24,4,4,19,31,4,4
1724,1846,0.936,0.714,0.2819187033277084,0.48385298362654683,17,24,4,4,20,31,4,4
1724,1847,0.976,0.786,0.2416722893825335,0.45228549349841995,17,24,4,4,21,31,4,4
1724,1848,0.995,0.857,0.22575941406903788,0.4391669238730459,17,24,4,4,22,31,4,4
1724,1849,1,0.929,0.22677091659369153,0.43902731265368766,17,24,4,4,23,31,4,4
1724,1850,1,1,0.23147087201582406,0.44228285677025236,17,24,4,4,24,31,4,4
1724,1857,0.341,0.682,0.603371289356553,0.7170353596690886,17,24,4,4,10,32,4,4
1724,1858,0.338,0.667,0.6108588158632882,0.7240121396932009,17,24,4,4,11,32,4,4
1724,1859,0.343,0.65,0.6119480490741342,0.7269210499609673,17,24,4,4,12,32,4,4
1724,1860,0.365,0.632,0.6034145805131256,0.723576398526925,17,24,4,4,13,32,4,4
1724,1861,0.414,0.611,0.5812764104308985,0.7116528838345915,17,24,4,4,14,32,4,4
1724,1862,0.495,0.588,0.5419429801960449,0.6893668150325117,17,24,4,4,15,32,4,4
1724,1863,0.604,0.563,0.48647957645539053,0.656190311362651,17,24,4,4,16,32,4,4
1724,1864,0.717,0.534,0.42473047556126786,0.6134015598329938,17,24,4,4,17,32,4,4
1724,1865,0.815,0.6,0.36553042100810884,0.56472676545973,17,24,4,4,18,32,4,4
1724,1866,0.892,0.667,0.314036807571067,0.5160119157169327,17,24,4,4,19,32,4,4
1724,1867,0.948,0.733,0.2673672223117235,0.4741477376801806,17,24,4,4,20,32,4,4
1724,1868,0.981,0.8,0.233286655563964,0.4462573420830587,17,24,4,4,21,32,4,4
1724,1869,0.996,0.867,0.22052254837548735,0.43490682185145846,17,24,4,4,22,32,4,4
1724,1870,1,0.934,0.2214969754500432,0.43455237078802944,17,24,4,4,23,32,4,4
1724,1871,1,1,0.22545525368791441,0.43700798581300304,17,24,4,4,24,32,4,4
1724,1879,0.351,0.696,0.5908348762219744,0.7108964389445421,17,24,4,4,10,33,4,4
1724,1880,0.354,0.682,0.5934947034760916,0.7145744719010407,17,24,4,4,11,33,4,4
1724,1881,0.368,0.667,0.589372079420147,0.713937440549226,17,24,4,4,12,33,4,4
1724,1882,0.401,0.65,0.5756435647538395,0.7071777594985595,17,24,4,4,13,33,4,4
1724,1883,0.459,0.632,0.549136810842882,0.6925149247764906,17,24,4,4,14,33,4,4
1724,1884,0.545,0.611,0.5074713558272599,0.668702725395038,17,24,4,4,15,33,4,4
1724,1885,0.65,0.588,0.4531830341247072,0.6355384363071535,17,24,4,4,16,33,4,4
1724,1886,0.754,0.563,0.39501542013580326,0.5943290590505184,17,24,4,4,17,33,4,4
1724,1887,0.841,0.625,0.3401819726357125,0.5485263709224144,17,24,4,4,18,33,4,4
1724,1888,0.909,0.688,0.2930936003337249,0.5035166889061835,17,24,4,4,19,33,4,4
1724,1889,0.957,0.75,0.25442812286493155,0.46562609988625325,17,24,4,4,20,33,4,4
1724,1890,0.985,0.813,0.22572239043374298,0.44098498118200735,17,24,4,4,21,33,4,4
1724,1891,0.997,0.876,0.21548999553105996,0.4311753090429723,17,24,4,4,22,33,4,4
1724,1892,1,0.938,0.2163741016559575,0.4307568759870326,17,24,4,4,23,33,4,4
1724,1893,1,1,0.21964507963378554,0.4327145296251298,17,24,4,4,24,33,4,4
1724,1902,0.364,0.708,0.5765484484697097,0.7033177190439084,17,24,4,4,10,34,4,4
1724,1903,0.373,0.696,0.5750173778929644,0.7041498423243531,17,24,4,4,11,34,4,4
1724,1904,0.396,0.682,0.5665368191399636,0.7005915819356373,17,24,4,4,12,34,4,4
1724,1905,0.438,0.667,0.5486826286390036,0.6911568657721857,17,24,4,4,13,34,4,4
1724,1906,0.503,0.65,0.5189216889513094,0.6744757652768565,17,24,4,4,14,34,4,4
1724,1907,0.59,0.632,0.47599483776377916,0.6496842280862174,17,24,4,4,15,34,4,4
1724,1908,0.69,0.611,0.4234150555174043,0.6168186285107355,17,24,4,4,16,34,4,4
1724,1909,0.785,0.589,0.3687440259942292,0.5772321731423862,17,24,4,4,17,34,4,4
1724,1910,0.863,0.647,0.3177878887992589,0.534186960129855,17,24,4,4,18,34,4,4
1724,1911,0.923,0.706,0.2744775470252765,0.49268127198666367,17,24,4,4,19,34,4,4
1724,1912,0.964,0.765,0.24254831774957164,0.4584800681610318,17,24,4,4,20,34,4,4
1724,1913,0.988,0.824,0.21883746231933054,0.4367953541642401,17,24,4,4,21,34,4,4
1724,1914,0.998,0.883,0.21063079385035333,0.42842570136185654,17,24,4,4,22,34,4,4
1724,1915,1,0.942,0.21141416903818888,0.42815345855829345,17,24,4,4,23,34,4,4
1724,1916,1,1,0.21414040702320136,0.4299563358435077,17,24,4,4,24,34,4,4
1724,1926,0.379,0.72,0.5613700939589295,0.6948800434360771,17,24,4,4,10,35,4,4
1724,1927,0.396,0.708,0.5562482245208529,0.6932881262417108,17,24,4,4,11,35,4,4
1724,1928,0.426,0.696,0.5441701044819178,0.6873417159001195,17,24,4,4,12,35,4,4
1724,1929,0.475,0.682,0.5230558145611048,0.6758228015275098,17,24,4,4,13,35,4,4
1724,1930,0.544,0.667,0.4910136251938806,0.6576790200564608,17,24,4,4,14,35,4,4
1724,1931,0.631,0.65,0.44779266588002253,0.6323354701671847,17,24,4,4,15,35,4,4
1724,1932,0.725,0.632,0.3972898427753404,0.6000199242879837,17,24,4,4,16,35,4,4
1724,1933,0.811,0.611,0.3459623518271263,0.5621395535933672,17,24,4,4,17,35,4,4
1724,1934,0.882,0.667,0.29873700473545417,0.5218086628331631,17,24,4,4,18,35,4,4
1724,1935,0.934,0.722,0.25895241211984477,0.4836691883972676,17,24,4,4,19,35,4,4
1724,1936,0.97,0.778,0.2295135531389404,0.4529280768924403,17,24,4,4,20,35,4,4
1724,1937,0.99,0.834,0.21247317116020215,0.4339669227165015,17,24,4,4,21,35,4,4
1724,1938,0.998,0.889,0.2059347116756194,0.4269782742335868,17,24,4,4,22,35,4,4
1724,1939,1,0.945,0.20665973647991787,0.42703534576928015,17,24,4,4,23,35,4,4
1724,1940,1,1,0.20898636003664206,0.42894884392760446,17,24,4,4,24,35,4,4
1724,1972,1,1,0.22983647049758815,0.4265128876959339,17,24,4,4,10,17,7,4
1724,1973,1,1,0.23209618165138235,0.4294163055895601,17,24,4,4,11,17,7,4
1724,1974,1,1,0.23522831758748863,0.43342937913509894,17,24,4,4,12,17,7,4
1724,1975,1,1,0.23975911536618044,0.43964258665358824,17,24,4,4,13,17,7,4
1724,1976,1,1,0.2459371210236556,0.4488348686589312,17,24,4,4,14,17,7,4
1724,1977,1,1,0.2544611561342235,0.46223714200791266,17,24,4,4,15,17,7,4
1724,1978,1,1,0.2665890251519085,0.4841320155816793,17,24,4,4,16,17,7,4
1724,1979,0.999,0.929,0.21929657205524344,0.4173759616217806,17,24,4,4,10,18,7,4
1724,1980,0.999,0.924,0.22136896325565902,0.4200892097786384,17,24,4,4,11,18,7,4
1724,1981,0.999,0.917,0.22446426267685293,0.42395367187220556,17,24,4,4,12,18,7,4
1724,1982,0.998,0.909,0.22904627568679026,0.4295313415624461,17,24,4,4,13,18,7,4
1724,1983,0.998,0.9,0.2354083559486565,0.4373411658760644,17,24,4,4,14,18,7,4
1724,1984,0.996,0.889,0.2434503691379819,0.4486740030223242,17,24,4,4,15,18,7,4
1724,1985,0.994,0.876,0.25375899016683123,0.4658403719122949,17,24,4,4,16,18,7,4
1724,1986,0.985,0.857,0.2673562952483144,0.4917246588387467,17,24,4,4,17,18,7,4
1724,1987,0.989,0.857,0.21867571793425178,0.4175546928068792,17,24,4,4,10,19,7,4
1724,1988,0.986,0.847,0.2224068026635715,0.4218404897607535,17,24,4,4,11,19,7,4
1724,1989,0.982,0.834,0.22748893024943795,0.4277265887155852,17,24,4,4,12,19,7,4
1724,1990,0.976,0.819,0.23428931299276345,0.43582723990492545,17,24,4,4,13,19,7,4
1724,1991,0.967,0.8,0.24324570976118332,0.44695439462526876,17,24,4,4,14,19,7,4
1724,1992,0.953,0.778,0.2547034713581302,0.46239119163409415,17,24,4,4,15,19,7,4
1724,1993,0.927,0.75,0.2686175821909782,0.4833525659848581,17,24,4,4,16,19,7,4
1724,1994,0.874,0.715,0.28540487772568957,0.509151591818039,17,24,4,4,17,19,7,4
1724,1995,0.77,0.857,0.30072821337282507,0.5288979412632124,17,24,4,4,18,19,7,4
1724,1996,0.95,0.786,0.2418567144542746,0.43550484664125255,17,24,4,4,10,20,7,4
1724,1997,0.938,0.769,0.25063219735295095,0.44368649747586486,17,24,4,4,11,20,7,4
1724,1998,0.923,0.75,0.26179570954582043,0.4543707484223267,17,24,4,4,12,20,7,4
1724,1999,0.903,0.727,0.27597698326234443,0.4683818214519848,17,24,4,4,13,20,7,4
1724,2000,0.874,0.7,0.2939071518183275,0.4867751835432177,17,24,4,4,14,20,7,4
1724,2001,0.832,0.667,0.3164800528556363,0.5107538994075815,17,24,4,4,15,20,7,4
1724,2002,0.767,0.625,0.3446655241491665,0.5405085882713176,17,24,4,4,16,20,7,4
1724,2003,0.656,0.572,0.3774922338642457,0.5705608378824687,17,24,4,4,17,20,7,4
1724,2004,0.534,0.714,0.39486631246758985,0.583173275058281,17,24,4,4,18,20,7,4
1724,2005,0.49,0.858,0.36595385200309805,0.5688972886560372,17,24,4,4,19,20,7,4
1724,2006,0.87,0.714,0.2873277169759545,0.4767582446188757,17,24,4,4,10,21,7,4
1724,2007,0.845,0.693,0.3102991522473174,0.4913878156822029,17,24,4,4,11,21,7,4
1724,2008,0.813,0.667,0.33696161168719274,0.509905176952103,17,24,4,4,12,21,7,4
1724,2009,0.772,0.637,0.3660748937814373,0.5334079522211482,17,24,4,4,13,21,7,4
1724,2010,0.718,0.6,0.40211135321212665,0.5630659331387885,17,24,4,4,14,21,7,4
1724,2011,0.645,0.556,0.4454236637593818,0.5993900673300421,17,24,4,4,15,21,7,4
1724,2012,0.541,0.5,0.4948995165588126,0.6394682480357496,17,24,4,4,16,21,7,4
1724,2013,0.397,0.429,0.547427992354623,0.6709950124599486,17,24,4,4,17,21,7,4
1724,2014,0.346,0.572,0.5576978390141465,0.6761995095944435,17,24,4,4,18,21,7,4
1724,2015,0.381,0.715,0.5087230240350821,0.6501597847838865,17,24,4,4,19,21,7,4
1724,2016,0.44,0.858,0.4097078976263905,0.5946248576460678,17,24,4,4,20,21,7,4
1724,2017,0.749,0.643,0.3660625685872999,0.5423631356315379,17,24,4,4,10,22,7,4
1724,2018,0.708,0.616,0.40303959908047926,0.5656444062187733,17,24,4,4,11,22,7,4
1724,2019,0.658,0.583,0.44931000754535577,0.5944245223024014,17,24,4,4,12,22,7,4
1724,2020,0.596,0.546,0.5048554194690174,0.6298982642330584,17,24,4,4,13,22,7,4
1724,2021,0.519,0.5,0.5630753931149578,0.6728411254028197,17,24,4,4,14,22,7,4
1724,2022,0.42,0.445,0.6296101827993348,0.7219199340254118,17,24,4,4,15,22,7,4
1724,2023,0.292,0.375,0.699075332542277,0.768999292906156,17,24,4,4,16,22,7,4
1724,2024,0.209,0.286,0.7432536875183635,0.7929801534861394,17,24,4,4,17,22,7,4
1724,2025,0.26,0.429,0.7048239585303817,0.7753656657766514,17,24,4,4,18,22,7,4
1724,2026,0.328,0.572,0.6203752828625262,0.7222719514757925,17,24,4,4,19,22,7,4
1724,2027,0.422,0.715,0.4987466420263271,0.6471663469034992,17,24,4,4,20,22,7,4
1724,2028,0.542,0.858,0.3806862958164843,0.5770884690701277,17,24,4,4,21,22,7,4
1724,2029,0.594,0.572,0.47441877205180627,0.6257006113942787,17,24,4,4,10,23,7,4
1724,2030,0.538,0.539,0.5261305242913887,0.6584685913791708,17,24,4,4,11,23,7,4
1724,2031,0.473,0.5,0.5886402672710506,0.6982528427001305,17,24,4,4,12,23,7,4
1724,2032,0.395,0.454,0.6632260275120556,0.7463277300811704,17,24,4,4,13,23,7,4
1724,2033,0.301,0.4,0.7501658383644446,0.8032911484356868,17,24,4,4,14,23,7,4
1724,2034,0.188,0.333,0.8369554785737382,0.8664104849106862,17,24,4,4,15,23,7,4
1724,2035,0.081,0.25,0.9111450578098661,0.9155086463170008,17,24,4,4,16,23,7,4
1724,2036,0.153,0.143,0.8540814241831756,0.8910555910934768,17,24,4,4,17,23,7,4
1724,2037,0.263,0.286,0.7470300629081621,0.8145540366794435,17,24,4,4,18,23,7,4
1724,2038,0.399,0.429,0.6174769188210919,0.7261948197333408,17,24,4,4,19,23,7,4
1724,2039,0.548,0.572,0.4886751638491168,0.6400649345277886,17,24,4,4,20,23,7,4
1724,2040,0.7,0.714,0.37093788649610926,0.5678758011630985,17,24,4,4,21,23,7,4
1724,2041,0.839,0.857,0.2949685236648786,0.5210446851888705,17,24,4,4,22,23,7,4
1724,2042,0.418,0.5,0.5962437512161654,0.7079862899447309,17,24,4,4,10,24,7,4
1724,2043,0.35,0.462,0.658764636743713,0.7470466789219784,17,24,4,4,11,24,7,4
1724,2044,0.273,0.417,0.7313875845844657,0.7931577169735682,17,24,4,4,12,24,7,4
1724,2045,0.185,0.364,0.8142161808182671,0.846974451054124,17,24,4,4,13,24,7,4
1724,2046,0.088,0.3,0.904861160999316,0.9073726585190843,17,24,4,4,14,24,7,4
1724,2047,0.059,0.222,0.9449816708003426,0.9561929910867822,17,24,4,4,15,24,7,4
1724,2048,0.167,0.125,0.8682504030660891,0.9134278985605812,17,24,4,4,16,24,7,4
1724,2049,0.309,0,0.7535880364922993,0.8315172342101138,17,24,4,4,17,24,7,4
1724,2050,0.455,0.143,0.6333826371864459,0.7446882159879152,17,24,4,4,18,24,7,4
1724,2051,0.6,0.286,0.5144340234494953,0.6592242217380455,17,24,4,4,19,24,7,4
1724,2052,0.738,0.429,0.4039801005988003,0.5819509265863798,17,24,4,4,20,24,7,4
1724,2053,0.858,0.572,0.3154317722046508,0.5211139969108024,17,24,4,4,21,24,7,4
1724,2054,0.947,0.715,0.26975722588355144,0.488312453663154,17,24,4,4,22,24,7,4
1724,2055,0.993,0.857,0.2679382872732019,0.49144259622204267,17,24,4,4,23,24,7,4
1724,2056,0.267,0.533,0.7004726483916905,0.7663230464543904,17,24,4,4,10,25,7,4
1724,2057,0.219,0.5,0.7559155451497338,0.8024667097461298,17,24,4,4,11,25,7,4
1724,2058,0.181,0.461,0.8072283639331241,0.8400790740459709,17,24,4,4,12,25,7,4
1724,2059,0.154,0.417,0.8423676518872321,0.8728146004611881,17,24,4,4,13,25,7,4
1724,2060,0.149,0.364,0.84309213964431,0.8847092908605529,17,24,4,4,14,25,7,4
1724,2061,0.224,0.3,0.7942163720415614,0.8595128146799755,17,24,4,4,15,25,7,4
1724,2062,0.353,0.222,0.7114441356826677,0.804833330650558,17,24,4,4,16,25,7,4
1724,2063,0.489,0.125,0.6226608263663572,0.7360406556942212,17,24,4,4,17,25,7,4
1724,2064,0.621,0.25,0.5250808119306184,0.6629363506485458,17,24,4,4,18,25,7,4
1724,2065,0.743,0.375,0.4270675266389834,0.5919963210937425,17,24,4,4,19,25,7,4
1724,2066,0.849,0.5,0.3409639537650323,0.530515954700123,17,24,4,4,20,25,7,4
1724,2067,0.931,0.625,0.2817759313130964,0.48695444263070575,17,24,4,4,21,25,7,4
1724,2068,0.981,0.75,0.2570954205654191,0.4705361163591337,17,24,4,4,22,25,7,4
1724,2069,0.999,0.876,0.262941476885842,0.4820504957241992,17,24,4,4,23,25,7,4
1724,2070,1,1,0.2736092970862595,0.5015910465043947,17,24,4,4,24,25,7,4
1724,2071,0.241,0.563,0.7318732126944366,0.7905816035184424,17,24,4,4,10,26,7,4
1724,2072,0.223,0.533,0.7598301860448433,0.8137904450890852,17,24,4,4,11,26,7,4
1724,2073,0.207,0.5,0.7750409101038749,0.8301053352669191,17,24,4,4,12,26,7,4
1724,2074,0.213,0.462,0.7694576457597702,0.83234913795411,17,24,4,4,13,26,7,4
1724,2075,0.269,0.416,0.7354107133216305,0.8147037674254557,17,24,4,4,14,26,7,4
1724,2076,0.375,0.364,0.6734996674776734,0.7775745356120554,17,24,4,4,15,26,7,4
1724,2077,0.5,0.3,0.5994517662991112,0.7262477711452924,17,24,4,4,16,26,7,4
1724,2078,0.622,0.222,0.5253757365767691,0.6670319041291459,17,24,4,4,17,26,7,4
1724,2079,0.734,0.333,0.447525946067705,0.6058163219849764,17,24,4,4,18,26,7,4
1724,2080,0.832,0.445,0.368190809138518,0.5482776333274111,17,24,4,4,19,26,7,4
1724,2081,0.91,0.556,0.30400751501881806,0.5012870845439326,17,24,4,4,20,26,7,4
1724,2082,0.964,0.667,0.2650184052866009,0.47226457035254565,17,24,4,4,21,26,7,4
1724,2083,0.992,0.778,0.2526207395344384,0.46599757887830606,17,24,4,4,22,26,7,4
1724,2084,1,0.889,0.25886431358111306,0.4757449503204012,17,24,4,4,23,26,7,4
1724,2085,1,1,0.2669993185537257,0.48883771143007604,17,24,4,4,24,26,7,4
1724,2087,0.256,0.588,0.7159206428171518,0.7876392869048398,17,24,4,4,10,27,7,4
1724,2088,0.249,0.563,0.7229696841353268,0.7964856217693409,17,24,4,4,11,27,7,4
1724,2089,0.261,0.533,0.7161367775344223,0.7959563469805918,17,24,4,4,12,27,7,4
1724,2090,0.306,0.5,0.6909982464416565,0.7829588941143343,17,24,4,4,13,27,7,4
1724,2091,0.391,0.462,0.6455137179552152,0.7565507019290152,17,24,4,4,14,27,7,4
1724,2092,0.5,0.416,0.5852111226220316,0.7182780290644855,17,24,4,4,15,27,7,4
