spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5159,5159,0,0,1,1,17,34,10,10,17,34,10,10
5159,5160,0.111,0.059,0.8798520365323824,0.9207543762030909,17,34,10,10,18,34,10,10
5159,5161,0.225,0.117,0.7630680060526093,0.840429437501559,17,34,10,10,19,34,10,10
5159,5162,0.341,0.176,0.659574513294165,0.7662317367884136,17,34,10,10,20,34,10,10
5159,5163,0.456,0.235,0.5710916008558635,0.7035999157894183,17,34,10,10,21,34,10,10
5159,5164,0.567,0.294,0.49402010731461554,0.6526817344777578,17,34,10,10,22,34,10,10
5159,5165,0.67,0.353,0.4276325505872284,0.6100268226057727,17,34,10,10,23,34,10,10
5159,5166,0.763,0.412,0.37305648362550303,0.5739817114688526,17,34,10,10,24,34,10,10
5159,5167,0.841,0.471,0.3322854681521761,0.5447285329202549,17,34,10,10,25,34,10,10
5159,5168,0.903,0.53,0.3025429164514025,0.5218299743130934,17,34,10,10,26,34,10,10
5159,5169,0.948,0.589,0.28211316063281777,0.50576496524812,17,34,10,10,27,34,10,10
5159,5170,0.977,0.647,0.273656852888175,0.4982782920740081,17,34,10,10,28,34,10,10
5159,5171,0.992,0.706,0.2758935301911931,0.4999416514870796,17,34,10,10,29,34,10,10
5159,5172,0.998,0.765,0.28491112500942395,0.5096403354189543,17,34,10,10,30,34,10,10
5159,5173,1,0.824,0.295445509646294,0.5212508160766995,17,34,10,10,31,34,10,10
5159,5174,1,0.883,0.305018692439867,0.5307849687824087,17,34,10,10,32,34,10,10
5159,5175,1,0.942,0.32356985383140835,0.547246161276385,17,34,10,10,33,34,10,10
5159,5176,0.476,0.32,0.5288662785838391,0.6866052733280004,17,34,10,10,10,35,10,10
5159,5177,0.413,0.292,0.577073146397231,0.7195974970515489,17,34,10,10,11,35,10,10
5159,5178,0.343,0.261,0.6328702479885548,0.757247920892135,17,34,10,10,12,35,10,10
5159,5179,0.267,0.227,0.6978410260500081,0.8004083464407693,17,34,10,10,13,35,10,10
5159,5180,0.185,0.19,0.7740780602212115,0.8499066188314811,17,34,10,10,14,35,10,10
5159,5181,0.103,0.15,0.8620274092909276,0.9057204142524695,17,34,10,10,15,35,10,10
5159,5182,0.053,0.105,0.9445101215737531,0.9596610836616662,17,34,10,10,16,35,10,10
5159,5183,0.105,0.055,0.9110531028793756,0.9376997442060316,17,34,10,10,17,35,10,10
5159,5184,0.215,0.111,0.7995955635872647,0.8661042398435178,17,34,10,10,18,35,10,10
5159,5185,0.327,0.166,0.6932820814085194,0.7919109757877641,17,34,10,10,19,35,10,10
5159,5186,0.437,0.222,0.5997486743468472,0.7243908210155897,17,34,10,10,20,35,10,10
5159,5187,0.544,0.278,0.5192997770155575,0.6676660927478573,17,34,10,10,21,35,10,10
5159,5188,0.645,0.333,0.45030651788260745,0.6212170065153215,17,34,10,10,22,35,10,10
5159,5189,0.736,0.389,0.39201758038859613,0.5824659410926057,17,34,10,10,23,35,10,10
5159,5190,0.816,0.444,0.3455617638360552,0.5503815436815052,17,34,10,10,24,35,10,10
5159,5191,0.881,0.5,0.31086138789990536,0.5248968165170824,17,34,10,10,25,35,10,10
5159,5192,0.93,0.556,0.2847205962595295,0.5060076181917548,17,34,10,10,26,35,10,10
5159,5193,0.964,0.611,0.26861393174872183,0.49471397016909224,17,34,10,10,27,35,10,10
5159,5194,0.984,0.667,0.26374084144316845,0.4918787204709305,17,34,10,10,28,35,10,10
5159,5195,0.995,0.722,0.26688006882793047,0.49619763908517767,17,34,10,10,29,35,10,10
5159,5196,0.999,0.778,0.27341802164286144,0.5034349877554514,17,34,10,10,30,35,10,10
5159,5197,1,0.834,0.2805912967900779,0.5090256204590538,17,34,10,10,31,35,10,10
5159,5198,1,0.889,0.2937995576547422,0.5164269530248208,17,34,10,10,32,35,10,10
5159,5199,1,0.945,0.3158031948062838,0.5327018230519216,17,34,10,10,33,35,10,10
5159,5200,1,1,0.3332022139240879,0.5538057366364469,17,34,10,10,34,35,10,10
