spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2518,2518,0,0,1,1,21,32,10,4,21,32,10,4
2518,2519,0.098,0.091,0.9283432494314383,0.9489016029651676,21,32,10,4,22,32,10,4
2518,2520,0.201,0.182,0.8520471013403695,0.8949251187857883,21,32,10,4,23,32,10,4
2518,2521,0.308,0.273,0.7706617024368398,0.8383244478686627,21,32,10,4,24,32,10,4
2518,2522,0.42,0.364,0.6854235197321081,0.7797186666075309,21,32,10,4,25,32,10,4
2518,2523,0.534,0.455,0.6011008258219435,0.7211215663877297,21,32,10,4,26,32,10,4
2518,2524,0.649,0.546,0.5240298259744319,0.6668259771121534,21,32,10,4,27,32,10,4
2518,2525,0.761,0.637,0.458878040981351,0.6216900041702751,21,32,10,4,28,32,10,4
2518,2526,0.863,0.728,0.40827355333559257,0.5882785973670605,21,32,10,4,29,32,10,4
2518,2527,0.944,0.819,0.3827758686415539,0.571274774940232,21,32,10,4,30,32,10,4
2518,2528,0.991,0.91,0.3855853364762759,0.5777407157108363,21,32,10,4,31,32,10,4
2518,2529,0.447,0.522,0.4969229591438802,0.6585327853356429,21,32,10,4,10,33,10,4
2518,2530,0.411,0.5,0.5371680636795797,0.6830397626256941,21,32,10,4,11,33,10,4
2518,2531,0.373,0.476,0.5818066186240851,0.7102808145196158,21,32,10,4,12,33,10,4
2518,2532,0.333,0.45,0.6305269639052469,0.740252065111277,21,32,10,4,13,33,10,4
2518,2533,0.291,0.421,0.6824641390230552,0.772721287859578,21,32,10,4,14,33,10,4
2518,2534,0.248,0.389,0.7359521952930913,0.8071099668633688,21,32,10,4,15,33,10,4
2518,2535,0.205,0.353,0.7884422272408151,0.8423003370476503,21,32,10,4,16,33,10,4
2518,2536,0.166,0.312,0.8362448023533375,0.8761704457395444,21,32,10,4,17,33,10,4
2518,2537,0.134,0.267,0.874627719272062,0.9042671340310391,21,32,10,4,18,33,10,4
2518,2538,0.108,0.214,0.8954112337627176,0.9174737147692302,21,32,10,4,19,33,10,4
2518,2539,0.116,0.153,0.8820628293852424,0.9067148164861603,21,32,10,4,20,33,10,4
2518,2540,0.205,0.083,0.8323104975249793,0.8760915074740372,21,32,10,4,21,33,10,4
2518,2541,0.307,0.167,0.7748345203074886,0.8346597361117345,21,32,10,4,22,33,10,4
2518,2542,0.411,0.25,0.7142997496275899,0.7875863796366398,21,32,10,4,23,33,10,4
2518,2543,0.515,0.333,0.6415829412490577,0.7376887472642711,21,32,10,4,24,33,10,4
2518,2544,0.618,0.417,0.5701750282548866,0.6874357079579427,21,32,10,4,25,33,10,4
2518,2545,0.718,0.5,0.5041581071702537,0.640097215644891,21,32,10,4,26,33,10,4
2518,2546,0.81,0.584,0.4470443457168972,0.5996321404802005,21,32,10,4,27,33,10,4
2518,2547,0.889,0.667,0.4016896230153828,0.5693447833226757,21,32,10,4,28,33,10,4
2518,2548,0.95,0.75,0.37345888069584243,0.5517095709054765,21,32,10,4,29,33,10,4
2518,2549,0.986,0.834,0.36481276142857366,0.5492093009391579,21,32,10,4,30,33,10,4
2518,2550,0.999,0.917,0.37220827807427437,0.5607329783651651,21,32,10,4,31,33,10,4
2518,2551,1,1,0.3841161410825501,0.5778922283766097,21,32,10,4,32,33,10,4
2518,2552,0.336,0.542,0.5771257664163043,0.7025041798544608,21,32,10,4,10,34,10,4
2518,2553,0.308,0.522,0.6176058887032418,0.7269211586707047,21,32,10,4,11,34,10,4
2518,2554,0.28,0.5,0.659376739627155,0.7528306173476649,21,32,10,4,12,34,10,4
2518,2555,0.254,0.476,0.7007783770409848,0.7795907154984627,21,32,10,4,13,34,10,4
2518,2556,0.231,0.45,0.7395968606630239,0.8060247117980053,21,32,10,4,14,34,10,4
2518,2557,0.212,0.421,0.77350915089015,0.8301511440719989,21,32,10,4,15,34,10,4
2518,2558,0.194,0.389,0.7995649197572107,0.8489257343245877,21,32,10,4,16,34,10,4
2518,2559,0.178,0.353,0.8138383143777629,0.8584725565094784,21,32,10,4,17,34,10,4
2518,2560,0.174,0.312,0.8115527348252433,0.8556613920302116,21,32,10,4,18,34,10,4
2518,2561,0.205,0.266,0.7867214149336755,0.8402421660705361,21,32,10,4,19,34,10,4
2518,2562,0.283,0.214,0.7419702807331631,0.8146123513631905,21,32,10,4,20,34,10,4
2518,2563,0.381,0.154,0.6899605468863561,0.7817540709509416,21,32,10,4,21,34,10,4
2518,2564,0.478,0.231,0.6361039020094973,0.744164029427145,21,32,10,4,22,34,10,4
2518,2565,0.574,0.308,0.5824733046249961,0.7039201381852394,21,32,10,4,23,34,10,4
2518,2566,0.666,0.385,0.5313694389126409,0.6630532024484901,21,32,10,4,24,34,10,4
2518,2567,0.753,0.462,0.4846681407683062,0.6239558739148185,21,32,10,4,25,34,10,4
2518,2568,0.831,0.539,0.43537029862765697,0.5894931198678448,21,32,10,4,26,34,10,4
2518,2569,0.897,0.616,0.39512946257654225,0.5623740539864572,21,32,10,4,27,34,10,4
2518,2570,0.948,0.692,0.3668138293548514,0.5442772978445336,21,32,10,4,28,34,10,4
2518,2571,0.981,0.769,0.35154074951933856,0.5358013225042675,21,32,10,4,29,34,10,4
2518,2572,0.996,0.847,0.3494353248989198,0.5363465658892421,21,32,10,4,30,34,10,4
2518,2573,1,0.924,0.3561066360300371,0.5434578608550055,21,32,10,4,31,34,10,4
2518,2574,1,1,0.36792190394627644,0.5554247291177885,21,32,10,4,32,34,10,4
2518,2576,0.292,0.56,0.6299613972914899,0.731734956998835,21,32,10,4,10,35,10,4
2518,2577,0.276,0.542,0.6619842155059659,0.752456156417379,21,32,10,4,11,35,10,4
2518,2578,0.262,0.522,0.6918570584969066,0.772602814601659,21,32,10,4,12,35,10,4
2518,2579,0.25,0.5,0.7179932259948685,0.7908737735309058,21,32,10,4,13,35,10,4
2518,2580,0.238,0.476,0.738329934002109,0.8054817342799497,21,32,10,4,14,35,10,4
2518,2581,0.227,0.45,0.7504788890087395,0.8143275225252363,21,32,10,4,15,35,10,4
2518,2582,0.223,0.421,0.751797171838287,0.8155472682679694,21,32,10,4,16,35,10,4
2518,2583,0.235,0.389,0.7394837656917062,0.8082653900019487,21,32,10,4,17,35,10,4
2518,2584,0.275,0.353,0.7114162032196801,0.7929259502525356,21,32,10,4,18,35,10,4
2518,2585,0.345,0.312,0.6705643022296195,0.7708691617534009,21,32,10,4,19,35,10,4
2518,2586,0.434,0.267,0.6234505728285322,0.7436686123620162,21,32,10,4,20,35,10,4
2518,2587,0.524,0.214,0.5751252190105931,0.7128047224792591,21,32,10,4,21,35,10,4
