spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4830,4860,0.641,0.318,0.42357601747305484,0.6098827911887102,13,34,7,10,19,35,7,10
4830,4861,0.722,0.364,0.33756504728237324,0.5525757889784583,13,34,7,10,20,35,7,10
4830,4862,0.793,0.409,0.2708165659258175,0.5066848000284678,13,34,7,10,21,35,7,10
4830,4863,0.854,0.454,0.23039471791696264,0.47615897637479143,13,34,7,10,22,35,7,10
4830,4864,0.903,0.5,0.20890735040493558,0.4581559162063109,13,34,7,10,23,35,7,10
4830,4865,0.94,0.546,0.19727311011564885,0.4468762329416315,13,34,7,10,24,35,7,10
4830,4866,0.966,0.591,0.1912905174378341,0.4397972426246266,13,34,7,10,25,35,7,10
4830,4867,0.983,0.637,0.18973563340162958,0.43625791437597394,13,34,7,10,26,35,7,10
4830,4868,0.993,0.682,0.19094090372657635,0.4352901641474457,13,34,7,10,27,35,7,10
4830,4869,0.997,0.727,0.19341471655176534,0.4366287244343924,13,34,7,10,28,35,7,10
4830,4870,0.999,0.773,0.19782128490758888,0.44151875592008205,13,34,7,10,29,35,7,10
4830,4871,1,0.818,0.2048422927503052,0.4500549713109495,13,34,7,10,30,35,7,10
4830,4872,1,0.864,0.21180032203950294,0.45766726288202897,13,34,7,10,31,35,7,10
4830,4873,1,0.91,0.2194138653458919,0.4629660211874429,13,34,7,10,32,35,7,10
4830,4874,1,0.955,0.23608560244118604,0.4744374039398034,13,34,7,10,33,35,7,10
4830,4875,1,1,0.25094421562689984,0.49183451678183543,13,34,7,10,34,35,7,10
4830,4879,1,1,0.24205144695552538,0.4770432856978212,13,34,7,10,10,13,10,10
4830,4880,1,1,0.24522113538020862,0.4817866425467029,13,34,7,10,11,13,10,10
4830,4881,1,1,0.25101685153052256,0.49080590668232826,13,34,7,10,12,13,10,10
4830,4882,1,0.959,0.2323715079570946,0.46364169991256843,13,34,7,10,10,14,10,10
4830,4883,1,0.957,0.23541406913751017,0.4679145623208548,13,34,7,10,11,14,10,10
4830,4884,1,0.955,0.24190791820459678,0.47725699761802287,13,34,7,10,12,14,10,10
4830,4885,1,0.953,0.2505703552763887,0.4904502643873918,13,34,7,10,13,14,10,10
4830,4886,1,0.917,0.2230903678623164,0.4522095927278239,13,34,7,10,10,15,10,10
4830,4887,1,0.913,0.22701176192789718,0.4573576659972277,13,34,7,10,11,15,10,10
4830,4888,1,0.91,0.23305108072939473,0.46546487679243365,13,34,7,10,12,15,10,10
4830,4889,1,0.905,0.23961090608353408,0.4745701474523104,13,34,7,10,13,15,10,10
4830,4890,0.999,0.953,0.24666645988296076,0.4851022788623215,13,34,7,10,14,15,10,10
4830,4891,1,0.875,0.21489582736336565,0.443321460251342,13,34,7,10,10,16,10,10
4830,4892,0.999,0.87,0.2184577513540329,0.4479343519850193,13,34,7,10,11,16,10,10
4830,4893,0.999,0.864,0.22209863487744952,0.45283611599565643,13,34,7,10,12,16,10,10
4830,4894,0.998,0.858,0.22509759917742067,0.4574274610955079,13,34,7,10,13,16,10,10
4830,4895,0.995,0.905,0.23180365248663004,0.46746864352811146,13,34,7,10,14,16,10,10
4830,4896,0.987,0.953,0.2444190861981268,0.4850029798607224,13,34,7,10,15,16,10,10
4830,4897,0.998,0.834,0.20644050834296823,0.4355236339149111,13,34,7,10,10,17,10,10
4830,4898,0.997,0.826,0.20837549421943669,0.4386578755308924,13,34,7,10,11,17,10,10
4830,4899,0.994,0.818,0.21007563045856525,0.44205648837718414,13,34,7,10,12,17,10,10
4830,4900,0.99,0.81,0.21346323650863253,0.44819024170694977,13,34,7,10,13,17,10,10
4830,4901,0.983,0.857,0.22098329810801687,0.45952470302767745,13,34,7,10,14,17,10,10
4830,4902,0.966,0.905,0.23099840288486073,0.47296572649209134,13,34,7,10,15,17,10,10
4830,4903,0.937,0.953,0.24457564550410182,0.4891948262683339,13,34,7,10,16,17,10,10
4830,4904,0.993,0.792,0.19834278612219258,0.4300460688742034,13,34,7,10,10,18,10,10
4830,4905,0.989,0.783,0.19976266926494957,0.4334562149556419,13,34,7,10,11,18,10,10
4830,4906,0.983,0.773,0.20217685508192207,0.43867092367642124,13,34,7,10,12,18,10,10
4830,4907,0.974,0.762,0.20724794538146862,0.44746815431657494,13,34,7,10,13,18,10,10
4830,4908,0.958,0.81,0.21518329959031635,0.4593680882768636,13,34,7,10,14,18,10,10
4830,4909,0.929,0.858,0.22609216561729506,0.47332300784931614,13,34,7,10,15,18,10,10
4830,4910,0.885,0.905,0.2393902775698452,0.48770935331881926,13,34,7,10,16,18,10,10
4830,4911,0.828,0.953,0.2520701013369109,0.4998421029911626,13,34,7,10,17,18,10,10
4830,4912,0.982,0.75,0.19384367501176092,0.42962478024522377,13,34,7,10,10,19,10,10
4830,4913,0.974,0.739,0.19654574949961556,0.4351278603769605,13,34,7,10,11,19,10,10
4830,4914,0.963,0.727,0.20121886395354938,0.4433347057777396,13,34,7,10,12,19,10,10
4830,4915,0.945,0.715,0.20873456391488943,0.4549055861122291,13,34,7,10,13,19,10,10
4830,4916,0.918,0.762,0.21961046997546363,0.46910200131574986,13,34,7,10,14,19,10,10
4830,4917,0.874,0.81,0.2341779119442624,0.4848520245944732,13,34,7,10,15,19,10,10
4830,4918,0.815,0.858,0.24980754795819426,0.49931958961571143,13,34,7,10,16,19,10,10
4830,4919,0.748,0.905,0.26116049424194354,0.5087085425642184,13,34,7,10,17,19,10,10
4830,4920,0.684,0.953,0.2669050428499251,0.5124881681756972,13,34,7,10,18,19,10,10
4830,4921,0.962,0.708,0.19655712935561842,0.43596986839624363,13,34,7,10,10,20,10,10
4830,4922,0.949,0.696,0.20242975271021624,0.44461262157147996,13,34,7,10,11,20,10,10
4830,4923,0.93,0.682,0.21124224200631814,0.45637132457020657,13,34,7,10,12,20,10,10
4830,4924,0.902,0.667,0.2235121126680022,0.471281636857277,13,34,7,10,13,20,10,10
4830,4925,0.862,0.714,0.23920852712042373,0.48830576201093356,13,34,7,10,14,20,10,10
4830,4926,0.803,0.762,0.2574189371795138,0.5052866942151855,13,34,7,10,15,20,10,10
4830,4927,0.732,0.81,0.2749635842769733,0.5189982927943342,13,34,7,10,16,20,10,10
4830,4928,0.66,0.858,0.2891181767080293,0.5286165490711817,13,34,7,10,17,20,10,10
4830,4929,0.6,0.905,0.2922146191888927,0.5303132386518685,13,34,7,10,18,20,10,10
4830,4930,0.558,0.953,0.28381566194823304,0.5241971724217811,13,34,7,10,19,20,10,10
4830,4931,0.934,0.667,0.20970675868788968,0.44962726629762073,13,34,7,10,10,21,10,10
4830,4932,0.913,0.652,0.22011832776910167,0.46179361073023206,13,34,7,10,11,21,10,10
4830,4933,0.885,0.637,0.23351759363509195,0.47706848216834197,13,34,7,10,12,21,10,10
4830,4934,0.846,0.619,0.250106119955966,0.49498341029061665,13,34,7,10,13,21,10,10
4830,4935,0.791,0.667,0.2703359276147901,0.5141539518112421,13,34,7,10,14,21,10,10
4830,4936,0.719,0.714,0.29407849352982374,0.5324967226913637,13,34,7,10,15,21,10,10
4830,4937,0.641,0.762,0.31820215382844297,0.5482454955305909,13,34,7,10,16,21,10,10
4830,4938,0.572,0.81,0.33613975940539687,0.5588122316785504,13,34,7,10,17,21,10,10
4830,4939,0.522,0.858,0.33769621845096587,0.559981723192359,13,34,7,10,18,21,10,10
4830,4940,0.496,0.905,0.3314170983139557,0.55500283920894,13,34,7,10,19,21,10,10
4830,4941,0.491,0.953,0.30499900992203577,0.537899233457682,13,34,7,10,20,21,10,10
4830,4942,0.895,0.625,0.23211637592791845,0.4703121965124163,13,34,7,10,10,22,10,10
4830,4943,0.865,0.609,0.24692759493306693,0.48607965660043695,13,34,7,10,11,22,10,10
4830,4944,0.827,0.591,0.26551526492020683,0.5048896939440262,13,34,7,10,12,22,10,10
4830,4945,0.776,0.572,0.2887376471150428,0.5261187195007728,13,34,7,10,13,22,10,10
4830,4946,0.708,0.619,0.31753494738513854,0.548492001376338,13,34,7,10,14,22,10,10
4830,4947,0.627,0.667,0.3504142483483209,0.5701797411144542,13,34,7,10,15,22,10,10
4830,4948,0.548,0.714,0.3811033869134346,0.5885055812160616,13,34,7,10,16,22,10,10
4830,4949,0.489,0.762,0.4006390864008911,0.5986993016264821,13,34,7,10,17,22,10,10
4830,4950,0.456,0.81,0.403065379277312,0.5999184032582503,13,34,7,10,18,22,10,10
4830,4951,0.448,0.857,0.39052011990274305,0.5925165675036272,13,34,7,10,19,22,10,10
4830,4952,0.458,0.905,0.3620482684080696,0.5739168231258995,13,34,7,10,20,22,10,10
4830,4953,0.478,0.953,0.3200305440353708,0.5464610124071589,13,34,7,10,21,22,10,10
4830,4954,0.845,0.583,0.26348767528320394,0.49812139596430505,13,34,7,10,10,23,10,10
4830,4955,0.807,0.565,0.28458560388392395,0.5178842135402943,13,34,7,10,11,23,10,10
4830,4956,0.758,0.546,0.31120708794714014,0.5408562130529122,13,34,7,10,12,23,10,10
4830,4957,0.696,0.524,0.34422102205765104,0.5663760974493293,13,34,7,10,13,23,10,10
4830,4958,0.617,0.571,0.38364579224335116,0.5930049377283382,13,34,7,10,14,23,10,10
4830,4959,0.531,0.619,0.42602876916387555,0.618070508994649,13,34,7,10,15,23,10,10
4830,4960,0.461,0.667,0.46014617198785257,0.6372108138680417,13,34,7,10,16,23,10,10
4830,4961,0.419,0.714,0.47425837845813945,0.6466090532493496,13,34,7,10,17,23,10,10
4830,4962,0.405,0.762,0.47850656230817235,0.6478948620082261,13,34,7,10,18,23,10,10
4830,4963,0.413,0.809,0.46793723045149627,0.6393966826182774,13,34,7,10,19,23,10,10
4830,4964,0.433,0.857,0.43089366409715923,0.615384383240372,13,34,7,10,20,23,10,10
4830,4965,0.456,0.905,0.38114719425565313,0.5833993990249395,13,34,7,10,21,23,10,10
4830,4966,0.483,0.953,0.3155027766924351,0.5427413881785671,13,34,7,10,22,23,10,10
4830,4967,0.786,0.542,0.30714911837591563,0.5336467653908823,13,34,7,10,10,24,10,10
4830,4968,0.738,0.522,0.3368837021722322,0.5581018039306103,13,34,7,10,11,24,10,10
4830,4969,0.68,0.5,0.37329201494516095,0.5860791221843035,13,34,7,10,12,24,10,10
4830,4970,0.607,0.476,0.41700714832311647,0.6166615527959033,13,34,7,10,13,24,10,10
4830,4971,0.52,0.524,0.46724363012320846,0.6476569445159779,13,34,7,10,14,24,10,10
4830,4972,0.438,0.572,0.5139953563389194,0.6749972865264479,13,34,7,10,15,24,10,10
4830,4973,0.384,0.619,0.5464737892060035,0.693585949675665,13,34,7,10,16,24,10,10
4830,4974,0.364,0.667,0.5617540702433372,0.7011467561999853,13,34,7,10,17,24,10,10
4830,4975,0.369,0.715,0.5603652385699152,0.6980189552536473,13,34,7,10,18,24,10,10
4830,4976,0.388,0.762,0.5349565481078811,0.6799719623287375,13,34,7,10,19,24,10,10
4830,4977,0.411,0.81,0.49149462466587857,0.648258796798515,13,34,7,10,20,24,10,10
4830,4978,0.439,0.858,0.42140156709950227,0.6054929864059839,13,34,7,10,21,24,10,10
4830,4979,0.476,0.905,0.3460382736399179,0.5599979843029343,13,34,7,10,22,24,10,10
4830,4980,0.526,0.953,0.28642083205895763,0.5244845794218848,13,34,7,10,23,24,10,10
4830,4981,0.718,0.5,0.3646307083697017,0.577021853298304,13,34,7,10,10,25,10,10
4830,4982,0.662,0.478,0.403876217093619,0.6066970120730983,13,34,7,10,11,25,10,10
4830,4983,0.595,0.454,0.4507797817703424,0.6400073445989074,13,34,7,10,12,25,10,10
4830,4984,0.514,0.429,0.5047241363406243,0.6753637309722171,13,34,7,10,13,25,10,10
4830,4985,0.423,0.476,0.5615956778763391,0.7092649947394678,13,34,7,10,14,25,10,10
4830,4986,0.355,0.524,0.6105368854088821,0.7360799524925461,13,34,7,10,15,25,10,10
4830,4987,0.324,0.572,0.6370145393649413,0.7503288215890885,13,34,7,10,16,25,10,10
4830,4988,0.325,0.619,0.642730638860858,0.7502282490982212,13,34,7,10,17,25,10,10
4830,4989,0.343,0.667,0.6259638525338598,0.7351286501262184,13,34,7,10,18,25,10,10
4830,4990,0.366,0.714,0.581509621182714,0.7037860984184097,13,34,7,10,19,25,10,10
4830,4991,0.395,0.762,0.516603935698988,0.6608507367934481,13,34,7,10,20,25,10,10
4830,4992,0.434,0.81,0.4328208707898953,0.6103686476211113,13,34,7,10,21,25,10,10
4830,4993,0.486,0.858,0.3482330163008872,0.5614381947246478,13,34,7,10,22,25,10,10
4830,4994,0.548,0.905,0.2905571169563441,0.5275254582368213,13,34,7,10,23,25,10,10
4830,4995,0.618,0.953,0.26514157714528996,0.5114813751386795,13,34,7,10,24,25,10,10
4830,4996,0.643,0.458,0.43461460675254127,0.6268800149979901,13,34,7,10,10,26,10,10
4830,4997,0.58,0.435,0.48366484472030935,0.661612947473213,13,34,7,10,11,26,10,10
4830,4998,0.505,0.409,0.5397122515778581,0.6995322449598786,13,34,7,10,12,26,10,10
4830,4999,0.417,0.381,0.6010483234396726,0.7379502172490684,13,34,7,10,13,26,10,10
4830,5000,0.332,0.428,0.6622187884377129,0.7716041623840668,13,34,7,10,14,26,10,10
4830,5001,0.286,0.476,0.702836003322111,0.7931112777122313,13,34,7,10,15,26,10,10
4830,5002,0.281,0.524,0.714378300201852,0.7968663870828213,13,34,7,10,16,26,10,10
4830,5003,0.298,0.572,0.7015189216004081,0.7825963837565788,13,34,7,10,17,26,10,10
4830,5004,0.321,0.619,0.6590254592860831,0.7520276229403621,13,34,7,10,18,26,10,10
4830,5005,0.351,0.667,0.595004094599667,0.7080854282504783,13,34,7,10,19,26,10,10
4830,5006,0.393,0.714,0.5083420565295536,0.6562096268302677,13,34,7,10,20,26,10,10
4830,5007,0.448,0.762,0.4164626451471093,0.6016466777508804,13,34,7,10,21,26,10,10
4830,5008,0.514,0.81,0.3364651760291285,0.554944117609728,13,34,7,10,22,26,10,10
4830,5009,0.588,0.858,0.2857164031708783,0.5249628242522222,13,34,7,10,23,26,10,10
4830,5010,0.665,0.905,0.26376053972342495,0.5108981497872873,13,34,7,10,24,26,10,10
4830,5011,0.74,0.953,0.25835865987350215,0.5060954156899586,13,34,7,10,25,26,10,10
4830,5012,0.562,0.416,0.514314326464742,0.6806811398228675,13,34,7,10,10,27,10,10
4830,5013,0.493,0.391,0.5713019672789612,0.7195575649461768,13,34,7,10,11,27,10,10
4830,5014,0.412,0.364,0.633842706946927,0.760466211382171,13,34,7,10,12,27,10,10
4830,5015,0.321,0.333,0.7006606058105425,0.7991976464814867,13,34,7,10,13,27,10,10
4830,5016,0.254,0.381,0.7558262026117716,0.8280445289970879,13,34,7,10,14,27,10,10
4830,5017,0.238,0.428,0.7758081968781799,0.8376412623988951,13,34,7,10,15,27,10,10
4830,5018,0.253,0.476,0.7651084854576304,0.8245671185232022,13,34,7,10,16,27,10,10
4830,5019,0.277,0.524,0.7243237096521503,0.7936240879429983,13,34,7,10,17,27,10,10
4830,5020,0.308,0.572,0.6592504397917461,0.7500463560431445,13,34,7,10,18,27,10,10
4830,5021,0.353,0.619,0.5752157262321012,0.6981564997276639,13,34,7,10,19,27,10,10
4830,5022,0.412,0.667,0.48247697135162393,0.6425855323047016,13,34,7,10,20,27,10,10
4830,5023,0.483,0.714,0.39224938830295997,0.588978857330779,13,34,7,10,21,27,10,10
4830,5024,0.56,0.762,0.32147357683670297,0.5462115640355533,13,34,7,10,22,27,10,10
4830,5025,0.641,0.81,0.2758138056427323,0.5193649976935808,13,34,7,10,23,27,10,10
4830,5026,0.72,0.857,0.2574954056482882,0.5066290468081938,13,34,7,10,24,27,10,10
4830,5027,0.792,0.905,0.2506764730058416,0.5004885488155811,13,34,7,10,25,27,10,10
4830,5028,0.854,0.953,0.25390586044295504,0.5013221965235858,13,34,7,10,26,27,10,10
4830,5029,0.478,0.375,0.598565472241408,0.7354625662313186,13,34,7,10,10,28,10,10
4830,5030,0.403,0.348,0.6609150994644546,0.777075747253808,13,34,7,10,11,28,10,10
4830,5031,0.318,0.318,0.7277858687996388,0.8188767817724819,13,34,7,10,12,28,10,10
4830,5032,0.23,0.286,0.7935089067495785,0.854394850650138,13,34,7,10,13,28,10,10
4830,5033,0.197,0.333,0.8274284566510999,0.8721298605156923,13,34,7,10,14,28,10,10
4830,5034,0.209,0.381,0.8198764681330998,0.862811837372782,13,34,7,10,15,28,10,10
4830,5035,0.232,0.428,0.7796654055306359,0.8314934428432174,13,34,7,10,16,28,10,10
4830,5036,0.266,0.476,0.7143119383018373,0.7879583305087321,13,34,7,10,17,28,10,10
4830,5037,0.315,0.524,0.6342477864798268,0.7370818094164665,13,34,7,10,18,28,10,10
4830,5038,0.38,0.571,0.5439004018920357,0.6818831479101357,13,34,7,10,19,28,10,10
4830,5039,0.455,0.619,0.45111873726185714,0.6258260804673728,13,34,7,10,20,28,10,10
4830,5040,0.537,0.667,0.36560381736483616,0.5743424164410496,13,34,7,10,21,28,10,10
4830,5041,0.62,0.714,0.3017278215902297,0.5349681480243487,13,34,7,10,22,28,10,10
4830,5042,0.702,0.762,0.2638561185131806,0.5113862437748542,13,34,7,10,23,28,10,10
4830,5043,0.776,0.809,0.24848946558601348,0.4994724818893945,13,34,7,10,24,28,10,10
4830,5044,0.841,0.857,0.24433271943730772,0.4943725830298541,13,34,7,10,25,28,10,10
4830,5045,0.894,0.905,0.24608479804096006,0.4932519219837622,13,34,7,10,26,28,10,10
4830,5046,0.935,0.953,0.2523071365798283,0.497958725922807,13,34,7,10,27,28,10,10
4830,5047,0.392,0.333,0.6823568436591647,0.7886648933118129,13,34,7,10,10,29,10,10
4830,5048,0.313,0.304,0.7480423059530185,0.8316158207923918,13,34,7,10,11,29,10,10
4830,5049,0.225,0.273,0.8154907481990601,0.8722017108189604,13,34,7,10,12,29,10,10
4830,5050,0.159,0.238,0.8685140093969774,0.8997201770003306,13,34,7,10,13,29,10,10
4830,5051,0.164,0.286,0.8680624604241618,0.8978773012110042,13,34,7,10,14,29,10,10
4830,5052,0.188,0.333,0.8278921847999654,0.8673312919600535,13,34,7,10,15,29,10,10
4830,5053,0.225,0.381,0.763056336231395,0.8230443500476515,13,34,7,10,16,29,10,10
4830,5054,0.281,0.429,0.6860121763918956,0.7727439816337518,13,34,7,10,17,29,10,10
4830,5055,0.351,0.477,0.5989401589086455,0.718544399925372,13,34,7,10,18,29,10,10
4830,5056,0.431,0.524,0.5064502871274557,0.6620996288801726,13,34,7,10,19,29,10,10
4830,5057,0.517,0.572,0.4150543663302366,0.606441726747859,13,34,7,10,20,29,10,10
4830,5058,0.603,0.619,0.33743119401206934,0.5574260076689417,13,34,7,10,21,29,10,10
4830,5059,0.686,0.667,0.28137114589746703,0.5220748097798352,13,34,7,10,22,29,10,10
4830,5060,0.762,0.715,0.25234395540318333,0.502003598653817,13,34,7,10,23,29,10,10
4830,5061,0.829,0.762,0.24001247470426712,0.4916237771514018,13,34,7,10,24,29,10,10
4830,5062,0.884,0.81,0.2365642948698169,0.48602571548672,13,34,7,10,25,29,10,10
4830,5063,0.927,0.858,0.23807796256737168,0.48451793390433595,13,34,7,10,26,29,10,10
4830,5064,0.958,0.905,0.24130060297392542,0.48540382597487486,13,34,7,10,27,29,10,10
4830,5065,0.978,0.953,0.24904317644544605,0.49236995078148826,13,34,7,10,28,29,10,10
4830,5066,0.304,0.291,0.7623350237345415,0.8387610421161161,13,34,7,10,10,30,10,10
4830,5067,0.223,0.261,0.8290534366061598,0.8820519979746959,13,34,7,10,11,30,10,10
4830,5068,0.134,0.227,0.8931767065186349,0.9190060833329676,13,34,7,10,12,30,10,10
4830,5069,0.119,0.191,0.9108094694151232,0.9293688960739628,13,34,7,10,13,30,10,10
4830,5070,0.144,0.238,0.8710769208732849,0.9014314681327492,13,34,7,10,14,30,10,10
4830,5071,0.187,0.286,0.8063287800202217,0.8560255631567767,13,34,7,10,15,30,10,10
4830,5072,0.25,0.333,0.7308675647559735,0.8053112468322171,13,34,7,10,16,30,10,10
4830,5073,0.328,0.381,0.6463484767320042,0.7518710464000834,13,34,7,10,17,30,10,10
4830,5074,0.413,0.429,0.5564980703734541,0.6960435471620259,13,34,7,10,18,30,10,10
4830,5075,0.501,0.476,0.46457448255660816,0.639137623136321,13,34,7,10,19,30,10,10
4830,5076,0.589,0.524,0.37854117954436595,0.584792752880728,13,34,7,10,20,30,10,10
4830,5077,0.672,0.572,0.30928880464814257,0.5395850422357973,13,34,7,10,21,30,10,10
4830,5078,0.749,0.619,0.26333281233880534,0.5091422955472635,13,34,7,10,22,30,10,10
4830,5079,0.816,0.667,0.24137922168566495,0.4922300915886175,13,34,7,10,23,30,10,10
4830,5080,0.873,0.714,0.23143220337361936,0.48253684927634155,13,34,7,10,24,30,10,10
4830,5081,0.918,0.762,0.22778213380543477,0.47626218041022805,13,34,7,10,25,30,10,10
4830,5082,0.951,0.81,0.22762372172348855,0.47274274534440197,13,34,7,10,26,30,10,10
4830,5083,0.974,0.858,0.23055830204056837,0.47296486664250725,13,34,7,10,27,30,10,10
4830,5084,0.987,0.905,0.23894008610765394,0.47996526856036925,13,34,7,10,28,30,10,10
4830,5085,0.995,0.953,0.24965363684857678,0.4920119943647756,13,34,7,10,29,30,10,10
4830,5086,0.217,0.25,0.8363746906464788,0.8851664530038622,13,34,7,10,10,31,10,10
4830,5087,0.134,0.217,0.9022513831275161,0.928282925408915,13,34,7,10,11,31,10,10
4830,5088,0.075,0.182,0.9482767269423973,0.9554797934543213,13,34,7,10,12,31,10,10
4830,5089,0.101,0.143,0.9100065601693009,0.9333050183727643,13,34,7,10,13,31,10,10
4830,5090,0.154,0.19,0.844182272259066,0.8866012282208591,13,34,7,10,14,31,10,10
4830,5091,0.228,0.238,0.7686882666898515,0.8350160427530768,13,34,7,10,15,31,10,10
4830,5092,0.312,0.286,0.6868344571014708,0.7817767008124195,13,34,7,10,16,31,10,10
4830,5093,0.4,0.333,0.6004210329457254,0.7268849064599929,13,34,7,10,17,31,10,10
4830,5094,0.489,0.381,0.5110608936110843,0.6703605824838809,13,34,7,10,18,31,10,10
4830,5095,0.576,0.428,0.42239794365977945,0.6140638228589304,13,34,7,10,19,31,10,10
4830,5096,0.659,0.476,0.3442165597061456,0.5625953982434635,13,34,7,10,20,31,10,10
4830,5097,0.735,0.524,0.2841927084132576,0.5223464307804611,13,34,7,10,21,31,10,10
4830,5098,0.802,0.572,0.2484133126594148,0.4964931760550956,13,34,7,10,22,31,10,10
4830,5099,0.859,0.619,0.23074510643410884,0.4815774201427254,13,34,7,10,23,31,10,10
4830,5100,0.906,0.667,0.22201416098079385,0.4718679387189785,13,34,7,10,24,31,10,10
4830,5101,0.942,0.714,0.2181691974661607,0.46521939240042764,13,34,7,10,25,31,10,10
4830,5102,0.967,0.762,0.2182312525938449,0.4621565815666242,13,34,7,10,26,31,10,10
4830,5103,0.983,0.81,0.22296497727119702,0.4641953947000971,13,34,7,10,27,31,10,10
4830,5104,0.993,0.858,0.23089342935519774,0.4702789807365677,13,34,7,10,28,31,10,10
4830,5105,0.997,0.905,0.23791466788109417,0.4768050853004755,13,34,7,10,29,31,10,10
4830,5106,0.999,0.953,0.24815783422035387,0.4888213511883255,13,34,7,10,30,31,10,10
4830,5107,0.13,0.208,0.9028092190860476,0.9275569041682001,13,34,7,10,10,32,10,10
4830,5108,0.047,0.174,0.9672515149783506,0.9697529248610561,13,34,7,10,11,32,10,10
4830,5109,0.062,0.136,0.9440585102418763,0.9616730686190204,13,34,7,10,12,32,10,10
4830,5110,0.131,0.095,0.8753124634525006,0.913552132797463,13,34,7,10,13,32,10,10
4830,5111,0.214,0.142,0.8001148753636426,0.8615005405939131,13,34,7,10,14,32,10,10
4830,5112,0.302,0.19,0.7211050920948457,0.8084129378704662,13,34,7,10,15,32,10,10
4830,5113,0.391,0.238,0.6386060801007679,0.754376116864264,13,34,7,10,16,32,10,10
4830,5114,0.479,0.286,0.5530766148468161,0.6989695708118394,13,34,7,10,17,32,10,10
4830,5115,0.564,0.333,0.4656134958276992,0.6427280507941187,13,34,7,10,18,32,10,10
4830,5116,0.645,0.381,0.38280093797463555,0.5883962475607811,13,34,7,10,19,32,10,10
4830,5117,0.719,0.428,0.31283522311292256,0.5410832634806839,13,34,7,10,20,32,10,10
4830,5118,0.786,0.476,0.2628511646959718,0.5059704955630959,13,34,7,10,21,32,10,10
4830,5119,0.844,0.524,0.23505097493578786,0.48383492059718713,13,34,7,10,22,32,10,10
4830,5120,0.892,0.572,0.22039619575360636,0.4703584609929251,13,34,7,10,23,32,10,10
4830,5121,0.93,0.619,0.21275743285696258,0.4612664883102561,13,34,7,10,24,32,10,10
4830,5122,0.958,0.667,0.20981323296801213,0.4557135456998158,13,34,7,10,25,32,10,10
4830,5123,0.977,0.714,0.2109834891515764,0.4540755920059427,13,34,7,10,26,32,10,10
