spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2179,2179,0,0,1,1,28,31,7,4,28,31,7,4
2179,2180,0.402,0.334,0.8076633565758011,0.8335762885993483,28,31,7,4,29,31,7,4
2179,2181,0.822,0.667,0.6366908856411617,0.6973549090697511,28,31,7,4,30,31,7,4
2179,2182,0.923,0.864,0.24165455135690006,0.487102509957674,28,31,7,4,10,32,7,4
2179,2183,0.913,0.857,0.24768508313035587,0.49357425249759457,28,31,7,4,11,32,7,4
2179,2184,0.902,0.85,0.255337062167024,0.5012307684523578,28,31,7,4,12,32,7,4
2179,2185,0.888,0.842,0.26519350640832395,0.5103367817971134,28,31,7,4,13,32,7,4
2179,2186,0.872,0.834,0.27801899695996257,0.5211662587157024,28,31,7,4,14,32,7,4
2179,2187,0.853,0.824,0.2944294821983261,0.5339354351900278,28,31,7,4,15,32,7,4
2179,2188,0.831,0.813,0.3147977139360738,0.5487012465974919,28,31,7,4,16,32,7,4
2179,2189,0.804,0.8,0.3392578272221821,0.5652675602076234,28,31,7,4,17,32,7,4
2179,2190,0.772,0.786,0.3674810364344484,0.5831931345880594,28,31,7,4,18,32,7,4
2179,2191,0.733,0.769,0.39876024450183056,0.6020054573598785,28,31,7,4,19,32,7,4
2179,2192,0.686,0.75,0.43274043106171844,0.6216730648570619,28,31,7,4,20,32,7,4
2179,2193,0.63,0.727,0.47037509191602145,0.6430995285294778,28,31,7,4,21,32,7,4
2179,2194,0.563,0.7,0.5147879604700207,0.6680072484137927,28,31,7,4,22,32,7,4
2179,2195,0.484,0.667,0.5687241976238266,0.6982085964023625,28,31,7,4,23,32,7,4
2179,2196,0.397,0.625,0.6323706470823942,0.7351905698439414,28,31,7,4,24,32,7,4
2179,2197,0.313,0.572,0.7039222489457784,0.7793635848247253,28,31,7,4,25,32,7,4
2179,2198,0.25,0.5,0.7728026138079054,0.8239195510138849,28,31,7,4,26,32,7,4
2179,2199,0.224,0.4,0.8023392795590272,0.8353888514836465,28,31,7,4,27,32,7,4
2179,2200,0.476,0.25,0.7219960832835189,0.7715755831501062,28,31,7,4,28,32,7,4
2179,2201,0.792,0.501,0.6342976187775062,0.6718465208086893,28,31,7,4,29,32,7,4
2179,2202,0.976,0.751,0.5953684853605419,0.6185525865895167,28,31,7,4,30,32,7,4
2179,2203,1,1,0.594309831260093,0.6460352635931063,28,31,7,4,31,32,7,4
2179,2204,0.832,0.87,0.2595518214920096,0.5068138708219596,28,31,7,4,10,33,7,4
2179,2205,0.813,0.864,0.2685798703637762,0.5151862300458527,28,31,7,4,11,33,7,4
2179,2206,0.792,0.858,0.27980774333522984,0.5249261753115921,28,31,7,4,12,33,7,4
2179,2207,0.768,0.85,0.2939047121991768,0.5362657257108513,28,31,7,4,13,33,7,4
2179,2208,0.741,0.842,0.31152506412335235,0.5494069366703087,28,31,7,4,14,33,7,4
2179,2209,0.711,0.834,0.33311816230175295,0.5644457658688042,28,31,7,4,15,33,7,4
2179,2210,0.677,0.824,0.3589807207907487,0.5812773541694265,28,31,7,4,16,33,7,4
2179,2211,0.638,0.813,0.38885072710657387,0.5995382738304429,28,31,7,4,17,33,7,4
2179,2212,0.596,0.8,0.421889132868977,0.6186760272754519,28,31,7,4,18,33,7,4
2179,2213,0.549,0.786,0.45688270172862455,0.6382004161334676,28,31,7,4,19,33,7,4
2179,2214,0.5,0.769,0.49301635982330827,0.658054348435364,28,31,7,4,20,33,7,4
2179,2215,0.45,0.75,0.5308862255784755,0.6787694170870981,28,31,7,4,21,33,7,4
2179,2216,0.402,0.727,0.5709568032350107,0.7009461742573586,28,31,7,4,22,33,7,4
2179,2217,0.362,0.7,0.6115574671798368,0.7242476913963766,28,31,7,4,23,33,7,4
2179,2218,0.334,0.667,0.6486864067980975,0.7463833200211263,28,31,7,4,24,33,7,4
2179,2219,0.313,0.625,0.6751814652722691,0.7613946970622594,28,31,7,4,25,33,7,4
2179,2220,0.324,0.572,0.6757904242852553,0.7578975388524469,28,31,7,4,26,33,7,4
2179,2221,0.472,0.5,0.6264106835324528,0.7248650613215429,28,31,7,4,27,33,7,4
2179,2222,0.734,0.4,0.5511165079321161,0.6669133324569516,28,31,7,4,28,33,7,4
2179,2223,0.924,0.6,0.5150248585421062,0.6130957834210318,28,31,7,4,29,33,7,4
2179,2224,0.995,0.8,0.5490850126179991,0.6018871042573508,28,31,7,4,30,33,7,4
2179,2225,1,1,0.5878517637443378,0.626604230225648,28,31,7,4,31,33,7,4
2179,2227,0.724,0.875,0.28390003605514913,0.5269743060197485,28,31,7,4,10,34,7,4
2179,2228,0.7,0.87,0.29638569304797824,0.5368034800292496,28,31,7,4,11,34,7,4
2179,2229,0.673,0.864,0.3115178554389457,0.5480071121228283,28,31,7,4,12,34,7,4
2179,2230,0.645,0.858,0.3298239458294834,0.5607282896821779,28,31,7,4,13,34,7,4
2179,2231,0.614,0.85,0.3516496049439892,0.5750333793422485,28,31,7,4,14,34,7,4
2179,2232,0.581,0.843,0.3770342203168239,0.5908358838299026,28,31,7,4,15,34,7,4
2179,2233,0.547,0.834,0.40564682345693037,0.6078228932066316,28,31,7,4,16,34,7,4
2179,2234,0.512,0.824,0.4364444679805949,0.6254448209405559,28,31,7,4,17,34,7,4
2179,2235,0.478,0.813,0.46787559250826183,0.6430341916909474,28,31,7,4,18,34,7,4
2179,2236,0.445,0.8,0.49876581906395234,0.6600440112165518,28,31,7,4,19,34,7,4
2179,2237,0.416,0.786,0.5281433555188462,0.6762649088909549,28,31,7,4,20,34,7,4
2179,2238,0.392,0.769,0.5558450535333107,0.691709529230167,28,31,7,4,21,34,7,4
2179,2239,0.376,0.75,0.5810094732518949,0.7059755910601717,28,31,7,4,22,34,7,4
2179,2240,0.364,0.728,0.6008652763558611,0.7175103711008762,28,31,7,4,23,34,7,4
2179,2241,0.356,0.7,0.6112821915718867,0.7232747796713506,28,31,7,4,24,34,7,4
2179,2242,0.38,0.667,0.6057758934781654,0.7188103633326881,28,31,7,4,25,34,7,4
2179,2243,0.482,0.625,0.5751508048486648,0.6996633182679638,28,31,7,4,26,34,7,4
2179,2244,0.675,0.572,0.5209059523144932,0.665419403701815,28,31,7,4,27,34,7,4
2179,2245,0.864,0.5,0.4765865918803459,0.6246049258963684,28,31,7,4,28,34,7,4
2179,2246,0.97,0.667,0.46709433108982146,0.5963859901860701,28,31,7,4,29,34,7,4
2179,2247,0.999,0.834,0.4926408873152869,0.595830388763088,28,31,7,4,30,34,7,4
2179,2248,1,1,0.5340971138321067,0.6085616381754231,28,31,7,4,31,34,7,4
2179,2251,0.626,0.88,0.31284685080378993,0.5462288712925998,28,31,7,4,10,35,7,4
2179,2252,0.6,0.875,0.32842984221150384,0.5569613081576886,28,31,7,4,11,35,7,4
2179,2253,0.574,0.87,0.3466142391655913,0.5689142996815074,28,31,7,4,12,35,7,4
2179,2254,0.548,0.864,0.3676460854048891,0.5821117745779956,28,31,7,4,13,35,7,4
2179,2255,0.521,0.858,0.3912743923801443,0.5964644279157841,28,31,7,4,14,35,7,4
2179,2256,0.495,0.85,0.417136166303926,0.6117073500326935,28,31,7,4,15,35,7,4
2179,2257,0.47,0.843,0.4444583465340666,0.6273613937623994,28,31,7,4,16,35,7,4
2179,2258,0.447,0.834,0.47198993814435,0.642772070941018,28,31,7,4,17,35,7,4
2179,2259,0.427,0.824,0.4982537816663445,0.6572550985459985,28,31,7,4,18,35,7,4
2179,2260,0.412,0.813,0.5218429410092662,0.6702885214305168,28,31,7,4,19,35,7,4
2179,2261,0.401,0.8,0.5421667150325802,0.6815946395510672,28,31,7,4,20,35,7,4
2179,2262,0.393,0.786,0.5588718844798012,0.6909081164891783,28,31,7,4,21,35,7,4
2179,2263,0.386,0.769,0.5706540668832751,0.6974798907747541,28,31,7,4,22,35,7,4
2179,2264,0.388,0.75,0.5746267685452224,0.6997799558066375,28,31,7,4,23,35,7,4
2179,2265,0.417,0.727,0.567089821926344,0.6956694310959721,28,31,7,4,24,35,7,4
2179,2266,0.495,0.7,0.5431960410939065,0.6829345590904705,28,31,7,4,25,35,7,4
2179,2267,0.634,0.667,0.5018815630590951,0.6605374213089557,28,31,7,4,26,35,7,4
2179,2268,0.803,0.625,0.45710695811215385,0.6307238529265895,28,31,7,4,27,35,7,4
2179,2269,0.929,0.572,0.4307162143823243,0.6010366604448967,28,31,7,4,28,35,7,4
2179,2270,0.987,0.714,0.4310323731743083,0.5831353234628921,28,31,7,4,29,35,7,4
2179,2271,1,0.858,0.45311129093331437,0.582046000871339,28,31,7,4,30,35,7,4
2179,2272,1,1,0.49377109767567695,0.5885442645518578,28,31,7,4,31,35,7,4
2179,2429,1,1,0.2278513852214713,0.4642211368201786,28,31,7,4,10,28,10,4
2179,2430,1,1,0.2325661711477527,0.46795762005229236,28,31,7,4,11,28,10,4
2179,2431,1,1,0.23878511119484191,0.47259279057164705,28,31,7,4,12,28,10,4
2179,2432,1,1,0.24715474629904177,0.47837317281825786,28,31,7,4,13,28,10,4
2179,2433,1,1,0.25852653171457374,0.48554845722400986,28,31,7,4,14,28,10,4
2179,2434,1,1,0.2738582080478791,0.49431670916036585,28,31,7,4,15,28,10,4
2179,2435,1,1,0.2939671057076989,0.5047403888144464,28,31,7,4,16,28,10,4
2179,2436,1,1,0.3192914831668441,0.5166305407905438,28,31,7,4,17,28,10,4
2179,2437,1,1,0.3496342356024468,0.5294062781835442,28,31,7,4,18,28,10,4
2179,2438,1,1,0.3839285232731334,0.5420491280317408,28,31,7,4,19,28,10,4
2179,2439,1,1,0.41986142999990794,0.5534781807037127,28,31,7,4,20,28,10,4
2179,2440,1,1,0.45569734772887704,0.5634303985394387,28,31,7,4,21,28,10,4
2179,2441,1,1,0.49258385709700747,0.572985955955494,28,31,7,4,22,28,10,4
2179,2442,1,1,0.5357614965784074,0.5838060328105585,28,31,7,4,23,28,10,4
2179,2443,1,1,0.5844656436022229,0.5969463283648848,28,31,7,4,24,28,10,4
2179,2444,1,1,0.5886517357571783,0.6129416949022235,28,31,7,4,25,28,10,4
2179,2445,1,1,0.593309421008689,0.6344336607655515,28,31,7,4,26,28,10,4
2179,2446,1,1,0.5986132446006616,0.6620376128083622,28,31,7,4,27,28,10,4
2179,2447,1,0.953,0.23443563130337441,0.4696165415132657,28,31,7,4,10,29,10,4
2179,2448,1,0.95,0.24012985428377875,0.4741060617298565,28,31,7,4,11,29,10,4
2179,2449,1,0.948,0.24767815929079784,0.4795101401598171,28,31,7,4,12,29,10,4
2179,2450,1,0.945,0.257634696249733,0.4859886443824506,28,31,7,4,13,29,10,4
2179,2451,1,0.941,0.2705854286199303,0.4936469622868668,28,31,7,4,14,29,10,4
2179,2452,1,0.938,0.28696995670365344,0.5024685251161407,28,31,7,4,15,29,10,4
2179,2453,1,0.934,0.3068189646217848,0.5122358544068677,28,31,7,4,16,29,10,4
2179,2454,0.999,0.929,0.3297025929666807,0.522471825593338,28,31,7,4,17,29,10,4
2179,2455,0.999,0.924,0.35496749557199814,0.5324676750091532,28,31,7,4,18,29,10,4
2179,2456,0.999,0.917,0.38128505642844723,0.541520548258386,28,31,7,4,19,29,10,4
2179,2457,0.999,0.91,0.40756499710072536,0.5494090571472838,28,31,7,4,20,29,10,4
2179,2458,0.999,0.9,0.4339576519056595,0.5567113038025008,28,31,7,4,21,29,10,4
2179,2459,0.998,0.889,0.46314371975849977,0.5644362034546088,28,31,7,4,22,29,10,4
2179,2460,0.998,0.875,0.49761150956267053,0.573260403101487,28,31,7,4,23,29,10,4
2179,2461,0.997,0.858,0.5379680270985792,0.5834189426705199,28,31,7,4,24,29,10,4
2179,2462,0.996,0.834,0.583722270266873,0.5953733945474614,28,31,7,4,25,29,10,4
2179,2463,0.993,0.8,0.5896085799386404,0.6100287158418052,28,31,7,4,26,29,10,4
2179,2464,0.988,0.751,0.5944755768028095,0.6311458719627867,28,31,7,4,27,29,10,4
2179,2465,0.972,0.667,0.6015866165335586,0.6667327940121361,28,31,7,4,28,29,10,4
2179,2466,0.993,0.905,0.2429119584669044,0.4776018278460553,28,31,7,4,10,30,10,4
2179,2467,0.992,0.901,0.2499452385479839,0.4829150799151801,28,31,7,4,11,30,10,4
2179,2468,0.991,0.895,0.2588215336446166,0.48911833603754473,28,31,7,4,12,30,10,4
2179,2469,0.989,0.889,0.26993907410194007,0.4962822782050996,28,31,7,4,13,30,10,4
2179,2470,0.987,0.883,0.2835505808642852,0.5043879168117951,28,31,7,4,14,30,10,4
2179,2471,0.985,0.875,0.29960817432460674,0.5132745863929213,28,31,7,4,15,30,10,4
2179,2472,0.983,0.867,0.3179228267080153,0.5226106245668192,28,31,7,4,16,30,10,4
2179,2473,0.979,0.858,0.33804360550386103,0.5319312597327495,28,31,7,4,17,30,10,4
