spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4595,4827,0.498,0.959,0.28278898630428206,0.52231606138979,18,19,7,10,10,34,7,10
4595,4828,0.534,0.957,0.27978134367537233,0.5204464466181709,18,19,7,10,11,34,7,10
4595,4829,0.6,0.955,0.2739457138390461,0.5169019231293588,18,19,7,10,12,34,7,10
4595,4830,0.696,0.953,0.2659813628115486,0.5118443100086985,18,19,7,10,13,34,7,10
4595,4831,0.809,0.95,0.25852155977895386,0.5060102323491087,18,19,7,10,14,34,7,10
4595,4832,0.912,0.948,0.25506348376962384,0.5009656853451668,18,19,7,10,15,34,7,10
4595,4833,0.976,0.945,0.25887346422816615,0.49922429670592217,18,19,7,10,16,34,7,10
4595,4834,0.998,0.942,0.27147905593953525,0.5036968656331475,18,19,7,10,17,34,7,10
4595,4835,1,0.938,0.2919362199433302,0.5153286114781911,18,19,7,10,18,34,7,10
4595,4836,1,1,0.3175532215302874,0.5302418801801234,18,19,7,10,19,34,7,10
4595,4851,0.514,0.96,0.27951700790820744,0.5199967317785876,18,19,7,10,10,35,7,10
4595,4852,0.561,0.959,0.27627877656906186,0.5179726675366233,18,19,7,10,11,35,7,10
4595,4853,0.634,0.957,0.2708592198996256,0.514599831118475,18,19,7,10,12,35,7,10
4595,4854,0.732,0.955,0.2642441929404269,0.5101561635607255,18,19,7,10,13,35,7,10
4595,4855,0.839,0.953,0.25879913769113017,0.5054323124008994,18,19,7,10,14,35,7,10
4595,4856,0.929,0.95,0.2576746405888791,0.5019152445089929,18,19,7,10,15,35,7,10
4595,4857,0.982,0.948,0.26366277454731424,0.5017974416202988,18,19,7,10,16,35,7,10
4595,4858,0.998,0.945,0.27756683432206286,0.5073203976126932,18,19,7,10,17,35,7,10
4595,4859,1,0.942,0.29739750133936804,0.5186239244976385,18,19,7,10,18,35,7,10
4595,4860,1,1,0.32024985999003386,0.5316827291900742,18,19,7,10,19,35,7,10
4595,4904,1,1,0.4146687907866018,0.5419285801614161,18,19,7,10,10,18,10,10
4595,4905,1,1,0.41831574642887115,0.5436602512567354,18,19,7,10,11,18,10,10
4595,4906,1,1,0.4253859889041517,0.5468948005724195,18,19,7,10,12,18,10,10
4595,4907,1,1,0.4444352785019825,0.5548978953540745,18,19,7,10,13,18,10,10
4595,4908,1,1,0.47587224554253127,0.567407958401162,18,19,7,10,14,18,10,10
4595,4909,1,1,0.5236084293814047,0.5862748425971325,18,19,7,10,15,18,10,10
4595,4910,1,1,0.6025006669691937,0.6162598825510006,18,19,7,10,16,18,10,10
4595,4911,1,1,0.7268313337918695,0.6642603911082161,18,19,7,10,17,18,10,10
4595,4912,1,0.889,0.368134960319084,0.524916794197586,18,19,7,10,10,19,10,10
4595,4913,1,0.876,0.37121509989483514,0.5266180571933166,18,19,7,10,11,19,10,10
4595,4914,1,0.857,0.38011391230709934,0.5308017441823665,18,19,7,10,12,19,10,10
4595,4915,1,0.834,0.39805883477217985,0.53871154545861,18,19,7,10,13,19,10,10
4595,4916,0.999,0.8,0.42384581385535425,0.5506968156468565,18,19,7,10,14,19,10,10
4595,4917,0.995,0.75,0.45986285746745226,0.5699105530445436,18,19,7,10,15,19,10,10
4595,4918,0.969,0.667,0.5153078852673081,0.6032566239776701,18,19,7,10,16,19,10,10
4595,4919,0.79,0.501,0.6427751780630531,0.6898836366546812,18,19,7,10,17,19,10,10
4595,4920,0.285,0,0.9159497429452758,0.9089769077710586,18,19,7,10,18,19,10,10
4595,4921,0.997,0.901,0.33400487420063585,0.515569993954835,18,19,7,10,10,20,10,10
4595,4922,0.993,0.889,0.33958635798192205,0.5202121326454655,18,19,7,10,11,20,10,10
4595,4923,0.984,0.876,0.3513477299462251,0.528950545049442,18,19,7,10,12,20,10,10
4595,4924,0.963,0.857,0.37070473713535046,0.5438042507803689,18,19,7,10,13,20,10,10
4595,4925,0.907,0.834,0.40188628831718853,0.568510658516403,18,19,7,10,14,20,10,10
4595,4926,0.768,0.8,0.46136287236395357,0.6112822558652302,18,19,7,10,15,20,10,10
4595,4927,0.49,0.751,0.5807707936157214,0.6864177815677559,18,19,7,10,16,20,10,10
4595,4928,0.327,0.667,0.7283770417521882,0.7805294469926766,18,19,7,10,17,20,10,10
4595,4929,0.921,0.501,0.6420154432552,0.6559372951943246,18,19,7,10,18,20,10,10
4595,4930,1,1,0.7272694244633731,0.6637344833695608,18,19,7,10,19,20,10,10
4595,4931,0.957,0.91,0.3159374164355079,0.5195950432212039,18,19,7,10,10,21,10,10
4595,4932,0.923,0.9,0.3271932204411776,0.5301928602413545,18,19,7,10,11,21,10,10
4595,4933,0.863,0.889,0.3470583791469317,0.5466187032342382,18,19,7,10,12,21,10,10
4595,4934,0.76,0.875,0.38053645512866896,0.570985794392518,18,19,7,10,13,21,10,10
4595,4935,0.606,0.858,0.4349770253066376,0.6060169614405413,18,19,7,10,14,21,10,10
4595,4936,0.448,0.834,0.512730126644273,0.6526953643375515,18,19,7,10,15,21,10,10
4595,4937,0.395,0.8,0.5871326315641835,0.6959700229928492,18,19,7,10,16,21,10,10
4595,4938,0.627,0.751,0.5615652293700659,0.6684379681323364,18,19,7,10,17,21,10,10
4595,4939,0.989,0.667,0.5204874100374968,0.5920319195965932,18,19,7,10,18,21,10,10
4595,4940,1,1,0.5946979635527772,0.609430279780858,18,19,7,10,19,21,10,10
4595,4942,0.837,0.917,0.31575065619968223,0.5324055806265118,18,19,7,10,10,22,10,10
4595,4943,0.757,0.91,0.3356199020376647,0.5475105240851851,18,19,7,10,11,22,10,10
4595,4944,0.653,0.9,0.3658512472941028,0.5678585612906613,18,19,7,10,12,22,10,10
4595,4945,0.536,0.889,0.4074361925019695,0.5937315091701733,18,19,7,10,13,22,10,10
4595,4946,0.449,0.875,0.4570371092051564,0.6233503572111708,18,19,7,10,14,22,10,10
4595,4947,0.424,0.858,0.5004146796811233,0.6477428691462925,18,19,7,10,15,22,10,10
4595,4948,0.504,0.834,0.5003229462919097,0.6429530933689958,18,19,7,10,16,22,10,10
4595,4949,0.853,0.8,0.43967498354664336,0.5912898690720075,18,19,7,10,17,22,10,10
4595,4950,0.998,0.75,0.4388139724846778,0.55672075380179,18,19,7,10,18,22,10,10
4595,4951,1,1,0.48272654367539714,0.5704321477907168,18,19,7,10,19,22,10,10
4595,4954,0.677,0.923,0.32679910867513007,0.5457770785836871,18,19,7,10,10,23,10,10
4595,4955,0.589,0.917,0.3513710118472745,0.561801701503972,18,19,7,10,11,23,10,10
4595,4956,0.506,0.909,0.38179690970041935,0.580633238596395,18,19,7,10,12,23,10,10
4595,4957,0.454,0.9,0.4146666138905538,0.60029308834321,18,19,7,10,13,23,10,10
4595,4958,0.441,0.889,0.4418271866413769,0.6155014340314602,18,19,7,10,14,23,10,10
4595,4959,0.474,0.875,0.446235574611595,0.6154934484862418,18,19,7,10,15,23,10,10
4595,4960,0.682,0.858,0.4099996076899617,0.5890022884182327,18,19,7,10,16,23,10,10
4595,4961,0.944,0.834,0.3706892419165634,0.5473002684203518,18,19,7,10,17,23,10,10
4595,4962,1,0.8,0.37990194560283796,0.533534072420586,18,19,7,10,18,23,10,10
4595,4963,1,1,0.4093890816903676,0.5450710738900845,18,19,7,10,19,23,10,10
4595,4967,0.551,0.929,0.3374314407422435,0.5548465311696602,18,19,7,10,10,24,10,10
4595,4968,0.493,0.923,0.3595703014676319,0.5686204613901247,18,19,7,10,11,24,10,10
4595,4969,0.46,0.917,0.3821859585205106,0.5821934361559291,18,19,7,10,12,24,10,10
4595,4970,0.452,0.91,0.39999930116636895,0.59226541041685,18,19,7,10,13,24,10,10
4595,4971,0.468,0.9,0.404345450861756,0.5932499810526715,18,19,7,10,14,24,10,10
4595,4972,0.585,0.889,0.3842953725183519,0.578799783477707,18,19,7,10,15,24,10,10
4595,4973,0.817,0.875,0.3447524278560996,0.5491620694529925,18,19,7,10,16,24,10,10
4595,4974,0.978,0.857,0.32538839640469586,0.5208960487544854,18,19,7,10,17,24,10,10
4595,4975,1,0.834,0.33319130949010134,0.5159580173059046,18,19,7,10,18,24,10,10
4595,4976,1,1,0.3517080121445071,0.5242573528754396,18,19,7,10,19,24,10,10
4595,4981,0.487,0.934,0.34087745236382994,0.5581330418002677,18,19,7,10,10,25,10,10
4595,4982,0.465,0.929,0.35679337805920985,0.5677652537813691,18,19,7,10,11,25,10,10
4595,4983,0.459,0.924,0.3689437559271458,0.5747091437528837,18,19,7,10,12,25,10,10
4595,4984,0.468,0.917,0.37228225842726514,0.5757188184650579,18,19,7,10,13,25,10,10
4595,4985,0.538,0.909,0.36052007894101,0.5671089811035059,18,19,7,10,14,25,10,10
4595,4986,0.704,0.9,0.33136492643397564,0.547408529766858,18,19,7,10,15,25,10,10
4595,4987,0.899,0.889,0.30183752423741617,0.521911595756453,18,19,7,10,16,25,10,10
4595,4988,0.991,0.876,0.2931514990495099,0.5042659948726483,18,19,7,10,17,25,10,10
4595,4989,1,0.857,0.30090201678330764,0.5043256112880904,18,19,7,10,18,25,10,10
4595,4990,1,1,0.3188320728279648,0.5139254459388264,18,19,7,10,19,25,10,10
4595,4996,0.469,0.938,0.3367716708534051,0.5561511736009177,18,19,7,10,10,26,10,10
4595,4997,0.465,0.934,0.34531741477462374,0.5611007609120325,18,19,7,10,11,26,10,10
4595,4998,0.47,0.929,0.34791709091832146,0.5619867354393733,18,19,7,10,12,26,10,10
4595,4999,0.514,0.923,0.3405923410490095,0.5565503489182658,18,19,7,10,13,26,10,10
4595,5000,0.628,0.917,0.3206654751400243,0.5434075368122757,18,19,7,10,14,26,10,10
4595,5001,0.8,0.91,0.2934322769037222,0.5240957526019512,18,19,7,10,15,26,10,10
4595,5002,0.944,0.9,0.2750130301082411,0.504913244492614,18,19,7,10,16,26,10,10
4595,5003,0.996,0.889,0.27354255691164064,0.49553365760172674,18,19,7,10,17,26,10,10
4595,5004,1,0.876,0.28404958197080266,0.5000118742321105,18,19,7,10,18,26,10,10
4595,5005,1,1,0.3058707038305728,0.5128495602018122,18,19,7,10,19,26,10,10
4595,5012,0.469,0.942,0.327285135073881,0.5504538397398451,18,19,7,10,10,27,10,10
4595,5013,0.472,0.938,0.3293980663184306,0.5512659049114136,18,19,7,10,11,27,10,10
4595,5014,0.501,0.934,0.32480208688923273,0.5477717154065193,18,19,7,10,12,27,10,10
4595,5015,0.58,0.929,0.31136185845983577,0.5389119927449606,18,19,7,10,13,27,10,10
4595,5016,0.716,0.923,0.28974880001389014,0.5249797333446242,18,19,7,10,14,27,10,10
4595,5017,0.868,0.917,0.26924817651318234,0.5087608501622689,18,19,7,10,15,27,10,10
4595,5018,0.969,0.91,0.2599979027936843,0.49592244778927064,18,19,7,10,16,27,10,10
4595,5019,0.998,0.901,0.26433126633941406,0.4929865952979685,18,19,7,10,17,27,10,10
4595,5020,1,0.889,0.27959875742606133,0.5013903495977211,18,19,7,10,18,27,10,10
4595,5021,1,1,0.3071326389429677,0.5174808648346285,18,19,7,10,19,27,10,10
4595,5029,0.474,0.945,0.31528289452430847,0.5428591419961374,18,19,7,10,10,28,10,10
4595,5030,0.494,0.941,0.3124177636283908,0.5406496464699242,18,19,7,10,11,28,10,10
4595,5031,0.551,0.938,0.3031595021651252,0.5346536731270064,18,19,7,10,12,28,10,10
4595,5032,0.654,0.934,0.28717581765563616,0.5247653706023574,18,19,7,10,13,28,10,10
4595,5033,0.79,0.929,0.26886256359777105,0.5121884187767569,18,19,7,10,14,28,10,10
4595,5034,0.914,0.924,0.2559207526895311,0.49995307138003886,18,19,7,10,15,28,10,10
4595,5035,0.982,0.917,0.25412420396608826,0.49271675592739717,18,19,7,10,16,28,10,10
4595,5036,0.999,0.909,0.2639318725717896,0.49484232000887063,18,19,7,10,17,28,10,10
4595,5037,1,0.901,0.2839062283344451,0.5066033206245398,18,19,7,10,18,28,10,10
4595,5038,1,1,0.3174820097280038,0.5253277779802332,18,19,7,10,19,28,10,10
4595,5047,0.49,0.948,0.30253315162165006,0.534894323393865,18,19,7,10,10,29,10,10
4595,5048,0.532,0.945,0.29624934543374215,0.530872736106258,18,19,7,10,11,29,10,10
4595,5049,0.61,0.942,0.28493634311497307,0.5239261860425412,18,19,7,10,12,29,10,10
4595,5050,0.723,0.938,0.2701844947378379,0.5145491926879456,18,19,7,10,13,29,10,10
4595,5051,0.847,0.934,0.2568923633593908,0.5043217213526348,18,19,7,10,14,29,10,10
4595,5052,0.944,0.929,0.2508236139161446,0.4960950854341152,18,19,7,10,15,29,10,10
4595,5053,0.99,0.924,0.25513336411341114,0.4935879212123484,18,19,7,10,16,29,10,10
4595,5054,0.999,0.917,0.26953526776562964,0.4997086417938238,18,19,7,10,17,29,10,10
4595,5055,1,0.91,0.2945513922462657,0.5140777697564411,18,19,7,10,18,29,10,10
4595,5056,1,1,0.3322364931213767,0.5341415981444317,18,19,7,10,19,29,10,10
4595,5066,0.519,0.95,0.2906656341416243,0.5276081283606666,18,19,7,10,10,30,10,10
4595,5067,0.579,0.948,0.2828412581316484,0.5227994392829889,18,19,7,10,11,30,10,10
4595,5068,0.671,0.945,0.27161183869175465,0.5159775950517249,18,19,7,10,12,30,10,10
4595,5069,0.783,0.942,0.25981493128872213,0.5079563614901099,18,19,7,10,13,30,10,10
4595,5070,0.89,0.938,0.2519894321927775,0.5004002079520433,18,19,7,10,14,30,10,10
4595,5071,0.963,0.934,0.25184193134000055,0.4958415873650339,18,19,7,10,15,30,10,10
4595,5072,0.994,0.929,0.2609795379321477,0.4971935743593491,18,19,7,10,16,30,10,10
4595,5073,1,0.923,0.2794026261508551,0.5062769968618431,18,19,7,10,17,30,10,10
4595,5074,1,0.917,0.3068909460069984,0.5220880770282783,18,19,7,10,18,30,10,10
4595,5075,1,1,0.34400774254410127,0.5415928830770435,18,19,7,10,19,30,10,10
4595,5086,0.558,0.953,0.280852141333236,0.5215750572875477,18,19,7,10,10,31,10,10
4595,5087,0.632,0.95,0.27270712307155376,0.5167211634718776,18,19,7,10,11,31,10,10
4595,5088,0.728,0.948,0.2631509457488508,0.5106682114526864,18,19,7,10,12,31,10,10
4595,5089,0.833,0.945,0.255374488382785,0.5043678819871937,18,19,7,10,13,31,10,10
4595,5090,0.921,0.942,0.2524385417021927,0.49942374926672983,18,19,7,10,14,31,10,10
4595,5091,0.976,0.938,0.2568232642518251,0.4980078650191322,18,19,7,10,15,31,10,10
