spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2461,2461,0,0,1,1,24,29,10,4,24,29,10,4
2461,2462,0.222,0.2,0.875096919753604,0.9005259201021845,24,29,10,4,25,29,10,4
2461,2463,0.465,0.4,0.7494826030610574,0.797106849378726,24,29,10,4,26,29,10,4
2461,2464,0.717,0.6,0.6377193678188141,0.7085695066496247,24,29,10,4,27,29,10,4
2461,2465,0.93,0.8,0.5644157783631945,0.6597885391257339,24,29,10,4,28,29,10,4
2461,2466,0.724,0.75,0.29798674482844845,0.5355550544703156,24,29,10,4,10,30,10,4
2461,2467,0.696,0.737,0.31720645118678603,0.5491105287554876,24,29,10,4,11,30,10,4
2461,2468,0.665,0.722,0.3411353576194357,0.5652185587098773,24,29,10,4,12,30,10,4
2461,2469,0.629,0.706,0.3707653796237661,0.5843672894120776,24,29,10,4,13,30,10,4
2461,2470,0.589,0.688,0.40706868022299947,0.6070318118007904,24,29,10,4,14,30,10,4
2461,2471,0.545,0.667,0.4507438191602645,0.6335805933673404,24,29,10,4,15,30,10,4
2461,2472,0.495,0.643,0.5018353995648981,0.6641408595648031,24,29,10,4,16,30,10,4
2461,2473,0.44,0.615,0.5593951535041342,0.6984440893228124,24,29,10,4,17,30,10,4
2461,2474,0.382,0.584,0.6213602371001277,0.7357092352335171,24,29,10,4,18,30,10,4
2461,2475,0.322,0.545,0.6844495147512936,0.7746240575988032,24,29,10,4,19,30,10,4
2461,2476,0.267,0.5,0.7445961719845344,0.8131489639618098,24,29,10,4,20,30,10,4
2461,2477,0.223,0.444,0.7963371455088991,0.8467981251153158,24,29,10,4,21,30,10,4
2461,2478,0.189,0.375,0.829643625760428,0.8638139668736169,24,29,10,4,22,30,10,4
2461,2479,0.22,0.286,0.8181973230294283,0.8467823674370277,24,29,10,4,23,30,10,4
2461,2480,0.412,0.167,0.7517508976168941,0.7954608044821262,24,29,10,4,24,30,10,4
2461,2481,0.619,0.334,0.6883964778133564,0.7273210079281254,24,29,10,4,25,30,10,4
2461,2482,0.804,0.5,0.6267505645479803,0.6617363614945595,24,29,10,4,26,30,10,4
2461,2483,0.939,0.667,0.5663557392961356,0.6194547637362455,24,29,10,4,27,30,10,4
2461,2484,0.996,0.834,0.5469645968988245,0.6176077790775839,24,29,10,4,28,30,10,4
2461,2485,1,1,0.5520929148514746,0.6425601231432646,24,29,10,4,29,30,10,4
2461,2486,0.562,0.762,0.3543872744707389,0.5732828401504589,24,29,10,4,10,31,10,4
2461,2487,0.529,0.75,0.38054607710342747,0.5896252725566187,24,29,10,4,11,31,10,4
2461,2488,0.495,0.737,0.4113951081516656,0.6084249839796015,24,29,10,4,12,31,10,4
2461,2489,0.46,0.722,0.4472294879253884,0.6298843838439061,24,29,10,4,13,31,10,4
2461,2490,0.425,0.706,0.48783616234928473,0.6540133335970122,24,29,10,4,14,31,10,4
2461,2491,0.391,0.688,0.5323318571793885,0.6804684816047682,24,29,10,4,15,31,10,4
2461,2492,0.359,0.667,0.5789412525818849,0.7083545313726805,24,29,10,4,16,31,10,4
2461,2493,0.331,0.643,0.62465373121059,0.7360238503150087,24,29,10,4,17,31,10,4
2461,2494,0.309,0.616,0.6655952871391337,0.760945944937091,24,29,10,4,18,31,10,4
2461,2495,0.292,0.583,0.697874035325132,0.7797438750021747,24,29,10,4,19,31,10,4
2461,2496,0.276,0.546,0.7172785565248825,0.7884698879894477,24,29,10,4,20,31,10,4
2461,2497,0.281,0.5,0.7180056076487504,0.7833104258963075,24,29,10,4,21,31,10,4
2461,2498,0.35,0.445,0.6917693120008086,0.7621091841133852,24,29,10,4,22,31,10,4
2461,2499,0.503,0.375,0.6393622752130538,0.726134113177016,24,29,10,4,23,31,10,4
2461,2500,0.677,0.286,0.58738339770193,0.6806258983297409,24,29,10,4,24,31,10,4
2461,2501,0.825,0.429,0.5512695771252305,0.6341895882373009,24,29,10,4,25,31,10,4
2461,2502,0.931,0.572,0.5400537508484611,0.5980068453104993,24,29,10,4,26,31,10,4
2461,2503,0.986,0.715,0.5414062620362352,0.5828702087484434,24,29,10,4,27,31,10,4
2461,2504,1,0.858,0.5390551563626342,0.5895825334385725,24,29,10,4,28,31,10,4
2461,2505,1,1,0.5441285936834966,0.608034017589263,24,29,10,4,29,31,10,4
2461,2507,0.452,0.773,0.4071412324535666,0.6037456219603159,24,29,10,4,10,32,10,4
2461,2508,0.428,0.762,0.434959201551979,0.6204813665373885,24,29,10,4,11,32,10,4
2461,2509,0.406,0.75,0.4656665301031765,0.6388363937597508,24,29,10,4,12,32,10,4
2461,2510,0.386,0.737,0.4986847741500685,0.6585335086559543,24,29,10,4,13,32,10,4
2461,2511,0.369,0.722,0.5328074201683406,0.6789407982253612,24,29,10,4,14,32,10,4
2461,2512,0.355,0.706,0.5661594613519294,0.6989385632087859,24,29,10,4,15,32,10,4
2461,2513,0.344,0.688,0.5962108246698405,0.7168498566699146,24,29,10,4,16,32,10,4
2461,2514,0.333,0.667,0.620178223673423,0.7305409810645147,24,29,10,4,17,32,10,4
2461,2515,0.325,0.643,0.6352276934947703,0.7377858773268393,24,29,10,4,18,32,10,4
2461,2516,0.329,0.616,0.6383994866497125,0.7368157748172559,24,29,10,4,19,32,10,4
2461,2517,0.359,0.583,0.6270846830906098,0.7267133789100573,24,29,10,4,20,32,10,4
2461,2518,0.435,0.546,0.5988145518424478,0.7074733872266983,24,29,10,4,21,32,10,4
2461,2519,0.559,0.5,0.5561325979270471,0.6800859402015944,24,29,10,4,22,32,10,4
2461,2520,0.703,0.444,0.5123001553615694,0.6469350781397591,24,29,10,4,23,32,10,4
2461,2521,0.829,0.375,0.47839724615426704,0.6122222384501759,24,29,10,4,24,32,10,4
2461,2522,0.921,0.5,0.4601048983240279,0.5819819007827904,24,29,10,4,25,32,10,4
2461,2523,0.975,0.625,0.46142262427650294,0.5630858962501116,24,29,10,4,26,32,10,4
2461,2524,0.997,0.75,0.48252131298622913,0.5595450842706635,24,29,10,4,27,32,10,4
2461,2525,1,0.875,0.5194572284415266,0.5680372181114227,24,29,10,4,28,32,10,4
2461,2526,1,1,0.5361105256755786,0.5832880758929184,24,29,10,4,29,32,10,4
2461,2529,0.405,0.783,0.44451743759932305,0.6243308389673985,24,29,10,4,10,33,10,4
2461,2530,0.393,0.773,0.4691622436372862,0.639145745307589,24,29,10,4,11,33,10,4
2461,2531,0.383,0.762,0.49441335384543417,0.6543154489339793,24,29,10,4,12,33,10,4
2461,2532,0.375,0.75,0.5191368341665623,0.6691694404790842,24,29,10,4,13,33,10,4
2461,2533,0.368,0.737,0.5419233053668859,0.682715446610218,24,29,10,4,14,33,10,4
2461,2534,0.362,0.722,0.5608998515559946,0.6936650138322793,24,29,10,4,15,33,10,4
2461,2535,0.357,0.706,0.5740369802000642,0.7005934010324788,24,29,10,4,16,33,10,4
