spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
914,914,0,0,1,1,20,33,7,1,20,33,7,1
914,915,0.049,0.077,0.9637266885123699,0.9742885617140029,20,33,7,1,21,33,7,1
914,916,0.098,0.154,0.9250456498755678,0.9470723454835155,20,33,7,1,22,33,7,1
914,917,0.149,0.231,0.8836338125890367,0.9180541531297628,20,33,7,1,23,33,7,1
914,918,0.201,0.308,0.839176857105255,0.8870400900680288,20,33,7,1,24,33,7,1
914,919,0.255,0.385,0.7913197090702062,0.8540139970034584,20,33,7,1,25,33,7,1
914,920,0.311,0.462,0.7396443593874107,0.8191098063204095,20,33,7,1,26,33,7,1
914,921,0.369,0.539,0.6838131296821818,0.7824004586579447,20,33,7,1,27,33,7,1
914,922,0.431,0.616,0.6233243792912402,0.743606942331438,20,33,7,1,28,33,7,1
914,923,0.498,0.693,0.5587535491298896,0.7025050511911177,20,33,7,1,29,33,7,1
914,924,0.573,0.77,0.49421682455703964,0.6610276430646713,20,33,7,1,30,33,7,1
914,925,0.661,0.847,0.44044578678758584,0.6258899021448681,20,33,7,1,31,33,7,1
914,926,0.776,0.924,0.4124501887554858,0.6047971237809262,20,33,7,1,32,33,7,1
914,927,0.23,0.458,0.7516154487266987,0.8105939051230082,20,33,7,1,10,34,7,1
914,928,0.218,0.435,0.7703886093150468,0.8232200201150809,20,33,7,1,11,34,7,1
914,929,0.205,0.409,0.7886299187628423,0.8353152292403542,20,33,7,1,12,34,7,1
914,930,0.19,0.381,0.8059248191094966,0.8464023685058688,20,33,7,1,13,34,7,1
914,931,0.175,0.35,0.8217889926736179,0.8558587038929389,20,33,7,1,14,34,7,1
914,932,0.159,0.316,0.8354703065652886,0.8629335009923159,20,33,7,1,15,34,7,1
914,933,0.143,0.278,0.8458490172361701,0.8668327522611939,20,33,7,1,16,34,7,1
914,934,0.132,0.235,0.8510547727462809,0.8668796010057976,20,33,7,1,17,34,7,1
914,935,0.133,0.187,0.8481267836511864,0.8626874652112706,20,33,7,1,18,34,7,1
914,936,0.159,0.133,0.8342650571159651,0.8542252817130511,20,33,7,1,19,34,7,1
914,937,0.211,0.071,0.8122983122423909,0.8417217895007616,20,33,7,1,20,34,7,1
914,938,0.267,0.143,0.7870970433102645,0.8255019040831034,20,33,7,1,21,34,7,1
914,939,0.324,0.214,0.7589969476819667,0.8058757053725034,20,33,7,1,22,34,7,1
914,940,0.383,0.286,0.7206666473963119,0.7831124394333686,20,33,7,1,23,34,7,1
914,941,0.444,0.357,0.6786238657433183,0.7574822316775687,20,33,7,1,24,34,7,1
914,942,0.507,0.429,0.6332353579447718,0.7293203879171428,20,33,7,1,25,34,7,1
914,943,0.572,0.5,0.5848758094827354,0.6990471535022298,20,33,7,1,26,34,7,1
914,944,0.64,0.572,0.5342898944607226,0.667161345849985,20,33,7,1,27,34,7,1
914,945,0.711,0.643,0.48319435627674956,0.6343909956689938,20,33,7,1,28,34,7,1
914,946,0.786,0.715,0.4348103486359971,0.6024144148659132,20,33,7,1,29,34,7,1
914,947,0.862,0.786,0.3947828596389368,0.5750855381268121,20,33,7,1,30,34,7,1
914,948,0.936,0.858,0.3713684238198096,0.5584699671483013,20,33,7,1,31,34,7,1
914,949,0.99,0.929,0.37346008212787885,0.5584499675328592,20,33,7,1,32,34,7,1
914,950,1,1,0.4002214288864546,0.5781757228749862,20,33,7,1,33,34,7,1
914,951,0.242,0.48,0.7244834416477411,0.7873679071745302,20,33,7,1,10,35,7,1
914,952,0.233,0.458,0.7347327875989353,0.7928186403128461,20,33,7,1,11,35,7,1
914,953,0.225,0.435,0.7433722722457182,0.7968957579359491,20,33,7,1,12,35,7,1
914,954,0.219,0.409,0.7498909774898581,0.7992800377934661,20,33,7,1,13,35,7,1
914,955,0.216,0.381,0.7535571924940198,0.7996697282836428,20,33,7,1,14,35,7,1
914,956,0.217,0.35,0.7535702611881591,0.797814170805564,20,33,7,1,15,35,7,1
914,957,0.227,0.316,0.7490605782667685,0.7935433449287097,20,33,7,1,16,35,7,1
914,958,0.249,0.278,0.7389261957528197,0.7867811837056471,20,33,7,1,17,35,7,1
914,959,0.286,0.235,0.7228980002996278,0.7775353608198781,20,33,7,1,18,35,7,1
914,960,0.336,0.187,0.702293832796593,0.7658669098820816,20,33,7,1,19,35,7,1
914,961,0.392,0.133,0.6791424412534577,0.7518555335718452,20,33,7,1,20,35,7,1
914,962,0.449,0.2,0.654536417276075,0.735582444162789,20,33,7,1,21,35,7,1
914,963,0.507,0.266,0.6287016472963565,0.7171394904686255,20,33,7,1,22,35,7,1
914,964,0.565,0.333,0.597303912535615,0.6966589056273942,20,33,7,1,23,35,7,1
914,965,0.624,0.4,0.5600598807141924,0.6743604061451963,20,33,7,1,24,35,7,1
914,966,0.684,0.467,0.5211970848157533,0.6506002357288392,20,33,7,1,25,35,7,1
914,967,0.744,0.533,0.48165952852658445,0.6259057657772811,20,33,7,1,26,35,7,1
914,968,0.803,0.6,0.4428752398049076,0.6010459696482484,20,33,7,1,27,35,7,1
914,969,0.86,0.667,0.4072526535788532,0.5772610523454251,20,33,7,1,28,35,7,1
914,970,0.913,0.733,0.37823257375851327,0.556747647775393,20,33,7,1,29,35,7,1
914,971,0.958,0.8,0.3601785156852836,0.5429540449819017,20,33,7,1,30,35,7,1
914,972,0.988,0.867,0.357554606913255,0.5394645052501202,20,33,7,1,31,35,7,1
914,973,0.999,0.934,0.37080496231194937,0.5474666134611407,20,33,7,1,32,35,7,1
914,974,1,1,0.38974473263119447,0.563850197624909,20,33,7,1,33,35,7,1
914,1021,1,1,0.2651989751897593,0.4575757410362452,20,33,7,1,10,20,10,1
914,1022,1,1,0.27245791601971703,0.4627178783258935,20,33,7,1,11,20,10,1
914,1023,1,1,0.2806162622351047,0.4686496935016409,20,33,7,1,12,20,10,1
914,1024,1,1,0.2899761474592374,0.4755483558072363,20,33,7,1,13,20,10,1
914,1025,1,1,0.30079433366267994,0.4836488685010296,20,33,7,1,14,20,10,1
914,1026,1,1,0.31331446794496376,0.49327427162682935,20,33,7,1,15,20,10,1
914,1027,1,1,0.3277987406121148,0.5048959321853684,20,33,7,1,16,20,10,1
