spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5064,5148,1,1,0.5478902469203758,0.6208264608275058,27,29,10,10,29,33,10,10
5064,5152,0.936,0.917,0.24348496166187972,0.48821008143551314,27,29,10,10,10,34,10,10
5064,5153,0.918,0.914,0.24856863832071607,0.4940312891015243,27,29,10,10,11,34,10,10
5064,5154,0.895,0.909,0.25540460696383405,0.5015811793887572,27,29,10,10,12,34,10,10
5064,5155,0.866,0.905,0.2650943237237674,0.5114760799242701,27,29,10,10,13,34,10,10
5064,5156,0.829,0.9,0.2791371110393528,0.5243966973382052,27,29,10,10,14,34,10,10
5064,5157,0.784,0.895,0.2995415203422863,0.5409191446615991,27,29,10,10,15,34,10,10
5064,5158,0.729,0.889,0.3278212377965817,0.5612294893494356,27,29,10,10,16,34,10,10
5064,5159,0.665,0.883,0.36411361917296625,0.5847413849370371,27,29,10,10,17,34,10,10
5064,5160,0.595,0.876,0.40619372152609134,0.6097791565655868,27,29,10,10,18,34,10,10
5064,5161,0.526,0.867,0.4491080346713693,0.6338139277522647,27,29,10,10,19,34,10,10
5064,5162,0.467,0.857,0.48772305951292605,0.6546692799014009,27,29,10,10,20,34,10,10
5064,5163,0.43,0.847,0.5189083733006883,0.6713000777657085,27,29,10,10,21,34,10,10
5064,5164,0.417,0.834,0.5398939418948463,0.6820688637920126,27,29,10,10,22,34,10,10
5064,5165,0.42,0.819,0.5443843609579463,0.6828248320280625,27,29,10,10,23,34,10,10
5064,5166,0.501,0.8,0.5243608251941738,0.6690264440358389,27,29,10,10,24,34,10,10
5064,5167,0.708,0.778,0.4833567283199699,0.6405904366003682,27,29,10,10,25,34,10,10
5064,5168,0.918,0.75,0.4527277960311993,0.6074203731098902,27,29,10,10,26,34,10,10
5064,5169,0.993,0.715,0.45584147101739747,0.5910108679160793,27,29,10,10,27,34,10,10
5064,5170,1,0.857,0.47670188324794294,0.597637581064258,27,29,10,10,28,34,10,10
5064,5171,1,1,0.511399573529301,0.6154266360279383,27,29,10,10,29,34,10,10
5064,5176,0.881,0.92,0.2506002290594327,0.49637151781333766,27,29,10,10,10,35,10,10
5064,5177,0.853,0.917,0.2574880347340741,0.5037084598691817,27,29,10,10,11,35,10,10
5064,5178,0.819,0.913,0.266818694961122,0.5129842818059308,27,29,10,10,12,35,10,10
5064,5179,0.779,0.909,0.27984731528601514,0.5247424407287462,27,29,10,10,13,35,10,10
5064,5180,0.732,0.905,0.2981539679876737,0.5394871568808732,27,29,10,10,14,35,10,10
5064,5181,0.679,0.9,0.3230339429042397,0.5574622524390582,27,29,10,10,15,35,10,10
5064,5182,0.621,0.895,0.35466894832814455,0.5783284459428588,27,29,10,10,16,35,10,10
5064,5183,0.562,0.889,0.39164406686079445,0.600837297909258,27,29,10,10,17,35,10,10
5064,5184,0.507,0.883,0.4299393399265927,0.6227839218959368,27,29,10,10,18,35,10,10
5064,5185,0.463,0.875,0.4645380199715847,0.6416436210825769,27,29,10,10,19,35,10,10
5064,5186,0.438,0.867,0.490933808517819,0.6556964426284688,27,29,10,10,20,35,10,10
5064,5187,0.429,0.857,0.5076517538431818,0.6640964080449843,27,29,10,10,21,35,10,10
5064,5188,0.43,0.847,0.5127531948891064,0.6654036251610047,27,29,10,10,22,35,10,10
5064,5189,0.477,0.833,0.5016150218921301,0.6573034190787503,27,29,10,10,23,35,10,10
5064,5190,0.614,0.819,0.47297028759486937,0.6389152918673278,27,29,10,10,24,35,10,10
5064,5191,0.815,0.8,0.4402936584425754,0.6135003552900109,27,29,10,10,25,35,10,10
5064,5192,0.957,0.778,0.42819808103981893,0.5912010364043352,27,29,10,10,26,35,10,10
5064,5193,0.997,0.75,0.4410516502422931,0.5862049280752403,27,29,10,10,27,35,10,10
5064,5194,1,0.876,0.4676198915327363,0.5983288507709152,27,29,10,10,28,35,10,10
5064,5195,1,1,0.5016762891775218,0.6181451737109269,27,29,10,10,29,35,10,10
