spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4828,4828,0,0,1,1,11,34,7,10,11,34,7,10
4828,4829,0.089,0.043,0.9231730108198122,0.9467965821985335,11,34,7,10,12,34,7,10
4828,4830,0.181,0.087,0.8444161438717721,0.8914512366139966,11,34,7,10,13,34,7,10
4828,4831,0.274,0.13,0.7652976841315635,0.8355385144528886,11,34,7,10,14,34,7,10
4828,4832,0.367,0.174,0.6871443600552374,0.7806681093520591,11,34,7,10,15,34,7,10
4828,4833,0.458,0.218,0.610080654399118,0.7277835527999732,11,34,7,10,16,34,7,10
4828,4834,0.546,0.261,0.5322372002785534,0.6765218619237923,11,34,7,10,17,34,7,10
4828,4835,0.63,0.304,0.45326060292615145,0.6256442368900497,11,34,7,10,18,34,7,10
4828,4836,0.707,0.348,0.3752244133971714,0.5751189726893697,11,34,7,10,19,34,7,10
4828,4837,0.776,0.391,0.30341792203433093,0.5279340208853143,11,34,7,10,20,34,7,10
4828,4838,0.836,0.435,0.247986548670044,0.4894670314797892,11,34,7,10,21,34,7,10
4828,4839,0.886,0.478,0.21343584929490989,0.46395958777816293,11,34,7,10,22,34,7,10
4828,4840,0.926,0.522,0.19801832235417982,0.4497326251052335,11,34,7,10,23,34,7,10
4828,4841,0.955,0.566,0.19157894588693813,0.441477456257208,11,34,7,10,24,34,7,10
4828,4842,0.975,0.609,0.18949721055041135,0.4366012165174977,11,34,7,10,25,34,7,10
4828,4843,0.988,0.652,0.1903926688401264,0.4347984032186797,11,34,7,10,26,34,7,10
4828,4844,0.995,0.696,0.19309857752938775,0.43522936552276126,11,34,7,10,27,34,7,10
4828,4845,0.998,0.739,0.19616298861699932,0.43676783049498347,11,34,7,10,28,34,7,10
4828,4846,1,0.783,0.20001631392564512,0.44065667159382627,11,34,7,10,29,34,7,10
4828,4847,1,0.826,0.20694157540072133,0.4491932932170838,11,34,7,10,30,34,7,10
4828,4848,1,0.87,0.21715301480827598,0.46105893400765396,11,34,7,10,31,34,7,10
4828,4849,1,0.914,0.22459164351291983,0.4692585883969297,11,34,7,10,32,34,7,10
4828,4850,1,0.957,0.23746031763959508,0.48132158433125916,11,34,7,10,33,34,7,10
4828,4851,0.042,0.08,0.9634783745303677,0.9708097487754163,11,34,7,10,10,35,7,10
4828,4852,0.062,0.042,0.9530455412834361,0.9688283099269082,11,34,7,10,11,35,7,10
4828,4853,0.151,0.083,0.8814569301709159,0.9202526805105689,11,34,7,10,12,35,7,10
4828,4854,0.241,0.125,0.8059694354222993,0.8671650368456804,11,34,7,10,13,35,7,10
4828,4855,0.332,0.166,0.7301311138737638,0.8131638034287333,11,34,7,10,14,35,7,10
4828,4856,0.421,0.208,0.6549922579678542,0.7598925661061708,11,34,7,10,15,35,7,10
4828,4857,0.509,0.25,0.579853570689409,0.7081239077032295,11,34,7,10,16,35,7,10
4828,4858,0.592,0.292,0.5035464772123728,0.6574973293496491,11,34,7,10,17,35,7,10
4828,4859,0.67,0.333,0.42653598319710906,0.6071894023308981,11,34,7,10,18,35,7,10
4828,4860,0.742,0.375,0.35099604307340593,0.5578916814417121,11,34,7,10,19,35,7,10
4828,4861,0.805,0.417,0.28421038285155154,0.5131146576534655,11,34,7,10,20,35,7,10
4828,4862,0.859,0.458,0.2341490520166064,0.47794340952641234,11,34,7,10,21,35,7,10
4828,4863,0.903,0.5,0.20461456755457663,0.4552769851446222,11,34,7,10,22,35,7,10
4828,4864,0.937,0.542,0.19124950316824574,0.4426118950146307,11,34,7,10,23,35,7,10
4828,4865,0.963,0.584,0.18535816901251279,0.43521894536549777,11,34,7,10,24,35,7,10
4828,4866,0.98,0.625,0.18338814171871154,0.4310458969711376,11,34,7,10,25,35,7,10
4828,4867,0.99,0.667,0.18395106808024353,0.42956223514867886,11,34,7,10,26,35,7,10
4828,4868,0.996,0.709,0.18595026390574132,0.4299626360247134,11,34,7,10,27,35,7,10
4828,4869,0.999,0.75,0.1886101990270288,0.4320568127875106,11,34,7,10,28,35,7,10
4828,4870,1,0.792,0.19279408254197983,0.4371911389215474,11,34,7,10,29,35,7,10
4828,4871,1,0.834,0.19936793565529987,0.4456505556687702,11,34,7,10,30,35,7,10
4828,4872,1,0.876,0.20598782411041727,0.45312104159516275,11,34,7,10,31,35,7,10
4828,4873,1,0.917,0.21337865367920505,0.4583815575917366,11,34,7,10,32,35,7,10
4828,4874,1,0.959,0.22996486586773623,0.4698015354660331,11,34,7,10,33,35,7,10
4828,4875,1,1,0.2447235189888407,0.48681930001513185,11,34,7,10,34,35,7,10
4828,4876,1,1,0.25035362366653546,0.49493049841041004,11,34,7,10,10,11,10,10
4828,4877,1,0.959,0.2443964129093118,0.48519234522257726,11,34,7,10,10,12,10,10
4828,4878,1,0.957,0.24788497860522507,0.49075640286800726,11,34,7,10,11,12,10,10
4828,4879,1,0.917,0.23593247520960225,0.47259141478624334,11,34,7,10,10,13,10,10
4828,4880,1,0.914,0.23908542751050477,0.47733930311607975,11,34,7,10,11,13,10,10
4828,4881,1,0.957,0.244808979586138,0.48628940902204076,11,34,7,10,12,13,10,10
4828,4882,0.999,0.876,0.2263289954883414,0.4602251039700247,11,34,7,10,10,14,10,10
4828,4883,0.999,0.87,0.22942360400165895,0.46494760956653747,11,34,7,10,11,14,10,10
4828,4884,0.997,0.913,0.23596875426323283,0.4746715665079406,11,34,7,10,12,14,10,10
4828,4885,0.992,0.957,0.24458719002232632,0.4875276286596787,11,34,7,10,13,14,10,10
4828,4886,0.996,0.834,0.2176090942929293,0.4510253467323936,11,34,7,10,10,15,10,10
4828,4887,0.994,0.826,0.22173706105594515,0.45740237750236856,11,34,7,10,11,15,10,10
4828,4888,0.989,0.87,0.22812532184052858,0.4669104631461538,11,34,7,10,12,15,10,10
4828,4889,0.978,0.913,0.2351390195229608,0.47703994817383,11,34,7,10,13,15,10,10
4828,4890,0.958,0.957,0.24236833558335946,0.4868771752179727,11,34,7,10,14,15,10,10
4828,4891,0.989,0.792,0.21184806730824912,0.44674269012261103,11,34,7,10,10,16,10,10
4828,4892,0.982,0.783,0.21625578813618873,0.4541043578492445,11,34,7,10,11,16,10,10
4828,4893,0.972,0.826,0.22096542525624363,0.4622326163370132,11,34,7,10,12,16,10,10
4828,4894,0.952,0.87,0.22530672304367094,0.4696236761230881,11,34,7,10,13,16,10,10
4828,4895,0.921,0.914,0.2332356216292767,0.4797527719390555,11,34,7,10,14,16,10,10
4828,4896,0.878,0.957,0.24470567956986788,0.4919479965669139,11,34,7,10,15,16,10,10
4828,4897,0.974,0.75,0.20897868327283176,0.44695972656732375,11,34,7,10,10,17,10,10
4828,4898,0.962,0.739,0.2130492901525637,0.45452492401987554,11,34,7,10,11,17,10,10
4828,4899,0.943,0.783,0.21751947147992268,0.462458951465476,11,34,7,10,12,17,10,10
4828,4900,0.912,0.826,0.22421981002691238,0.47212716905552854,11,34,7,10,13,17,10,10
4828,4901,0.868,0.87,0.23476269669791983,0.4841775400247216,11,34,7,10,14,17,10,10
4828,4902,0.814,0.913,0.24509966264351124,0.4939826165033535,11,34,7,10,15,17,10,10
4828,4903,0.755,0.957,0.25257846478065593,0.5005074611725027,11,34,7,10,16,17,10,10
4828,4904,0.95,0.709,0.21146161970471555,0.4523820810478467,11,34,7,10,10,18,10,10
4828,4905,0.93,0.696,0.21701993523745766,0.46136238766535764,11,34,7,10,11,18,10,10
4828,4906,0.901,0.739,0.22453657791570558,0.47182804830447334,11,34,7,10,12,18,10,10
4828,4907,0.858,0.783,0.23536533083127054,0.48447275788560185,11,34,7,10,13,18,10,10
4828,4908,0.802,0.826,0.24847857198936552,0.4970152941979894,11,34,7,10,14,18,10,10
4828,4909,0.738,0.87,0.2605008098151731,0.5071702768729025,11,34,7,10,15,18,10,10
4828,4910,0.677,0.914,0.2669171124337717,0.5122830151185742,11,34,7,10,16,18,10,10
4828,4911,0.625,0.957,0.2646042795702217,0.5106740977978443,11,34,7,10,17,18,10,10
4828,4912,0.915,0.667,0.22238767371886659,0.4644598688403183,11,34,7,10,10,19,10,10
4828,4913,0.887,0.652,0.23148777701803924,0.4760592262680343,11,34,7,10,11,19,10,10
4828,4914,0.846,0.696,0.24367401339783978,0.4895992235392749,11,34,7,10,12,19,10,10
4828,4915,0.791,0.739,0.25944672659994605,0.5044908672796278,11,34,7,10,13,19,10,10
4828,4916,0.724,0.783,0.2768407832557134,0.5183972826676011,11,34,7,10,14,19,10,10
4828,4917,0.657,0.826,0.292660388329806,0.529330495981188,11,34,7,10,15,19,10,10
4828,4918,0.598,0.87,0.3001967285752434,0.5343332479740572,11,34,7,10,16,19,10,10
4828,4919,0.554,0.913,0.2953831464383969,0.5313006736566122,11,34,7,10,17,19,10,10
4828,4920,0.529,0.957,0.2789222598580352,0.5198255680260444,11,34,7,10,18,19,10,10
4828,4921,0.87,0.625,0.24381238321909637,0.48364375736245113,11,34,7,10,10,20,10,10
4828,4922,0.832,0.609,0.2580885100408892,0.49836378766048983,11,34,7,10,11,20,10,10
4828,4923,0.779,0.652,0.27639096849818245,0.5149503810698685,11,34,7,10,12,20,10,10
4828,4924,0.713,0.696,0.2990946531602059,0.5320983366591148,11,34,7,10,13,20,10,10
4828,4925,0.641,0.739,0.3223588194422231,0.5473536528308725,11,34,7,10,14,20,10,10
4828,4926,0.575,0.783,0.3391030234695347,0.5577101284175422,11,34,7,10,15,20,10,10
4828,4927,0.524,0.826,0.3429825936880576,0.5602088307241393,11,34,7,10,16,20,10,10
4828,4928,0.493,0.87,0.3356776743589299,0.5556041303233782,11,34,7,10,17,20,10,10
4828,4929,0.482,0.913,0.3133329083647348,0.5422131858704162,11,34,7,10,18,20,10,10
4828,4930,0.486,0.957,0.2881053684043261,0.5256354886362814,11,34,7,10,19,20,10,10
4828,4931,0.815,0.584,0.27726646578047653,0.5095396899103879,11,34,7,10,10,21,10,10
4828,4932,0.766,0.566,0.2980325402075399,0.5272493960547247,11,34,7,10,11,21,10,10
4828,4933,0.703,0.609,0.32284074089603243,0.5462295241168835,11,34,7,10,12,21,10,10
4828,4934,0.629,0.652,0.3498401053881056,0.5645857973311892,11,34,7,10,13,21,10,10
4828,4935,0.555,0.696,0.3738831992681687,0.5796354424905774,11,34,7,10,14,21,10,10
4828,4936,0.496,0.739,0.38932050711275534,0.588772867811815,11,34,7,10,15,21,10,10
4828,4937,0.459,0.783,0.393819925991295,0.5910808372891252,11,34,7,10,16,21,10,10
4828,4938,0.443,0.826,0.38489506167979537,0.585698842230549,11,34,7,10,17,21,10,10
4828,4939,0.446,0.87,0.3605230493688313,0.5723227520202863,11,34,7,10,18,21,10,10
4828,4940,0.46,0.914,0.3366625121940283,0.5569782937835326,11,34,7,10,19,21,10,10
4828,4941,0.48,0.957,0.29955951266454695,0.5333736336146251,11,34,7,10,20,21,10,10
4828,4942,0.75,0.542,0.3213624344542798,0.541078656808452,11,34,7,10,10,22,10,10
4828,4943,0.692,0.522,0.34703929376442444,0.5613641475326505,11,34,7,10,11,22,10,10
4828,4944,0.62,0.565,0.37586655587005524,0.5822494696653728,11,34,7,10,12,22,10,10
4828,4945,0.541,0.609,0.406309662869069,0.6016946193056147,11,34,7,10,13,22,10,10
4828,4946,0.473,0.652,0.43337790021279154,0.6173068013579565,11,34,7,10,14,22,10,10
4828,4947,0.427,0.696,0.45081282653124843,0.6269785486580963,11,34,7,10,15,22,10,10
4828,4948,0.406,0.739,0.4554885196378564,0.6290299259935608,11,34,7,10,16,22,10,10
4828,4949,0.406,0.783,0.44202543505323033,0.6213029030757166,11,34,7,10,17,22,10,10
4828,4950,0.419,0.826,0.4187445608020284,0.6074340668774385,11,34,7,10,18,22,10,10
4828,4951,0.439,0.87,0.38672671708999473,0.5889161184119824,11,34,7,10,19,22,10,10
4828,4952,0.46,0.913,0.3463782969964495,0.5634310823241797,11,34,7,10,20,22,10,10
4828,4953,0.487,0.957,0.30213687382247834,0.5346879381709255,11,34,7,10,21,22,10,10
4828,4954,0.678,0.5,0.37176924706123815,0.5779989407331443,11,34,7,10,10,23,10,10
4828,4955,0.611,0.478,0.4023652577797714,0.6009530107018,11,34,7,10,11,23,10,10
4828,4956,0.532,0.522,0.43748867149738335,0.6240983016382796,11,34,7,10,12,23,10,10
4828,4957,0.455,0.565,0.47422496427123284,0.6453128264085695,11,34,7,10,13,23,10,10
4828,4958,0.399,0.609,0.5044464807385006,0.6619942169454672,11,34,7,10,14,23,10,10
4828,4959,0.37,0.652,0.5217711357909413,0.6711975808434829,11,34,7,10,15,23,10,10
4828,4960,0.366,0.696,0.520761664901265,0.6701921836135645,11,34,7,10,16,23,10,10
4828,4961,0.378,0.739,0.49975349275463854,0.6593115775759374,11,34,7,10,17,23,10,10
4828,4962,0.398,0.783,0.47715730041740156,0.6440949177372863,11,34,7,10,18,23,10,10
4828,4963,0.419,0.826,0.4449347256373557,0.6233831451459793,11,34,7,10,19,23,10,10
4828,4964,0.446,0.87,0.39537887992281295,0.5928839880501102,11,34,7,10,20,23,10,10
4828,4965,0.482,0.913,0.34439332141812395,0.560838240132333,11,34,7,10,21,23,10,10
4828,4966,0.527,0.957,0.2893892129699056,0.5263107352735467,11,34,7,10,22,23,10,10
4828,4967,0.6,0.458,0.42995539186399256,0.620860888143145,11,34,7,10,10,24,10,10
4828,4968,0.526,0.435,0.46795892441029885,0.6469692693206128,11,34,7,10,11,24,10,10
4828,4969,0.443,0.478,0.5113152869730726,0.6728947559883776,11,34,7,10,12,24,10,10
4828,4970,0.375,0.522,0.5529926461458974,0.6959903406990532,11,34,7,10,13,24,10,10
4828,4971,0.336,0.565,0.5829204446176095,0.7125997051347823,11,34,7,10,14,24,10,10
4828,4972,0.327,0.609,0.593454819218189,0.7186516219309886,11,34,7,10,15,24,10,10
4828,4973,0.337,0.652,0.5821951355075348,0.712318423294136,11,34,7,10,16,24,10,10
4828,4974,0.357,0.696,0.5621594702677379,0.6969010692936433,11,34,7,10,17,24,10,10
4828,4975,0.378,0.739,0.5320106174452268,0.6761103402823437,11,34,7,10,18,24,10,10
4828,4976,0.406,0.783,0.48636380343156216,0.646952256664951,11,34,7,10,19,24,10,10
4828,4977,0.444,0.826,0.4318539590242326,0.6115027834788143,11,34,7,10,20,24,10,10
4828,4978,0.491,0.87,0.364737155859556,0.5720603943513101,11,34,7,10,21,24,10,10
4828,4979,0.547,0.913,0.30370296063395086,0.5351314188202851,11,34,7,10,22,24,10,10
4828,4980,0.61,0.957,0.26385497185047324,0.50977363677626375,11,34,7,10,23,24,10,10
4828,4981,0.518,0.417,0.49875920383300676,0.6698441746186949,11,34,7,10,10,25,10,10
4828,4982,0.438,0.391,0.5451360684902185,0.6993581553740311,11,34,7,10,11,25,10,10
4828,4983,0.358,0.435,0.5952571719976621,0.7277770590152393,11,34,7,10,12,25,10,10
4828,4984,0.305,0.478,0.6375592377587329,0.7511652746085774,11,34,7,10,13,25,10,10
4828,4985,0.289,0.522,0.659689750233926,0.7641686355333661,11,34,7,10,14,25,10,10
4828,4986,0.297,0.565,0.6596352241118253,0.7624503921125565,11,34,7,10,15,25,10,10
4828,4987,0.316,0.609,0.6400514065619038,0.7468995070639957,11,34,7,10,16,25,10,10
