spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1590,1590,0,0,1,1,23,34,1,4,23,34,1,4
1590,1591,0.169,0.091,0.8115923346177238,0.8239124983386872,23,34,1,4,24,34,1,4
1590,1592,0.343,0.182,0.6747852708474822,0.7387623935357608,23,34,1,4,25,34,1,4
1590,1593,0.512,0.273,0.5486835894048283,0.6716057775183435,23,34,1,4,26,34,1,4
1590,1594,0.666,0.364,0.44838279759744315,0.6191859355390993,23,34,1,4,27,34,1,4
1590,1595,0.795,0.455,0.3759793977550737,0.5792804124850932,23,34,1,4,28,34,1,4
1590,1596,0.89,0.546,0.32234441948303716,0.5470090811117685,23,34,1,4,29,34,1,4
1590,1597,0.951,0.637,0.3004273276106094,0.528928601030558,23,34,1,4,30,34,1,4
1590,1598,0.984,0.728,0.29993376316409504,0.5253258566882524,23,34,1,4,31,34,1,4
1590,1599,0.997,0.819,0.3136510677872886,0.5352904404026447,23,34,1,4,32,34,1,4
1590,1600,1,0.91,0.3315598303638281,0.5496394465733572,23,34,1,4,33,34,1,4
1590,1601,0.858,0.56,0.2108936128778084,0.470285584973136,23,34,1,4,10,35,1,4
1590,1602,0.837,0.542,0.21689226728553623,0.4754359098262654,23,34,1,4,11,35,1,4
1590,1603,0.811,0.522,0.22545058216369496,0.4821256033011212,23,34,1,4,12,35,1,4
1590,1604,0.781,0.5,0.23662590026867458,0.490341935178062,23,34,1,4,13,35,1,4
1590,1605,0.746,0.476,0.2513035516165252,0.500545822233819,23,34,1,4,14,35,1,4
1590,1606,0.703,0.45,0.27099416168286095,0.5134466341574976,23,34,1,4,15,35,1,4
1590,1607,0.653,0.421,0.2967759314861653,0.5291656715487572,23,34,1,4,16,35,1,4
1590,1608,0.593,0.389,0.3313609029387169,0.5482199643708314,23,34,1,4,17,35,1,4
1590,1609,0.521,0.353,0.3770278997220581,0.5718032749452717,23,34,1,4,18,35,1,4
1590,1610,0.437,0.312,0.4365664160224052,0.602584247743848,23,34,1,4,19,35,1,4
1590,1611,0.339,0.267,0.5203032167370547,0.6470242237077095,23,34,1,4,20,35,1,4
1590,1612,0.227,0.214,0.6421373105666942,0.714265294644851,23,34,1,4,21,35,1,4
1590,1613,0.109,0.153,0.8139498405576817,0.8219542460864837,23,34,1,4,22,35,1,4
1590,1614,0.054,0.083,0.95181366247517,0.9648437554301159,23,34,1,4,23,35,1,4
1590,1615,0.221,0.167,0.7922481891084113,0.8126376589738652,23,34,1,4,24,35,1,4
1590,1616,0.39,0.25,0.6598588940255812,0.7282429910083259,23,34,1,4,25,35,1,4
1590,1617,0.551,0.333,0.5376559799697571,0.6615942207540144,23,34,1,4,26,35,1,4
1590,1618,0.697,0.417,0.4401915124818906,0.6097531170231536,23,34,1,4,27,35,1,4
1590,1619,0.816,0.5,0.3684780916778745,0.5700184710816671,23,34,1,4,28,35,1,4
1590,1620,0.904,0.584,0.3139921631612689,0.538099131525809,23,34,1,4,29,35,1,4
1590,1621,0.959,0.667,0.29019919873461975,0.5204629000440878,23,34,1,4,30,35,1,4
1590,1622,0.987,0.75,0.286766560505611,0.5155438025291419,23,34,1,4,31,35,1,4
1590,1623,0.998,0.834,0.29579784375242313,0.5191740696911454,23,34,1,4,32,35,1,4
1590,1624,1,0.917,0.31279189091699877,0.5267308714503047,23,34,1,4,33,35,1,4
1590,1625,1,1,0.34406502637149416,0.5557938478594917,23,34,1,4,34,35,1,4
1590,1704,1,1,0.18209270126970922,0.41591701529937664,23,34,1,4,10,23,4,4
1590,1705,1,1,0.18409786116493698,0.41756250296140596,23,34,1,4,11,23,4,4
1590,1706,1,1,0.18734897364865744,0.4196881804432552,23,34,1,4,12,23,4,4
1590,1707,1,1,0.19216969332325007,0.4223439461630427,23,34,1,4,13,23,4,4
1590,1708,1,1,0.19883740765757374,0.4254710980302008,23,34,1,4,14,23,4,4
1590,1709,1,1,0.20794438674534965,0.4289469262254567,23,34,1,4,15,23,4,4
1590,1710,1,1,0.22051933785451283,0.4326151867515132,23,34,1,4,16,23,4,4
1590,1711,1,1,0.23686927799052793,0.43641296191937107,23,34,1,4,17,23,4,4
1590,1712,1,1,0.24861749011197842,0.44085589053137775,23,34,1,4,18,23,4,4
1590,1713,1,1,0.25662958382167766,0.44766576870884267,23,34,1,4,19,23,4,4
1590,1714,1,1,0.2674943619561593,0.4586969090119607,23,34,1,4,20,23,4,4
1590,1715,1,1,0.2846821502804504,0.4774329685951354,23,34,1,4,21,23,4,4
1590,1716,1,1,0.31398357926960896,0.5134279811692017,23,34,1,4,22,23,4,4
1590,1717,1,0.959,0.17616833923174013,0.4133737191958031,23,34,1,4,10,24,4,4
1590,1718,1,0.957,0.17797548974009636,0.4149499075060713,23,34,1,4,11,24,4,4
1590,1719,1,0.955,0.1805908741264559,0.41688955430268804,23,34,1,4,12,24,4,4
1590,1720,0.999,0.953,0.1840068652558987,0.41918859423259724,23,34,1,4,13,24,4,4
1590,1721,0.999,0.95,0.18836797022325114,0.42175726666029756,23,34,1,4,14,24,4,4
1590,1722,0.999,0.948,0.19411218554788112,0.42448524968323065,23,34,1,4,15,24,4,4
1590,1723,0.998,0.945,0.20203653274566757,0.4273171884156829,23,34,1,4,16,24,4,4
1590,1724,0.997,0.942,0.2127929084638034,0.43052632347031605,23,34,1,4,17,24,4,4
1590,1725,0.994,0.938,0.22752717124317245,0.43512129678877465,23,34,1,4,18,24,4,4
