spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3725,3725,0,0,1,1,23,27,10,7,23,27,10,7
3725,3726,0.388,0.25,0.8148177810122392,0.8405944054339887,23,27,10,7,24,27,10,7
3725,3727,0.765,0.5,0.6657711030699527,0.7157211085492285,23,27,10,7,25,27,10,7
3725,3728,0.978,0.75,0.6035067930447592,0.6741279655422574,23,27,10,7,26,27,10,7
3725,3729,0.942,0.778,0.22751126046589842,0.47304849028531526,23,27,10,7,10,28,10,7
3725,3730,0.928,0.765,0.2322594155500891,0.47773201905592766,23,27,10,7,11,28,10,7
3725,3731,0.909,0.75,0.237772674969859,0.4836697581826753,23,27,10,7,12,28,10,7
3725,3732,0.885,0.734,0.24533444809809346,0.4915071059528613,23,27,10,7,13,28,10,7
3725,3733,0.853,0.715,0.2569277095871061,0.5022081067104573,23,27,10,7,14,28,10,7
3725,3734,0.812,0.692,0.27517586144472794,0.5171286299106855,23,27,10,7,15,28,10,7
3725,3735,0.758,0.667,0.30390683064046575,0.5380997316634838,23,27,10,7,16,28,10,7
3725,3736,0.687,0.636,0.3486806039388599,0.567596846629904,23,27,10,7,17,28,10,7
3725,3737,0.595,0.6,0.41622330145910535,0.608972179281601,23,27,10,7,18,28,10,7
3725,3738,0.478,0.556,0.5138598575924459,0.6662902307055683,23,27,10,7,19,28,10,7
3725,3739,0.343,0.5,0.6433900725266526,0.742404918691572,23,27,10,7,20,28,10,7
3725,3740,0.225,0.429,0.7820098286589118,0.8316609773647142,23,27,10,7,21,28,10,7
3725,3741,0.177,0.334,0.8593678712321225,0.8854116528173266,23,27,10,7,22,28,10,7
3725,3742,0.422,0.2,0.7827321664687072,0.8168612196802627,23,27,10,7,23,28,10,7
3725,3743,0.733,0.4,0.6982262437168698,0.7100578716656301,23,27,10,7,24,28,10,7
3725,3744,0.937,0.6,0.6132914111802228,0.6419934834714787,23,27,10,7,25,28,10,7
3725,3745,0.998,0.8,0.5949698586825114,0.6389383130442692,23,27,10,7,26,28,10,7
3725,3746,1,1,0.6009289290792383,0.668512923482172,23,27,10,7,27,28,10,7
3725,3747,0.86,0.79,0.2377956512022137,0.48788960436015816,23,27,10,7,10,29,10,7
3725,3748,0.83,0.778,0.24579389088498205,0.4953628234275689,23,27,10,7,11,29,10,7
3725,3749,0.794,0.765,0.256261487020103,0.5047599220835515,23,27,10,7,12,29,10,7
3725,3750,0.749,0.75,0.2710667450523805,0.5168696297951333,23,27,10,7,13,29,10,7
3725,3751,0.694,0.733,0.2925170731271586,0.5327920838169607,23,27,10,7,14,29,10,7
3725,3752,0.629,0.714,0.32393508229214063,0.5539764656927393,23,27,10,7,15,29,10,7
3725,3753,0.553,0.692,0.36956660036729216,0.5822205034241139,23,27,10,7,16,29,10,7
3725,3754,0.469,0.667,0.4334721310165145,0.6195573940930851,23,27,10,7,17,29,10,7
3725,3755,0.385,0.637,0.5176978964461187,0.6676680742430685,23,27,10,7,18,29,10,7
3725,3756,0.316,0.6,0.6161865032784983,0.7256513416740831,23,27,10,7,19,29,10,7
3725,3757,0.278,0.556,0.7078467569460156,0.7836298956428359,23,27,10,7,20,29,10,7
3725,3758,0.267,0.5,0.7553003989517415,0.8117231461318749,23,27,10,7,21,29,10,7
3725,3759,0.41,0.429,0.7173788510273343,0.7783095613262118,23,27,10,7,22,29,10,7
3725,3760,0.682,0.333,0.6371353072874256,0.7051430218297676,23,27,10,7,23,29,10,7
3725,3761,0.884,0.5,0.5934733299941128,0.6373374782853258,23,27,10,7,24,29,10,7
3725,3762,0.981,0.667,0.5924570895863002,0.6082223509170699,23,27,10,7,25,29,10,7
3725,3763,1,0.834,0.588893631369345,0.6159572764170409,23,27,10,7,26,29,10,7
3725,3764,1,1,0.5928968812629285,0.6318137740729952,23,27,10,7,27,29,10,7
3725,3766,0.743,0.8,0.2566788043601804,0.5060432148062095,23,27,10,7,10,30,10,7
3725,3767,0.699,0.79,0.2695582376332726,0.5161482404996924,23,27,10,7,11,30,10,7
3725,3768,0.65,0.778,0.28659360426996816,0.5286284333807689,23,27,10,7,12,30,10,7
3725,3769,0.595,0.765,0.30963799672012693,0.5442886377798238,23,27,10,7,13,30,10,7
3725,3770,0.535,0.75,0.34105699341441054,0.5641521734597361,23,27,10,7,14,30,10,7
3725,3771,0.473,0.733,0.3833239093499997,0.589384547060602,23,27,10,7,15,30,10,7
3725,3772,0.414,0.714,0.43806690168676776,0.6210443634773065,23,27,10,7,16,30,10,7
3725,3773,0.366,0.693,0.5044807771384451,0.6594153380742005,23,27,10,7,17,30,10,7
3725,3774,0.335,0.667,0.5767181358795254,0.7023359464159593,23,27,10,7,18,30,10,7
3725,3775,0.318,0.637,0.6406725752418048,0.741758429800707,23,27,10,7,19,30,10,7
3725,3776,0.321,0.6,0.6746836289091933,0.7608263086932469,23,27,10,7,20,30,10,7
3725,3777,0.416,0.556,0.6565777788709668,0.7436267763376223,23,27,10,7,21,30,10,7
3725,3778,0.627,0.5,0.5921644902288945,0.6954171531167157,23,27,10,7,22,30,10,7
3725,3779,0.828,0.429,0.5366178628069216,0.6383405959772581,23,27,10,7,23,30,10,7
3725,3780,0.949,0.572,0.5155014052926464,0.5968995420945882,23,27,10,7,24,30,10,7
3725,3781,0.994,0.715,0.5288571737397103,0.584798815622785,23,27,10,7,25,30,10,7
3725,3782,1,0.858,0.5639578555698974,0.5919918525943663,23,27,10,7,26,30,10,7
3725,3783,1,1,0.5866267195442247,0.6073835573563382,23,27,10,7,27,30,10,7
3725,3786,0.621,0.81,0.282324212851893,0.5249964681010617,23,27,10,7,10,31,10,7
3725,3787,0.574,0.8,0.3002458726577715,0.5371752733656593,23,27,10,7,11,31,10,7
3725,3788,0.526,0.79,0.32312637532520727,0.5518929085972561,23,27,10,7,12,31,10,7
3725,3789,0.478,0.778,0.3523260378059542,0.5698135350121851,23,27,10,7,13,31,10,7
3725,3790,0.434,0.765,0.3890801110578527,0.5916262327298986,23,27,10,7,14,31,10,7
3725,3791,0.398,0.75,0.43377681385832356,0.6177935271179753,23,27,10,7,15,31,10,7
3725,3792,0.372,0.733,0.4851197582927872,0.6479958758705634,23,27,10,7,16,31,10,7
3725,3793,0.357,0.714,0.5385133106836755,0.6800459734327431,23,27,10,7,17,31,10,7
3725,3794,0.348,0.692,0.5845933233027168,0.708227555942492,23,27,10,7,18,31,10,7
3725,3795,0.358,0.667,0.6099395336071411,0.7225731656800303,23,27,10,7,19,31,10,7
3725,3796,0.429,0.637,0.6008394724980377,0.7135984862604818,23,27,10,7,20,31,10,7
3725,3797,0.584,0.6,0.5548281989804393,0.6815487652875791,23,27,10,7,21,31,10,7
3725,3798,0.771,0.556,0.4988172616748192,0.6372758325366462,23,27,10,7,22,31,10,7
3725,3799,0.907,0.5,0.46404111480249144,0.5959298811772484,23,27,10,7,23,31,10,7
3725,3800,0.977,0.625,0.4574264324969667,0.571760764679415,23,27,10,7,24,31,10,7
3725,3801,0.998,0.75,0.4753974221177578,0.5688182020442523,23,27,10,7,25,31,10,7
3725,3802,1,0.875,0.5113288858012893,0.5781912455650697,23,27,10,7,26,31,10,7
3725,3803,1,1,0.5647850538839385,0.5930507937555052,23,27,10,7,27,31,10,7
3725,3807,0.522,0.818,0.3106798088484327,0.5430186242634247,23,27,10,7,10,32,10,7
3725,3808,0.484,0.81,0.33220122203206837,0.5565048301086803,23,27,10,7,11,32,10,7
3725,3809,0.449,0.8,0.35828688794657015,0.5723642381558411,23,27,10,7,12,32,10,7
3725,3810,0.419,0.79,0.3894492025397315,0.5909584514065888,23,27,10,7,13,32,10,7
3725,3811,0.397,0.778,0.425450421253442,0.612413064921344,23,27,10,7,14,32,10,7
3725,3812,0.383,0.765,0.4650501851160328,0.6362164846513867,23,27,10,7,15,32,10,7
3725,3813,0.375,0.75,0.5049018365203988,0.6605484562988148,23,27,10,7,16,32,10,7
3725,3814,0.37,0.733,0.5388042355420202,0.6814655938489078,23,27,10,7,17,32,10,7
3725,3815,0.384,0.715,0.5580761087432666,0.6927780578411666,23,27,10,7,18,32,10,7
3725,3816,0.442,0.692,0.5536188436750665,0.6883871535962023,23,27,10,7,19,32,10,7
3725,3817,0.559,0.667,0.5217359377570387,0.6669350903501036,23,27,10,7,20,32,10,7
3725,3818,0.717,0.637,0.47379169546439337,0.6336843520227646,23,27,10,7,21,32,10,7
3725,3819,0.86,0.6,0.43384286481726664,0.5977779082861321,23,27,10,7,22,32,10,7
3725,3820,0.949,0.556,0.4153328437716406,0.5694552132577511,23,27,10,7,23,32,10,7
3725,3821,0.989,0.667,0.4186368901836943,0.5564963543717569,23,27,10,7,24,32,10,7
3725,3822,0.999,0.778,0.43847186814688865,0.5580493625764786,23,27,10,7,25,32,10,7
3725,3823,1,0.889,0.4685598156869224,0.566241612455735,23,27,10,7,26,32,10,7
3725,3824,1,1,0.5043198571484158,0.5756800992243485,23,27,10,7,27,32,10,7
3725,3829,0.46,0.826,0.33779357714881786,0.5589764362996508,23,27,10,7,10,33,10,7
3725,3830,0.435,0.818,0.36065226729893496,0.5728899319664731,23,27,10,7,11,33,10,7
3725,3831,0.416,0.809,0.3866689495486624,0.5886817589970168,23,27,10,7,12,33,10,7
3725,3832,0.403,0.8,0.41558341518680564,0.6062972629055157,23,27,10,7,13,33,10,7
3725,3833,0.395,0.79,0.446373718411336,0.6252086263062551,23,27,10,7,14,33,10,7
3725,3834,0.389,0.778,0.47659319591399396,0.6440084499186178,23,27,10,7,15,33,10,7
3725,3835,0.388,0.765,0.5019707878442042,0.659984106518217,23,27,10,7,16,33,10,7
3725,3836,0.404,0.75,0.5168298453978925,0.6691288109109774,23,27,10,7,17,33,10,7
3725,3837,0.453,0.733,0.514902987505529,0.6673515986380947,23,27,10,7,18,33,10,7
3725,3838,0.545,0.714,0.49265979940229754,0.6529223904733308,23,27,10,7,19,33,10,7
3725,3839,0.674,0.693,0.4544582142069925,0.6281640471192516,23,27,10,7,20,33,10,7
3725,3840,0.81,0.667,0.4154451236694401,0.5985911013591761,23,27,10,7,21,33,10,7
3725,3841,0.914,0.636,0.3902688988247157,0.5710497827559811,23,27,10,7,22,33,10,7
3725,3842,0.972,0.6,0.38318879762268143,0.5522401228922785,23,27,10,7,23,33,10,7
3725,3843,0.995,0.7,0.3911215626209855,0.5456882328890194,23,27,10,7,24,33,10,7
3725,3844,1,0.8,0.4080410166064081,0.548451315978945,23,27,10,7,25,33,10,7
3725,3845,1,0.9,0.42895993107880936,0.5546081422655214,23,27,10,7,26,33,10,7
3725,3846,1,1,0.4514945065378356,0.561705841015101,23,27,10,7,27,33,10,7
3725,3852,0.43,0.833,0.3605494501151211,0.5721712804626387,23,27,10,7,10,34,10,7
3725,3853,0.418,0.826,0.38230545788656756,0.5856149067716738,23,27,10,7,11,34,10,7
3725,3854,0.41,0.819,0.40574168695586366,0.6001807083327652,23,27,10,7,12,34,10,7
3725,3855,0.405,0.81,0.42999983561716737,0.6153872385159784,23,27,10,7,13,34,10,7
3725,3856,0.401,0.8,0.453319276212345,0.6301725979396257,23,27,10,7,14,34,10,7
3725,3857,0.403,0.789,0.47273957740836003,0.6426597990775162,23,27,10,7,15,34,10,7
3725,3858,0.42,0.778,0.48436987030833245,0.6501757260826488,23,27,10,7,16,34,10,7
3725,3859,0.462,0.765,0.4838207140796196,0.6498989062385241,23,27,10,7,17,34,10,7
3725,3860,0.537,0.75,0.46820296064607947,0.6402003737930707,23,27,10,7,18,34,10,7
3725,3861,0.643,0.733,0.43912949868226003,0.6218775269779814,23,27,10,7,19,34,10,7
3725,3862,0.765,0.714,0.4051400671213774,0.5981695156925124,23,27,10,7,20,34,10,7
3725,3863,0.873,0.692,0.37779639037656987,0.5736836797684146,23,27,10,7,21,34,10,7
3725,3864,0.947,0.667,0.36408966352999783,0.5533781251260916,23,27,10,7,22,34,10,7
3725,3865,0.984,0.637,0.3636733922076112,0.5414201636099565,23,27,10,7,23,34,10,7
3725,3866,0.997,0.727,0.3725087154177722,0.538859334330398,23,27,10,7,24,34,10,7
3725,3867,1,0.819,0.3864254078013374,0.542554063046568,23,27,10,7,25,34,10,7
3725,3868,1,0.91,0.4031265221537186,0.5488569908475108,23,27,10,7,26,34,10,7
3725,3869,1,1,0.42294077900880034,0.5573268181621562,23,27,10,7,27,34,10,7
3725,3876,0.422,0.84,0.37756599491372445,0.5823218779052353,23,27,10,7,10,35,10,7
3725,3877,0.417,0.834,0.3968585826872796,0.594510669028773,23,27,10,7,11,35,10,7
3725,3878,0.413,0.826,0.4163954237397447,0.6069428115815207,23,27,10,7,12,35,10,7
3725,3879,0.411,0.818,0.43486783807544815,0.6188193304806626,23,27,10,7,13,35,10,7
3725,3880,0.415,0.81,0.45012151054760874,0.6288269837563978,23,27,10,7,14,35,10,7
3725,3881,0.432,0.8,0.45950477460592953,0.635146040236839,23,27,10,7,15,35,10,7
3725,3882,0.469,0.789,0.45999454097428094,0.6357967059547278,23,27,10,7,16,35,10,7
3725,3883,0.532,0.778,0.44937181927844794,0.629397682153974,23,27,10,7,17,35,10,7
3725,3884,0.621,0.765,0.4279429439534175,0.616003742347078,23,27,10,7,18,35,10,7
3725,3885,0.727,0.75,0.4002261071535994,0.5974133605981782,23,27,10,7,19,35,10,7
3725,3886,0.832,0.733,0.3742864378560803,0.576711720779602,23,27,10,7,20,35,10,7
3725,3887,0.915,0.714,0.35747213057832916,0.5575155581647705,23,27,10,7,21,35,10,7
3725,3888,0.967,0.692,0.3523422143953787,0.5433543036982362,23,27,10,7,22,35,10,7
3725,3889,0.991,0.667,0.35664204552491463,0.5366736198604323,23,27,10,7,23,35,10,7
3725,3890,0.999,0.75,0.3675082944195396,0.5373026975569621,23,27,10,7,24,35,10,7
3725,3891,1,0.834,0.38226987146987823,0.5426322097337837,23,27,10,7,25,35,10,7
3725,3892,1,0.917,0.3986522225400604,0.5504838108485157,23,27,10,7,26,35,10,7
3725,3893,1,1,0.4153308257503414,0.5606875311795542,23,27,10,7,27,35,10,7
3725,3979,1,1,0.4566160279112391,0.5387724819515411,23,27,10,7,10,23,1,10
3725,3980,1,1,0.42146204172646173,0.5276537272874062,23,27,10,7,11,23,1,10
3725,3981,1,1,0.40321513779751117,0.5226493977627109,23,27,10,7,12,23,1,10
3725,3982,1,1,0.3903321805561242,0.5192018355279613,23,27,10,7,13,23,1,10
3725,3983,1,1,0.373832160054566,0.5142834004273359,23,27,10,7,14,23,1,10
3725,3984,1,1,0.37637743907686316,0.517322782575041,23,27,10,7,15,23,1,10
3725,3985,1,1,0.3841813426317845,0.5237589569706111,23,27,10,7,16,23,1,10
3725,3986,1,1,0.398233117373439,0.5332592999907363,23,27,10,7,17,23,1,10
3725,3987,1,1,0.4395097585839869,0.5450863821223207,23,27,10,7,18,23,1,10
3725,3988,1,1,0.49212302634191873,0.5578862648752412,23,27,10,7,19,23,1,10
3725,3989,1,1,0.5249902706284435,0.5656560081520197,23,27,10,7,20,23,1,10
3725,3990,1,1,0.5848252150888159,0.5889529191242853,23,27,10,7,21,23,1,10
3725,3991,1,1,0.5940348007437743,0.6285773104758725,23,27,10,7,22,23,1,10
3725,3992,1,0.942,0.43016427896400766,0.5302368203582928,23,27,10,7,10,24,1,10
3725,3993,1,0.938,0.3973784243032157,0.5197311199831773,23,27,10,7,11,24,1,10
3725,3994,1,0.934,0.3797166142176036,0.5147284881952789,23,27,10,7,12,24,1,10
3725,3995,1,0.929,0.36689026013106674,0.5111113534804861,23,27,10,7,13,24,1,10
3725,3996,1,0.924,0.3527699825004579,0.5069291490114807,23,27,10,7,14,24,1,10
3725,3997,1,0.917,0.3550322725764944,0.5098046078503107,23,27,10,7,15,24,1,10
3725,3998,1,0.91,0.36117482430859016,0.5155360052323545,23,27,10,7,16,24,1,10
3725,3999,1,0.9,0.37119741013032914,0.5233480105472306,23,27,10,7,17,24,1,10
3725,4000,1,0.889,0.4030618603072903,0.5325743562884984,23,27,10,7,18,24,1,10
3725,4001,1,0.875,0.43793952564585514,0.540138178344975,23,27,10,7,19,24,1,10
3725,4002,1,0.858,0.45675725210324836,0.5445981346874007,23,27,10,7,20,24,1,10
3725,4003,1,0.834,0.49684311157742866,0.5580329167051771,23,27,10,7,21,24,1,10
3725,4004,1,0.8,0.5836410631744473,0.5860012773002867,23,27,10,7,22,24,1,10
3725,4005,1,0.75,0.5960648983181756,0.6439540688477365,23,27,10,7,23,24,1,10
3725,4006,1,0.883,0.4063516292581333,0.5224153802110529,23,27,10,7,10,25,1,10
3725,4007,1,0.875,0.376030164348908,0.5125549603753721,23,27,10,7,11,25,1,10
3725,4008,1,0.867,0.359254967277317,0.50768316717904,23,27,10,7,12,25,1,10
3725,4009,1,0.858,0.34700359849067175,0.5041210030331633,23,27,10,7,13,25,1,10
3725,4010,1,0.847,0.3348918807499661,0.5006326540507315,23,27,10,7,14,25,1,10
3725,4011,1,0.834,0.33675342898185734,0.50337679220636,23,27,10,7,15,25,1,10
3725,4012,1,0.819,0.34174706825605594,0.5084804547877569,23,27,10,7,16,25,1,10
3725,4013,1,0.8,0.34923766733340567,0.5149070413471681,23,27,10,7,17,25,1,10
3725,4014,1,0.778,0.3732188901198775,0.5217707851762274,23,27,10,7,18,25,1,10
3725,4015,1,0.75,0.39577101711938956,0.5257637125692289,23,27,10,7,19,25,1,10
3725,4016,1,0.715,0.4058058153092311,0.52819583714003715,23,27,10,7,20,25,1,10
3725,4017,1,0.667,0.42877026171396626,0.5368955029698229,23,27,10,7,21,25,1,10
3725,4018,1,0.6,0.4934697071083488,0.5604425493613892,23,27,10,7,22,25,1,10
3725,4019,0.996,0.5,0.58897896880775,0.6116474616714243,23,27,10,7,23,25,1,10
3725,4020,0.929,0.751,0.610084262700767,0.6840759498638842,23,27,10,7,24,25,1,10
3725,4021,1,0.824,0.3850116002278131,0.515273196702622,23,27,10,7,10,26,1,10
3725,4022,1,0.813,0.3571412752196724,0.5060734294239317,23,27,10,7,11,26,1,10
3725,4023,1,0.8,0.3414461978231049,0.5014228747869514,23,27,10,7,12,26,1,10
3725,4024,1,0.786,0.32985391167442457,0.498046002779455,23,27,10,7,13,26,1,10
3725,4025,1,0.769,0.319256740463855,0.49517621043358084,23,27,10,7,14,26,1,10
3725,4026,1,0.75,0.32080139892995396,0.4977964408726471,23,27,10,7,15,26,1,10
3725,4027,1,0.727,0.3245497991495587,0.5023327481433575,23,27,10,7,16,26,1,10
3725,4028,1,0.7,0.33051206112182585,0.5075791904480449,23,27,10,7,17,26,1,10
3725,4029,1,0.667,0.3484257723275508,0.5124093317896274,23,27,10,7,18,26,1,10
3725,4030,1,0.625,0.36257402509458136,0.5140324185106677,23,27,10,7,19,26,1,10
3725,4031,1,0.572,0.36720161916037775,0.5153892495639276,23,27,10,7,20,26,1,10
3725,4032,0.999,0.5,0.3821139599797222,0.5224730653980615,23,27,10,7,21,26,1,10
3725,4033,0.996,0.4,0.43623470472291437,0.5457544733758773,23,27,10,7,22,26,1,10
3725,4034,0.977,0.25,0.5648702189861285,0.5977176242121061,23,27,10,7,23,26,1,10
