spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5179,5179,0,0,1,1,13,35,10,10,13,35,10,10
5179,5180,0.085,0.045,0.919991066506378,0.9467302435542329,13,35,10,10,14,35,10,10
5179,5181,0.173,0.091,0.8316193372426361,0.8891323579816593,13,35,10,10,15,35,10,10
5179,5182,0.262,0.136,0.7353948249680393,0.8274068096093221,13,35,10,10,16,35,10,10
5179,5183,0.352,0.182,0.6347102175388983,0.7629344613455828,13,35,10,10,17,35,10,10
5179,5184,0.44,0.227,0.5374229776156962,0.6989086978783436,13,35,10,10,18,35,10,10
5179,5185,0.527,0.273,0.45316322833059697,0.6400964857802139,13,35,10,10,19,35,10,10
5179,5186,0.61,0.318,0.38685481065378524,0.5911882815018643,13,35,10,10,20,35,10,10
5179,5187,0.688,0.364,0.3371922686658506,0.5540307125576942,13,35,10,10,21,35,10,10
5179,5188,0.759,0.409,0.2979776124084462,0.5265501515874331,13,35,10,10,22,35,10,10
5179,5189,0.822,0.455,0.26647271451133336,0.5052680394369395,13,35,10,10,23,35,10,10
5179,5190,0.875,0.5,0.243016336980862,0.4884307974844895,13,35,10,10,24,35,10,10
5179,5191,0.917,0.546,0.2271692523068337,0.4755004182819399,13,35,10,10,25,35,10,10
5179,5192,0.95,0.591,0.21730824126786186,0.4661664430112191,13,35,10,10,26,35,10,10
5179,5193,0.972,0.637,0.21178734593178405,0.46094015664178056,13,35,10,10,27,35,10,10
5179,5194,0.987,0.682,0.21192055323223025,0.4606553602153718,13,35,10,10,28,35,10,10
5179,5195,0.995,0.728,0.21647545322594786,0.4648869191014884,13,35,10,10,29,35,10,10
5179,5196,0.998,0.773,0.22287467612182088,0.4708354844802771,13,35,10,10,30,35,10,10
5179,5197,1,0.818,0.22955471516767811,0.4754141577604002,13,35,10,10,31,35,10,10
5179,5198,1,0.864,0.2419580051574457,0.48204193826444797,13,35,10,10,32,35,10,10
5179,5199,1,0.91,0.2627281379941244,0.49633129020929745,13,35,10,10,33,35,10,10
5179,5200,1,0.955,0.27885002294954364,0.5137889379621052,13,35,10,10,34,35,10,10
