spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2109,2109,0,0,1,1,15,28,7,4,15,28,7,4
2109,2110,0.087,0.077,0.9230187309307446,0.946398633358271,15,28,7,4,16,28,7,4
2109,2111,0.178,0.154,0.8367060506973729,0.8874830652619008,15,28,7,4,17,28,7,4
2109,2112,0.272,0.231,0.7400196671958585,0.8226921882766685,15,28,7,4,18,28,7,4
2109,2113,0.369,0.308,0.6343265938476994,0.7526052669754993,15,28,7,4,19,28,7,4
2109,2114,0.468,0.385,0.5251591089447334,0.6804228629326863,15,28,7,4,20,28,7,4
2109,2115,0.569,0.462,0.4228888722673344,0.6132363659672728,15,28,7,4,21,28,7,4
2109,2116,0.668,0.539,0.3425504048507082,0.560526734635298,15,28,7,4,22,28,7,4
2109,2117,0.763,0.616,0.2932399923116381,0.5268592741729783,15,28,7,4,23,28,7,4
2109,2118,0.85,0.693,0.2656636528410472,0.5075743714087741,15,28,7,4,24,28,7,4
2109,2119,0.922,0.77,0.25416412544169564,0.49733935386492933,15,28,7,4,25,28,7,4
2109,2120,0.972,0.847,0.25558716198862264,0.4965095112951876,15,28,7,4,26,28,7,4
2109,2121,0.996,0.924,0.2655726750925882,0.5066521600241803,15,28,7,4,27,28,7,4
2109,2122,0.216,0.316,0.7746149504206236,0.8341685696457042,15,28,7,4,10,29,7,4
2109,2123,0.169,0.278,0.82184986215677025,0.8665542204414951,15,28,7,4,11,29,7,4
2109,2124,0.127,0.235,0.8706507930679371,0.9008013828788778,15,28,7,4,12,29,7,4
2109,2125,0.094,0.187,0.9165003297156369,0.933785450900992,15,28,7,4,13,29,7,4
2109,2126,0.074,0.133,0.944455902725643,0.9511124930884778,15,28,7,4,14,29,7,4
2109,2127,0.133,0.071,0.9100467939348766,0.9292576604739543,15,28,7,4,15,29,7,4
2109,2128,0.222,0.143,0.8351548086334589,0.8832560334581913,15,28,7,4,16,29,7,4
2109,2129,0.314,0.214,0.7485884420889635,0.8269166782188406,15,28,7,4,17,29,7,4
2109,2130,0.408,0.286,0.6528088490752009,0.7638133188188955,15,28,7,4,18,29,7,4
2109,2131,0.501,0.357,0.5513426970309238,0.696591134420428,15,28,7,4,19,29,7,4
2109,2132,0.595,0.429,0.45197187076646117,0.6300237698151461,15,28,7,4,20,29,7,4
2109,2133,0.686,0.5,0.36672861727877515,0.5715933294431352,15,28,7,4,21,29,7,4
2109,2134,0.771,0.572,0.3068065776166068,0.5284252587764355,15,28,7,4,22,29,7,4
2109,2135,0.849,0.643,0.2698481613651388,0.5016318197538896,15,28,7,4,23,29,7,4
2109,2136,0.913,0.715,0.24951678773994945,0.4861028037908911,15,28,7,4,24,29,7,4
2109,2137,0.961,0.786,0.2411534463402677,0.47840199834512775,15,28,7,4,25,29,7,4
2109,2138,0.989,0.858,0.24257534354373567,0.4785290700433018,15,28,7,4,26,29,7,4
2109,2139,0.999,0.929,0.24976431427558865,0.485665535085525,15,28,7,4,27,29,7,4
2109,2140,1,1,0.26251359718518696,0.5016890618135139,15,28,7,4,28,29,7,4
2109,2141,0.18,0.35,0.8121744705844645,0.8558246938527838,15,28,7,4,10,30,7,4
2109,2142,0.158,0.316,0.8481296893526455,0.8811588855831358,15,28,7,4,11,30,7,4
2109,2143,0.139,0.278,0.8783332885108615,0.9017166714703989,15,28,7,4,12,30,7,4
2109,2144,0.131,0.235,0.8941998142661136,0.9093086493277156,15,28,7,4,13,30,7,4
2109,2145,0.168,0.187,0.8787382621280309,0.89598288046842,15,28,7,4,14,30,7,4
2109,2146,0.252,0.133,0.8224108102747771,0.8634780363671225,15,28,7,4,15,30,7,4
2109,2147,0.34,0.2,0.7465867723895658,0.8181482897485555,15,28,7,4,16,30,7,4
