spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
108,108,0,0,1,1,12,25,1,1,12,25,1,1
108,109,0.058,0.077,0.9551881300354388,0.9455205359972977,12,25,1,1,13,25,1,1
108,110,0.119,0.154,0.9019835763445947,0.8972400641766581,12,25,1,1,14,25,1,1
108,111,0.181,0.231,0.8375447603461359,0.8433091179849918,12,25,1,1,15,25,1,1
108,112,0.245,0.308,0.7630398771100302,0.7893870346539575,12,25,1,1,16,25,1,1
108,113,0.311,0.385,0.680212678545165,0.7362641133842593,12,25,1,1,17,25,1,1
108,114,0.381,0.462,0.5945632710577078,0.6864477511752384,12,25,1,1,18,25,1,1
108,115,0.453,0.539,0.5167480783031335,0.6430985314856668,12,25,1,1,19,25,1,1
108,116,0.53,0.616,0.43835045818136653,0.6017307462635911,12,25,1,1,20,25,1,1
108,117,0.611,0.693,0.35590882906205235,0.558060987430645,12,25,1,1,21,25,1,1
108,118,0.697,0.77,0.27395309181283856,0.5143379259349556,12,25,1,1,22,25,1,1
108,119,0.79,0.847,0.2178875097193994,0.4805039915270013,12,25,1,1,23,25,1,1
108,120,0.89,0.924,0.2111409165664604,0.47042011835835784,12,25,1,1,24,25,1,1
108,121,0.096,0.187,0.9333763428149315,0.9208188979658016,12,25,1,1,10,26,1,1
108,122,0.067,0.133,0.9503237292791029,0.9410149012910487,12,25,1,1,11,26,1,1
108,123,0.054,0.071,0.95020564505751,0.9505110892668741,12,25,1,1,12,26,1,1
108,124,0.115,0.143,0.9166581608865292,0.9191785195796304,12,25,1,1,13,26,1,1
108,125,0.178,0.214,0.869077928369291,0.876529349604914,12,25,1,1,14,26,1,1
108,126,0.242,0.286,0.8082625533397295,0.8259378672511453,12,25,1,1,15,26,1,1
108,127,0.309,0.357,0.7373227272474141,0.7740032374662671,12,25,1,1,16,26,1,1
108,128,0.378,0.429,0.6588616786782273,0.7223578196118638,12,25,1,1,17,26,1,1
108,129,0.45,0.5,0.5779611863294596,0.6736745697435905,12,25,1,1,18,26,1,1
108,130,0.525,0.572,0.5031334737204354,0.630901206688486,12,25,1,1,19,26,1,1
108,131,0.604,0.643,0.427050537268032,0.58957329761428,12,25,1,1,20,26,1,1
108,132,0.685,0.715,0.34816596001593103,0.5458123243876412,12,25,1,1,21,26,1,1
108,133,0.771,0.786,0.26782845432320557,0.501540174763476,12,25,1,1,22,26,1,1
108,134,0.859,0.858,0.21073324727665832,0.46588040138040054,12,25,1,1,23,26,1,1
108,135,0.945,0.929,0.19669554504140596,0.450110645204273,12,25,1,1,24,26,1,1
108,136,1,1,0.20813423929358266,0.4569284222682989,12,25,1,1,25,26,1,1
108,137,0.118,0.235,0.9115979521922337,0.9041701791253439,12,25,1,1,10,27,1,1
108,138,0.096,0.187,0.9180578125168286,0.9145005526652251,12,25,1,1,11,27,1,1
108,139,0.102,0.133,0.9089184413092283,0.9144968339220214,12,25,1,1,12,27,1,1
108,140,0.165,0.2,0.8776988887065776,0.888802356967535,12,25,1,1,13,27,1,1
108,141,0.229,0.266,0.835388771792164,0.8515233490733679,12,25,1,1,14,27,1,1
108,142,0.295,0.333,0.7796171550645905,0.8050644505061093,12,25,1,1,15,27,1,1
108,143,0.363,0.4,0.7130397754872964,0.7558913411298634,12,25,1,1,16,27,1,1
108,144,0.433,0.467,0.6390669168949558,0.7062827590758165,12,25,1,1,17,27,1,1
108,145,0.505,0.533,0.5624010789385729,0.6591013556748098,12,25,1,1,18,27,1,1
108,146,0.58,0.6,0.49027503010270257,0.617167218199387,12,25,1,1,19,27,1,1
108,147,0.657,0.667,0.4163150363123109,0.576179414411359,12,25,1,1,20,27,1,1
108,148,0.735,0.733,0.34028048037392133,0.5326594092262258,12,25,1,1,21,27,1,1
108,149,0.815,0.8,0.2615127283102475,0.4884944629695872,12,25,1,1,22,27,1,1
108,150,0.894,0.867,0.20388099984421504,0.452614869530066,12,25,1,1,23,27,1,1
108,151,0.963,0.934,0.18515450080441875,0.43552147522857554,12,25,1,1,24,27,1,1
108,152,1,1,0.19185223209742508,0.4387147368817198,12,25,1,1,25,27,1,1
108,154,0.14,0.278,0.8859909387137024,0.8842988204096466,12,25,1,1,10,28,1,1
108,155,0.126,0.235,0.886591861011258,0.8890147457376649,12,25,1,1,11,28,1,1
108,156,0.145,0.188,0.8734686098270926,0.885052410909987,12,25,1,1,12,28,1,1
108,157,0.209,0.25,0.8433271317461576,0.8617770449236297,12,25,1,1,13,28,1,1
108,158,0.274,0.312,0.803739425138433,0.8279185949461355,12,25,1,1,14,28,1,1
108,159,0.34,0.375,0.7527926975621703,0.78477392223809606,12,25,1,1,15,28,1,1
108,160,0.408,0.437,0.6902201627991617,0.7381297113740408,12,25,1,1,16,28,1,1
108,161,0.478,0.5,0.6203310113427263,0.6905024678075005,12,25,1,1,17,28,1,1
108,162,0.549,0.563,0.5475185870620718,0.6448272284226643,12,25,1,1,18,28,1,1
108,163,0.622,0.625,0.4776873692359299,0.6038035522643574,12,25,1,1,19,28,1,1
108,164,0.697,0.688,0.4058925951139364,0.5633446616813782,12,25,1,1,20,28,1,1
108,165,0.771,0.75,0.33208534007961255,0.5203781878834001,12,25,1,1,21,28,1,1
108,166,0.845,0.813,0.25512941879803064,0.47694578787987996,12,25,1,1,22,28,1,1
108,167,0.915,0.875,0.1977166296777123,0.4419848665126568,12,25,1,1,23,28,1,1
108,168,0.972,0.938,0.17652256012667666,0.4253035211375772,12,25,1,1,24,28,1,1
108,169,1,1,0.1807285530286724,0.4269803973413542,12,25,1,1,25,28,1,1
108,172,0.161,0.316,0.8599409071426194,0.8645004043862159,12,25,1,1,10,29,1,1
108,173,0.156,0.278,0.8568543416330696,0.8657848415104525,12,25,1,1,11,29,1,1
108,174,0.184,0.235,0.8414811729799704,0.8596184157576321,12,25,1,1,12,29,1,1
108,175,0.248,0.294,0.8119881841776249,0.8376882532451431,12,25,1,1,13,29,1,1
108,176,0.313,0.353,0.774302344465888,0.8061450622934659,12,25,1,1,14,29,1,1
108,177,0.379,0.412,0.7266356062850622,0.7655947075696152,12,25,1,1,15,29,1,1
108,178,0.447,0.47,0.6681048448655316,0.7211369334444298,12,25,1,1,16,29,1,1
108,179,0.516,0.529,0.6018925350353574,0.6753216712737858,12,25,1,1,17,29,1,1
108,180,0.586,0.588,0.5324006531547281,0.6310727783164912,12,25,1,1,18,29,1,1
108,181,0.657,0.647,0.46472242297993605,0.5909660575260962,12,25,1,1,19,29,1,1
108,182,0.728,0.706,0.39499432883804464,0.5511481478584206,12,25,1,1,20,29,1,1
108,183,0.799,0.765,0.32300287249638715,0.5089492120329718,12,25,1,1,21,29,1,1
108,184,0.866,0.824,0.24813993280989877,0.4666278281436438,12,25,1,1,22,29,1,1
108,185,0.928,0.883,0.1913967733378188,0.43305456959247324,12,25,1,1,23,29,1,1
108,186,0.978,0.942,0.1686938318444431,0.41712850580676797,12,25,1,1,24,29,1,1
108,187,1,1,0.17090551796609144,0.4175748597749256,12,25,1,1,25,29,1,1
108,191,0.183,0.35,0.834266945913229,0.8453895151081704,12,25,1,1,10,30,1,1
108,192,0.186,0.316,0.8285632349171056,0.8443677983947038,12,25,1,1,11,30,1,1
108,193,0.22,0.278,0.8117525567869168,0.836773517612887,12,25,1,1,12,30,1,1
108,194,0.283,0.333,0.7827325908603898,0.8157194831936642,12,25,1,1,13,30,1,1
108,195,0.348,0.389,0.7463338410551075,0.7858708439942935,12,25,1,1,14,30,1,1
108,196,0.414,0.444,0.7009229695141503,0.7474131218467909,12,25,1,1,15,30,1,1
108,197,0.481,0.5,0.6462033390372488,0.7048572750328396,12,25,1,1,16,30,1,1
108,198,0.548,0.556,0.5832410044806389,0.6606978516365141,12,25,1,1,17,30,1,1
108,199,0.617,0.611,0.5167179202588684,0.617801422489215,12,25,1,1,18,30,1,1
108,200,0.685,0.667,0.4512711993284425,0.5786225945258241,12,25,1,1,19,30,1,1
108,201,0.753,0.722,0.38337476209814003,0.5395517420394176,12,25,1,1,20,30,1,1
108,202,0.82,0.778,0.3127447379715309,0.49830949770400423,12,25,1,1,21,30,1,1
108,203,0.883,0.834,0.24053052617047155,0.45737181483277367,12,25,1,1,22,30,1,1
108,204,0.938,0.889,0.18493878430046362,0.42542904912272794,12,25,1,1,23,30,1,1
108,205,0.981,0.945,0.16156192671935077,0.41041497172382446,12,25,1,1,24,30,1,1
108,206,1,1,0.1624601158845942,0.41008940361113566,12,25,1,1,25,30,1,1
108,211,0.205,0.381,0.8091627501394818,0.8272751786555408,12,25,1,1,10,31,1,1
108,212,0.214,0.35,0.8014727432581588,0.8246013612993912,12,25,1,1,11,31,1,1
108,213,0.252,0.316,0.7836588863581135,0.8160008652945547,12,25,1,1,12,31,1,1
108,214,0.315,0.368,0.7550313123415466,0.7955680877958746,12,25,1,1,13,31,1,1
108,215,0.379,0.421,0.7195929224667399,0.7670216360824378,12,25,1,1,14,31,1,1
