spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1753,1753,0,0,1,1,17,26,4,4,17,26,4,4
1753,1754,0.141,0.111,0.881404489786785,0.9098562568622115,17,26,4,4,18,26,4,4
1753,1755,0.29,0.222,0.7511499108840374,0.8160221062294233,17,26,4,4,19,26,4,4
1753,1756,0.445,0.333,0.6095037868632422,0.7193602103985555,17,26,4,4,20,26,4,4
1753,1757,0.599,0.445,0.46523319073624836,0.626667040625752,17,26,4,4,21,26,4,4
1753,1758,0.745,0.556,0.3382636504968022,0.5476848796608411,17,26,4,4,22,26,4,4
1753,1759,0.87,0.667,0.26314397171514403,0.49991385898325014,17,26,4,4,23,26,4,4
1753,1760,0.956,0.778,0.24224710670051797,0.48497265218457364,17,26,4,4,24,26,4,4
1753,1761,0.995,0.889,0.24868560079559887,0.49159243604970193,17,26,4,4,25,26,4,4
1753,1762,0.482,0.47,0.5279669028611819,0.6666844874286744,17,26,4,4,10,27,4,4
1753,1763,0.424,0.437,0.5773709744126925,0.6967627381292296,17,26,4,4,11,27,4,4
1753,1764,0.36,0.4,0.6353891090824983,0.7325356905750696,17,26,4,4,12,27,4,4
1753,1765,0.289,0.357,0.7025730738680084,0.775071219297274,17,26,4,4,13,27,4,4
1753,1766,0.213,0.308,0.7784301766666977,0.8251392927743437,17,26,4,4,14,27,4,4
1753,1767,0.141,0.25,0.8592661531008512,0.8822766205785159,17,26,4,4,15,27,4,4
1753,1768,0.091,0.181,0.9269947768777826,0.9381706616712818,17,26,4,4,16,27,4,4
1753,1769,0.127,0.1,0.9055406012980414,0.9320552380542102,17,26,4,4,17,27,4,4
1753,1770,0.269,0.2,0.8043289256618328,0.8587477752359567,17,26,4,4,18,27,4,4
1753,1771,0.415,0.3,0.6826051263077029,0.7722146430386847,17,26,4,4,19,27,4,4
1753,1772,0.56,0.4,0.5518433483274243,0.6818104991027724,17,26,4,4,20,27,4,4
1753,1773,0.698,0.5,0.42176258383276066,0.5953679979750183,17,26,4,4,21,27,4,4
1753,1774,0.821,0.6,0.3117757409423687,0.5237879371392204,17,26,4,4,22,27,4,4
1753,1775,0.917,0.7,0.24941049126265724,0.4819480149099359,17,26,4,4,23,27,4,4
1753,1776,0.976,0.8,0.23268997415132076,0.46943228512999613,17,26,4,4,24,27,4,4
1753,1777,0.998,0.901,0.2374559586854641,0.4742082456485258,17,26,4,4,25,27,4,4
1753,1778,1,1,0.2486441305951257,0.4903940558194527,17,26,4,4,26,27,4,4
1753,1779,0.388,0.5,0.5864698362730476,0.6988827737465821,17,26,4,4,10,28,4,4
1753,1780,0.334,0.47,0.6362623634154787,0.7289176918885196,17,26,4,4,11,28,4,4
1753,1781,0.279,0.437,0.6923684767962148,0.7637391629760624,17,26,4,4,12,28,4,4
1753,1782,0.227,0.4,0.7535430431897882,0.8036062078490156,17,26,4,4,13,28,4,4
1753,1783,0.184,0.357,0.8154602625641489,0.8474598878302362,17,26,4,4,14,28,4,4
1753,1784,0.154,0.308,0.867225118208163,0.8895971616986104,17,26,4,4,15,28,4,4
1753,1785,0.141,0.25,0.8843178608243052,0.9085096464330485,17,26,4,4,16,28,4,4
1753,1786,0.235,0.182,0.8285928423916664,0.8760224639446358,17,26,4,4,17,28,4,4
1753,1787,0.374,0.273,0.7361434873404711,0.8094520260025386,17,26,4,4,18,28,4,4
1753,1788,0.512,0.364,0.6226177745355939,0.7299845428732934,17,26,4,4,19,28,4,4
1753,1789,0.645,0.455,0.5017729985593267,0.6459940175113317,17,26,4,4,20,28,4,4
1753,1790,0.767,0.546,0.3835477247182736,0.5661155200014799,17,26,4,4,21,28,4,4
1753,1791,0.869,0.637,0.2890124273978878,0.5021635763149692,17,26,4,4,22,28,4,4
1753,1792,0.943,0.727,0.23715484563360756,0.466915495833256,17,26,4,4,23,28,4,4
1753,1793,0.985,0.819,0.22464230621646253,0.45779858834430565,17,26,4,4,24,28,4,4
1753,1794,0.999,0.91,0.2297439897020933,0.46290629464582655,17,26,4,4,25,28,4,4
1753,1795,1,1,0.23878741567950845,0.4743757570953523,17,26,4,4,26,28,4,4
1753,1797,0.327,0.526,0.6308753914962157,0.7230754538268002,17,26,4,4,10,29,4,4
