spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4916,4916,0,0,1,1,14,19,10,10,14,19,10,10
4916,4917,0.387,0.2,0.7497802946493506,0.8050259553876977,14,19,10,10,15,19,10,10
4916,4918,0.745,0.4,0.5285668650402267,0.6329508799931471,14,19,10,10,16,19,10,10
4916,4919,0.955,0.6,0.42485482766693583,0.5463073724446241,14,19,10,10,17,19,10,10
4916,4920,0.999,0.8,0.4249201143504602,0.5530185982022681,14,19,10,10,18,19,10,10
4916,4921,0.608,0.5,0.5522221387420319,0.6665856299240032,14,19,10,10,10,20,10,10
4916,4922,0.454,0.444,0.6485437493035283,0.7337270467645689,14,19,10,10,11,20,10,10
4916,4923,0.266,0.375,0.7742908414681886,0.8212411442396613,14,19,10,10,12,20,10,10
4916,4924,0.143,0.286,0.8767492214144328,0.9010702104544176,14,19,10,10,13,20,10,10
4916,4925,0.322,0.167,0.76398892273976,0.8267162885998864,14,19,10,10,14,20,10,10
4916,4926,0.651,0.334,0.5831238230303274,0.6737281654103737,14,19,10,10,15,20,10,10
4916,4927,0.887,0.5,0.4522327894365651,0.5542416003245476,14,19,10,10,16,20,10,10
4916,4928,0.986,0.667,0.4046427574696063,0.5132616970625912,14,19,10,10,17,20,10,10
4916,4929,1,0.834,0.4132931004803182,0.5275211088964407,14,19,10,10,18,20,10,10
4916,4930,1,1,0.42545477945356736,0.5527746760971366,14,19,10,10,19,20,10,10
4916,4931,0.396,0.546,0.6463980178161685,0.7317675058322035,14,19,10,10,10,21,10,10
4916,4932,0.279,0.5,0.7299314756117408,0.7901470015446624,14,19,10,10,11,21,10,10
4916,4933,0.222,0.445,0.7848927925611557,0.8327586151780914,14,19,10,10,12,21,10,10
4916,4934,0.266,0.375,0.7379703139525975,0.8042043722384009,14,19,10,10,13,21,10,10
4916,4935,0.551,0.286,0.5865548452910698,0.7020805167139588,14,19,10,10,14,21,10,10
4916,4936,0.801,0.429,0.4573549798196723,0.5870305423161325,14,19,10,10,15,21,10,10
4916,4937,0.947,0.572,0.4029935666259481,0.512466097375565,14,19,10,10,16,21,10,10
4916,4938,0.995,0.715,0.39217111471354105,0.4951438038582324,14,19,10,10,17,21,10,10
4916,4939,1,0.858,0.3998656357316649,0.50423055867996,14,19,10,10,18,21,10,10
4916,4940,1,1,0.4104054139323914,0.5194829089462507,14,19,10,10,19,21,10,10
4916,4942,0.306,0.583,0.6829264259954314,0.7594673334437849,14,19,10,10,10,22,10,10
