spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1836,1836,0,0,1,1,10,31,4,4,10,31,4,4
1836,1837,0.059,0.047,0.9498950083062018,0.963762301006477,10,31,4,4,11,31,4,4
1836,1838,0.12,0.095,0.8958384318290733,0.9244904189859765,10,31,4,4,12,31,4,4
1836,1839,0.183,0.143,0.8383824490830408,0.8825359957556392,10,31,4,4,13,31,4,4
1836,1840,0.247,0.191,0.778372806870828,0.8385085639550311,10,31,4,4,14,31,4,4
1836,1841,0.312,0.238,0.7167606979719496,0.7937252449908527,10,31,4,4,15,31,4,4
1836,1842,0.378,0.286,0.6544853028614588,0.7495505260539619,10,31,4,4,16,31,4,4
1836,1843,0.445,0.333,0.5914421061579835,0.7068095864385426,10,31,4,4,17,31,4,4
1836,1844,0.511,0.381,0.5252517764303819,0.6649007351994245,10,31,4,4,18,31,4,4
1836,1845,0.577,0.429,0.45456685185499424,0.6219616721204607,10,31,4,4,19,31,4,4
1836,1846,0.642,0.476,0.38120183835156196,0.5773926362548165,10,31,4,4,20,31,4,4
1836,1847,0.705,0.524,0.3111539958621711,0.5343002045730139,10,31,4,4,21,31,4,4
1836,1848,0.765,0.572,0.2553392134011372,0.49849968501614517,10,31,4,4,22,31,4,4
1836,1849,0.82,0.619,0.22070104206726826,0.47515904547857113,10,31,4,4,23,31,4,4
1836,1850,0.87,0.667,0.20500865972940718,0.4619228910297959,10,31,4,4,24,31,4,4
1836,1851,0.912,0.715,0.19788213707013713,0.45324322111863025,10,31,4,4,25,31,4,4
1836,1852,0.947,0.762,0.19610414977563628,0.4478942578144267,10,31,4,4,26,31,4,4
1836,1853,0.972,0.81,0.19917160314494087,0.4468233735049787,10,31,4,4,27,31,4,4
1836,1854,0.989,0.858,0.20762101819786483,0.4507307146757613,10,31,4,4,28,31,4,4
1836,1855,0.997,0.905,0.21772819636442842,0.45788869571768887,10,31,4,4,29,31,4,4
1836,1856,1,0.953,0.23149475324945967,0.4718741442526089,10,31,4,4,30,31,4,4
