spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1598,1598,0,0,1,1,31,34,1,4,31,34,1,4
1598,1599,0.617,0.334,0.6524399474806046,0.7222161042451907,31,34,1,4,32,34,1,4
1598,1600,0.965,0.667,0.5409711655893279,0.6544308430552902,31,34,1,4,33,34,1,4
1598,1601,0.997,0.881,0.19852327135543157,0.4432260751234136,31,34,1,4,10,35,1,4
1598,1602,0.997,0.876,0.19889085927489614,0.4440263750765967,31,34,1,4,11,35,1,4
1598,1603,0.996,0.87,0.200153746203805,0.4454559919011465,31,34,1,4,12,35,1,4
1598,1604,0.996,0.864,0.20176237359087446,0.4472423793232627,31,34,1,4,13,35,1,4
1598,1605,0.995,0.857,0.20378765385580877,0.4494530514858347,31,34,1,4,14,35,1,4
1598,1606,0.994,0.85,0.20626547878875723,0.45209177719317384,31,34,1,4,15,35,1,4
1598,1607,0.993,0.842,0.20870783746880628,0.45476049477383806,31,34,1,4,16,35,1,4
1598,1608,0.991,0.834,0.21086546064250533,0.45735994509782263,31,34,1,4,17,35,1,4
1598,1609,0.989,0.824,0.21159304462394513,0.46052541696468385,31,34,1,4,18,35,1,4
1598,1610,0.985,0.813,0.21475048047326417,0.4662909668548523,31,34,1,4,19,35,1,4
1598,1611,0.981,0.8,0.22344068637086267,0.4763852385096201,31,34,1,4,20,35,1,4
1598,1612,0.976,0.786,0.2399415203147337,0.49168082456842743,31,34,1,4,21,35,1,4
1598,1613,0.968,0.769,0.2679899233316717,0.5128739402757465,31,34,1,4,22,35,1,4
1598,1614,0.956,0.75,0.29979281965706006,0.5336913273604404,31,34,1,4,23,35,1,4
1598,1615,0.939,0.727,0.32377566422181414,0.5479326374468956,31,34,1,4,24,35,1,4
1598,1616,0.914,0.7,0.34419893640885446,0.5603760658597499,31,34,1,4,25,35,1,4
1598,1617,0.875,0.667,0.37303604406761826,0.5762167826890076,31,34,1,4,26,35,1,4
1598,1618,0.812,0.625,0.41303170952508383,0.5984997153263125,31,34,1,4,27,35,1,4
1598,1619,0.708,0.572,0.47972928380601687,0.6330729171132096,31,34,1,4,28,35,1,4
1598,1620,0.54,0.5,0.5906468860554084,0.6881693910541107,31,34,1,4,29,35,1,4
1598,1621,0.291,0.4,0.7546345578575373,0.7782148197521805,31,34,1,4,30,35,1,4
1598,1622,0.167,0.25,0.88046669127543975,0.9126285880836476,31,34,1,4,31,35,1,4
1598,1623,0.711,0.501,0.6281840804511022,0.689387803749026,31,34,1,4,32,35,1,4
1598,1624,0.979,0.751,0.5185573895251857,0.6187401854478967,31,34,1,4,33,35,1,4
1598,1625,1,1,0.5518176116973905,0.6460008212796648,31,34,1,4,34,35,1,4
1598,1836,1,1,0.19899555599032626,0.44397865130682324,31,34,1,4,10,31,4,4
1598,1837,1,1,0.2015871514617632,0.4459004915194438,31,34,1,4,11,31,4,4
1598,1838,1,1,0.20438713413349785,0.4480770509224714,31,34,1,4,12,31,4,4
1598,1839,1,1,0.20729438578838377,0.45059059566439164,31,34,1,4,13,31,4,4
1598,1840,1,1,0.21009660267447872,0.45359020178899634,31,34,1,4,14,31,4,4
