spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4314,4314,0,0,1,1,20,23,4,10,20,23,4,10
4314,4315,0.764,0.334,0.5641573253576571,0.6364856504837036,20,23,4,10,21,23,4,10
4314,4316,0.997,0.667,0.4570057038500488,0.5553230417669339,20,23,4,10,22,23,4,10
4314,4317,0.999,0.786,0.2750039821115112,0.453594084759387,20,23,4,10,10,24,4,10
4314,4318,0.998,0.769,0.27064284820261986,0.4545221822406681,20,23,4,10,11,24,4,10
4314,4319,0.996,0.75,0.26901061914257485,0.4571975036261253,20,23,4,10,12,24,4,10
4314,4320,0.993,0.727,0.2711276874945865,0.4626556623899264,20,23,4,10,13,24,4,10
4314,4321,0.986,0.7,0.27820718662949273,0.4722636975014163,20,23,4,10,14,24,4,10
4314,4322,0.969,0.667,0.2903660641234581,0.48742413396899453,20,23,4,10,15,24,4,10
4314,4323,0.933,0.625,0.3177899373085422,0.5123439058065207,20,23,4,10,16,24,4,10
4314,4324,0.849,0.572,0.3820349531949757,0.5561286942616271,20,23,4,10,17,24,4,10
4314,4325,0.663,0.5,0.5092348598979464,0.6349552967247644,20,23,4,10,18,24,4,10
4314,4326,0.313,0.4,0.7306983407100136,0.7774767069379587,20,23,4,10,19,24,4,10
4314,4327,0.281,0.25,0.7815230165813255,0.8415618157336535,20,23,4,10,20,24,4,10
4314,4328,0.864,0.501,0.4958953099240301,0.5754747039076047,20,23,4,10,21,24,4,10
4314,4329,0.999,0.751,0.44658261526283827,0.5212983378159104,20,23,4,10,22,24,4,10
4314,4330,1,1,0.45906108766347364,0.5664378532657728,20,23,4,10,23,24,4,10
4314,4331,0.996,0.8,0.261329885986899,0.45488274573530574,20,23,4,10,10,25,4,10
4314,4332,0.992,0.786,0.25875485295052625,0.45783990649441053,20,23,4,10,11,25,4,10
4314,4333,0.986,0.769,0.2591955178988049,0.4632022896101192,20,23,4,10,12,25,4,10
4314,4334,0.975,0.75,0.2642254540700608,0.4722491967236825,20,23,4,10,13,25,4,10
4314,4335,0.954,0.727,0.2758176612889711,0.4867137440810795,20,23,4,10,14,25,4,10
4314,4336,0.914,0.7,0.297797551400952,0.5089096762228905,20,23,4,10,15,25,4,10
4314,4337,0.836,0.667,0.3431979031520348,0.543828267283128,20,23,4,10,16,25,4,10
4314,4338,0.691,0.625,0.4345888612021853,0.5997162675697613,20,23,4,10,17,25,4,10
4314,4339,0.456,0.572,0.5822875606990416,0.6856710010292084,20,23,4,10,18,25,4,10
4314,4340,0.253,0.5,0.7388873431984377,0.7953855394935034,20,23,4,10,19,25,4,10
4314,4341,0.465,0.4,0.6236969679759166,0.7341449604554551,20,23,4,10,20,25,4,10
4314,4342,0.912,0.6,0.4136310792451089,0.535968004848142,20,23,4,10,21,25,4,10
4314,4343,0.999,0.8,0.4386809078365437,0.5070481616958222,20,23,4,10,22,25,4,10
4314,4344,1,1,0.45143408477789027,0.5429378978158126,20,23,4,10,23,25,4,10
4314,4346,0.987,0.813,0.2517186407223463,0.45953458430220595,20,23,4,10,10,26,4,10
4314,4347,0.978,0.8,0.2516488970161571,0.4648625180015893,20,23,4,10,11,26,4,10
4314,4348,0.964,0.786,0.2554253631798793,0.4732311124642441,20,23,4,10,12,26,4,10
4314,4349,0.939,0.769,0.26525242307673325,0.48609342046222015,20,23,4,10,13,26,4,10
4314,4350,0.897,0.75,0.28439817693606906,0.5053737538108072,20,23,4,10,14,26,4,10
4314,4351,0.825,0.728,0.31926637284317294,0.5336266472275116,20,23,4,10,15,26,4,10
4314,4352,0.708,0.7,0.38337599532980926,0.5751446530740998,20,23,4,10,16,26,4,10
4314,4353,0.536,0.667,0.4879905227353589,0.6345601889152679,20,23,4,10,17,26,4,10
4314,4354,0.354,0.625,0.613622697294048,0.71009091497068,20,23,4,10,18,26,4,10
4314,4355,0.287,0.572,0.6793844648110714,0.7640763285474483,20,23,4,10,19,26,4,10
4314,4356,0.592,0.5,0.5159154879557983,0.6635986037130983,20,23,4,10,20,26,4,10
4314,4357,0.939,0.667,0.3633566202467384,0.5134874245332051,20,23,4,10,21,26,4,10
4314,4358,0.999,0.834,0.3987131785676191,0.5003176270257025,20,23,4,10,22,26,4,10
4314,4359,1,1,0.4477473268007429,0.5334607064630654,20,23,4,10,23,26,4,10
4314,4362,0.969,0.824,0.24685652571687333,0.46684596359290675,20,23,4,10,10,27,4,10
4314,4363,0.952,0.813,0.2500916793961474,0.47457463693744684,20,23,4,10,11,27,4,10
4314,4364,0.925,0.8,0.25842786534371665,0.4858344049547032,20,23,4,10,12,27,4,10
4314,4365,0.883,0.786,0.2745078692176378,0.5021141638362988,20,23,4,10,13,27,4,10
4314,4366,0.817,0.769,0.30255361818352033,0.5252484316381744,20,23,4,10,14,27,4,10
4314,4367,0.719,0.75,0.3492067448002675,0.5573842022961316,20,23,4,10,15,27,4,10
4314,4368,0.585,0.727,0.4233285356096045,0.6010578451614741,20,23,4,10,16,27,4,10
4314,4369,0.435,0.7,0.5207179658380254,0.6562291690181008,20,23,4,10,17,27,4,10
4314,4370,0.337,0.667,0.6061834641914643,0.7116130880228803,20,23,4,10,18,27,4,10
4314,4371,0.336,0.625,0.6069671924746207,0.7220978344242082,20,23,4,10,19,27,4,10
4314,4372,0.682,0.572,0.44339384244190805,0.6169521360508907,20,23,4,10,20,27,4,10
4314,4373,0.955,0.714,0.33373840890734086,0.5009496937080162,20,23,4,10,21,27,4,10
4314,4374,1,0.858,0.3785286392997801,0.4976124673451917,20,23,4,10,22,27,4,10
4314,4375,1,1,0.44551355015953065,0.5286589562242978,20,23,4,10,23,27,4,10
