spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3154,3154,0,0,1,1,28,31,4,7,28,31,4,7
3154,3155,0.627,0.334,0.7165863767074192,0.7454264625261315,28,31,4,7,29,31,4,7
3154,3156,0.978,0.667,0.6041089550305256,0.6594597068881868,28,31,4,7,30,31,4,7
3154,3157,0.999,0.864,0.20924779131124738,0.4510524690847618,28,31,4,7,10,32,4,7
3154,3158,0.999,0.857,0.21119731735301328,0.4526973766063833,28,31,4,7,11,32,4,7
3154,3159,0.998,0.85,0.21353075523227072,0.4545150268982717,28,31,4,7,12,32,4,7
3154,3160,0.998,0.842,0.21641049821063651,0.4564841885960327,28,31,4,7,13,32,4,7
3154,3161,0.997,0.834,0.2196133569288896,0.458638886034508,28,31,4,7,14,32,4,7
3154,3162,0.995,0.824,0.22247312378128992,0.46123790943725673,28,31,4,7,15,32,4,7
3154,3163,0.993,0.813,0.2249805106890227,0.46490675752844324,28,31,4,7,16,32,4,7
3154,3164,0.991,0.8,0.22972277647233985,0.47083678345290525,28,31,4,7,17,32,4,7
3154,3165,0.986,0.786,0.23929451104434674,0.480557718915406,28,31,4,7,18,32,4,7
3154,3166,0.98,0.769,0.25699761598803417,0.4953853555875237,28,31,4,7,19,32,4,7
3154,3167,0.969,0.75,0.2859233338090579,0.5160809286698886,28,31,4,7,20,32,4,7
3154,3168,0.952,0.727,0.3267174437201612,0.5418184306021836,28,31,4,7,21,32,4,7
3154,3169,0.925,0.7,0.3729578677451809,0.5685448089515586,28,31,4,7,22,32,4,7
3154,3170,0.879,0.667,0.418511367839271,0.5942337875650334,28,31,4,7,23,32,4,7
3154,3171,0.803,0.625,0.4722707827014825,0.6255237153864269,28,31,4,7,24,32,4,7
3154,3172,0.675,0.572,0.5522587995230692,0.6714392703871452,28,31,4,7,25,32,4,7
3154,3173,0.472,0.5,0.6673066174476141,0.7410534941142981,28,31,4,7,26,32,4,7
3154,3174,0.224,0.4,0.816755868125258,0.8459953016969437,28,31,4,7,27,32,4,7
3154,3175,0.296,0.25,0.8237076280276171,0.8573103927037639,28,31,4,7,28,32,4,7
3154,3176,0.792,0.501,0.6575506986810783,0.6738909631877072,28,31,4,7,29,32,4,7
3154,3177,0.991,0.751,0.5953913505746538,0.6150931807071458,28,31,4,7,30,32,4,7
3154,3178,1,1,0.5986985133485876,0.645859726603342,28,31,4,7,31,32,4,7
3154,3179,0.996,0.87,0.20919068806980023,0.45235208392269843,28,31,4,7,10,33,4,7
3154,3180,0.995,0.864,0.21145409247635072,0.45434567217142807,28,31,4,7,11,33,4,7
3154,3181,0.994,0.858,0.21420997583386636,0.4565987939805488,28,31,4,7,12,33,4,7
3154,3182,0.992,0.85,0.21754977779508888,0.4591466763699237,28,31,4,7,13,33,4,7
3154,3183,0.989,0.842,0.2211561115654498,0.4621063669762975,28,31,4,7,14,33,4,7
3154,3184,0.985,0.834,0.22428150838320304,0.46582941874848494,28,31,4,7,15,33,4,7
3154,3185,0.979,0.824,0.2275824622710343,0.4710314440275122,28,31,4,7,16,33,4,7
3154,3186,0.971,0.813,0.23363793768291363,0.478956010599242,28,31,4,7,17,33,4,7
3154,3187,0.96,0.8,0.2453328752422702,0.49112884134617574,28,31,4,7,18,33,4,7
3154,3188,0.944,0.786,0.26596532388468097,0.5088292031933452,28,31,4,7,19,33,4,7
3154,3189,0.919,0.769,0.29802427571110446,0.5326477028268851,28,31,4,7,20,33,4,7
3154,3190,0.883,0.75,0.34172551881607727,0.5613901016430545,28,31,4,7,21,33,4,7
3154,3191,0.829,0.727,0.3917700338568273,0.5912633006252501,28,31,4,7,22,33,4,7
3154,3192,0.749,0.7,0.44491567477484883,0.6214371537431154,28,31,4,7,23,33,4,7
3154,3193,0.634,0.667,0.5113167893349482,0.6581299056006782,28,31,4,7,24,33,4,7
3154,3194,0.482,0.625,0.6004860388895332,0.7072285324470109,28,31,4,7,25,33,4,7
3154,3195,0.324,0.572,0.701577689732789,0.7700719961359868,28,31,4,7,26,33,4,7
3154,3196,0.25,0.5,0.7745396467488325,0.8245397735244143,28,31,4,7,27,33,4,7
3154,3197,0.488,0.4,0.6825205039212838,0.7576911892268156,28,31,4,7,28,33,4,7
