spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
966,966,0,0,1,1,25,35,7,1,25,35,7,1
966,967,0.064,0.1,0.9541453663728404,0.9670128989163094,25,35,7,1,26,35,7,1
966,968,0.129,0.2,0.9044837342617332,0.9309223339627544,25,35,7,1,27,35,7,1
966,969,0.196,0.3,0.8507247465549262,0.8918940951714962,25,35,7,1,28,35,7,1
966,970,0.266,0.4,0.7927145496899648,0.8506964152753174,25,35,7,1,29,35,7,1
966,971,0.34,0.5,0.7300856690846479,0.8086822609602198,25,35,7,1,30,35,7,1
966,972,0.418,0.6,0.6619687762589801,0.7665879820226557,25,35,7,1,31,35,7,1
966,973,0.505,0.7,0.5938213308311497,0.7239614370393807,25,35,7,1,32,35,7,1
966,974,0.606,0.8,0.5391397892477683,0.6828639493826184,25,35,7,1,33,35,7,1
966,975,0.737,0.901,0.5074072568816309,0.6514181542724486,25,35,7,1,34,35,7,1
966,1081,1,1,0.2207515405701843,0.4542433585005595,25,35,7,1,10,25,10,1
966,1082,1,1,0.22993029187040748,0.45846521068340695,25,35,7,1,11,25,10,1
966,1083,1,1,0.24108879602034072,0.46335235579990985,25,35,7,1,12,25,10,1
966,1084,1,1,0.2547652110994967,0.469038584952463,25,35,7,1,13,25,10,1
966,1085,1,1,0.2715942007944404,0.4756768212461786,25,35,7,1,14,25,10,1
966,1086,1,1,0.29232019176170565,0.4834366309634678,25,35,7,1,15,25,10,1
966,1087,1,1,0.31380514226685274,0.4924990654094291,25,35,7,1,16,25,10,1
966,1088,1,1,0.327160551095937,0.5030438595283546,25,35,7,1,17,25,10,1
966,1089,1,1,0.3427285216416739,0.5152191282484039,25,35,7,1,18,25,10,1
966,1090,1,1,0.36092254227159415,0.5290885872019485,25,35,7,1,19,25,10,1
966,1091,1,1,0.38186617011544133,0.5445742465070258,25,35,7,1,20,25,10,1
966,1092,1,1,0.4051018258149194,0.561428219952405,25,35,7,1,21,25,10,1
966,1093,1,1,0.42957777230836847,0.5792621463687195,25,35,7,1,22,25,10,1
966,1094,1,1,0.4541215775158498,0.597994843284695,25,35,7,1,23,25,10,1
966,1095,1,1,0.47992346939008035,0.6197299820543403,25,35,7,1,24,25,10,1
966,1096,1,0.96,0.23756911570250006,0.46443166384963774,25,35,7,1,10,26,10,1
966,1097,1,0.959,0.2490525706602995,0.4694471853174971,25,35,7,1,11,26,10,1
966,1098,1,0.957,0.26275421551553235,0.47513078751358695,25,35,7,1,12,26,10,1
966,1099,1,0.955,0.2790888527297486,0.4815655010010612,25,35,7,1,13,26,10,1
966,1100,1,0.953,0.29840187447855504,0.48882352090565795,25,35,7,1,14,26,10,1
966,1101,1,0.95,0.31541833788768725,0.4969518820310104,25,35,7,1,15,26,10,1
966,1102,1,0.948,0.32714824516484153,0.5059534235951063,25,35,7,1,16,26,10,1
966,1103,1,0.945,0.34012787049432514,0.5157640551387626,25,35,7,1,17,26,10,1
966,1104,1,0.941,0.3543747716302591,0.5262356677438171,25,35,7,1,18,26,10,1
966,1105,1,0.938,0.3697205005492893,0.5371512414008446,25,35,7,1,19,26,10,1
966,1106,1,0.934,0.38581273020229223,0.5483084032683477,25,35,7,1,20,26,10,1
966,1107,1,0.929,0.4022750915824964,0.55967400605588,25,35,7,1,21,26,10,1
966,1108,1,0.924,0.41905345993779586,0.5715525820941674,25,35,7,1,22,26,10,1
966,1109,1,0.917,0.4366626176755908,0.5846257505429227,25,35,7,1,23,26,10,1
966,1110,1,0.909,0.45604137103367914,0.5998774908980959,25,35,7,1,24,26,10,1
966,1111,1,0.901,0.4786934669580528,0.6191316336805925,25,35,7,1,25,26,10,1
966,1112,1,0.92,0.25221691651666245,0.47359742296990526,25,35,7,1,10,27,10,1
966,1113,1,0.917,0.26455642214227415,0.4787504675601212,25,35,7,1,11,27,10,1
966,1114,1,0.914,0.27881690748754095,0.4844009184349063,25,35,7,1,12,27,10,1
966,1115,1,0.909,0.2951399767750571,0.4905541621934184,25,35,7,1,13,27,10,1
966,1116,1,0.905,0.31195693727477747,0.4971881109620345,25,35,7,1,14,27,10,1
