spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2830,2830,0,0,1,1,29,31,1,7,29,31,1,7
2830,2831,0.971,0.501,0.7404644480346328,0.7204525316526964,29,31,1,7,30,31,1,7
2830,2832,1,0.91,0.25462986038400415,0.48085149588330545,29,31,1,7,10,32,1,7
2830,2833,1,0.905,0.2484498289279028,0.47851244612983035,29,31,1,7,11,32,1,7
2830,2834,1,0.901,0.24575532123867783,0.4779930038524889,29,31,1,7,12,32,1,7
2830,2835,1,0.895,0.24450458505479944,0.4782460390747113,29,31,1,7,13,32,1,7
2830,2836,1,0.889,0.24466337170922392,0.47936198345745085,29,31,1,7,14,32,1,7
2830,2837,1,0.883,0.2471856677737203,0.4817789589319601,29,31,1,7,15,32,1,7
2830,2838,1,0.875,0.24936785821912444,0.483843903303804,29,31,1,7,16,32,1,7
2830,2839,1,0.867,0.2515747855006544,0.48457749369752645,29,31,1,7,17,32,1,7
2830,2840,1,0.858,0.2515486661337022,0.48400111338485796,29,31,1,7,18,32,1,7
2830,2841,1,0.847,0.25157507792121714,0.4850242503756279,29,31,1,7,19,32,1,7
2830,2842,1,0.834,0.25755424183497233,0.49122737493553414,29,31,1,7,20,32,1,7
2830,2843,0.999,0.818,0.2750149730365431,0.5050122629374426,29,31,1,7,21,32,1,7
2830,2844,0.999,0.8,0.3170176804992375,0.5320881164269575,29,31,1,7,22,32,1,7
2830,2845,0.997,0.778,0.3845650453758809,0.567774314568423,29,31,1,7,23,32,1,7
2830,2846,0.994,0.75,0.4478002517643841,0.59480698246218,29,31,1,7,24,32,1,7
2830,2847,0.986,0.714,0.4781291835528214,0.609334784722817,29,31,1,7,25,32,1,7
2830,2848,0.961,0.667,0.5183399030928433,0.6289289497468253,29,31,1,7,26,32,1,7
2830,2849,0.881,0.6,0.5697010846639365,0.6604048071519666,29,31,1,7,27,32,1,7
2830,2850,0.597,0.501,0.678706476390935,0.7267809357724649,29,31,1,7,28,32,1,7
2830,2851,0.219,0.334,0.8803026572654173,0.9000921672778651,29,31,1,7,29,32,1,7
2830,2852,0.981,0.667,0.70807019371113,0.678483548781821,29,31,1,7,30,32,1,7
2830,2853,1,1,0.734681791620863,0.6986509541396795,29,31,1,7,31,32,1,7
2830,2854,1,0.913,0.24914235516647631,0.4784304198709861,29,31,1,7,10,33,1,7
2830,2855,1,0.909,0.24386142274612055,0.4764693195255667,29,31,1,7,11,33,1,7
2830,2856,1,0.905,0.24174986617158156,0.4761906770458759,29,31,1,7,12,33,1,7
2830,2857,1,0.9,0.24097712554659734,0.47663751274186816,29,31,1,7,13,33,1,7
2830,2858,1,0.895,0.24150006713795114,0.4778913374814382,29,31,1,7,14,33,1,7
2830,2859,1,0.889,0.24398716072278015,0.4802742180866072,29,31,1,7,15,33,1,7
2830,2860,1,0.883,0.24615515248706576,0.4822742057275675,29,31,1,7,16,33,1,7
2830,2861,1,0.875,0.24833143493856302,0.48303062846418854,29,31,1,7,17,33,1,7
2830,2862,0.999,0.867,0.24794958411645662,0.4827380101888782,29,31,1,7,18,33,1,7
2830,2863,0.999,0.858,0.24829090724519565,0.4844133020900885,29,31,1,7,19,33,1,7
2830,2864,0.998,0.847,0.2553050386194271,0.49145249280298253,29,31,1,7,20,33,1,7
2830,2865,0.997,0.834,0.27323952796425566,0.5061383222850595,29,31,1,7,21,33,1,7
2830,2866,0.994,0.819,0.31333708293453666,0.5336013577058119,29,31,1,7,22,33,1,7
2830,2867,0.989,0.8,0.37526980794631704,0.5684237924439444,29,31,1,7,23,33,1,7
2830,2868,0.978,0.778,0.4289401589573839,0.5943542386899638,29,31,1,7,24,33,1,7
2830,2869,0.953,0.75,0.4565299185131434,0.6105860110938435,29,31,1,7,25,33,1,7
2830,2870,0.895,0.715,0.4978130076703514,0.6332886019365453,29,31,1,7,26,33,1,7
2830,2871,0.749,0.667,0.5592015773954838,0.6691586663547275,29,31,1,7,27,33,1,7
2830,2872,0.439,0.6,0.678951819913076,0.737377280884671,29,31,1,7,28,33,1,7
2830,2873,0.34,0.5,0.7824672709249116,0.828726347282627,29,31,1,7,29,33,1,7
2830,2874,0.984,0.751,0.6177720207955855,0.6475965250862494,29,31,1,7,30,33,1,7
2830,2875,1,1,0.6738006472092706,0.663523358062923,29,31,1,7,31,33,1,7
2830,2877,1,0.917,0.24450455728355447,0.4764480994400445,29,31,1,7,10,34,1,7
2830,2878,1,0.914,0.24004274411926974,0.4748425394339534,29,31,1,7,11,34,1,7
2830,2879,1,0.91,0.23847909633301856,0.4748015481322203,29,31,1,7,12,34,1,7
2830,2880,1,0.905,0.23814407712993102,0.4754468770793582,29,31,1,7,13,34,1,7
2830,2881,0.999,0.9,0.2389414027427499,0.47685377616030833,29,31,1,7,14,34,1,7
2830,2882,0.999,0.895,0.24144901022403475,0.4792582268928606,29,31,1,7,15,34,1,7
