spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3607,3607,0,0,1,1,13,18,10,7,13,18,10,7
3607,3608,0.308,0.2,0.8022626066136711,0.8449483127475186,13,18,10,7,14,18,10,7
3607,3609,0.624,0.4,0.6017520785560786,0.6901403376723492,13,18,10,7,15,18,10,7
3607,3610,0.88,0.6,0.4592512352277368,0.5794829437364485,13,18,10,7,16,18,10,7
3607,3611,0.992,0.8,0.42366936639111863,0.5529970014093069,13,18,10,7,17,18,10,7
3607,3612,0.303,0.444,0.7468000545948976,0.8036007128306388,13,18,10,7,10,19,10,7
3607,3613,0.196,0.375,0.8273386263116205,0.8630828478099979,13,18,10,7,11,19,10,7
3607,3614,0.151,0.286,0.8538178787284351,0.8815384590553377,13,18,10,7,12,19,10,7
3607,3615,0.351,0.167,0.7410311743121976,0.8061341978111264,13,18,10,7,13,19,10,7
3607,3616,0.623,0.334,0.6005572297212124,0.6873995272798848,13,18,10,7,14,19,10,7
3607,3617,0.842,0.5,0.4852145372654877,0.5781023133327758,13,18,10,7,15,19,10,7
3607,3618,0.967,0.667,0.4139109799046594,0.5179091409828404,13,18,10,7,16,19,10,7
3607,3619,0.999,0.834,0.40800332680128526,0.5169075910119131,13,18,10,7,17,19,10,7
3607,3620,1,1,0.42273313385557054,0.5487124913738768,13,18,10,7,18,19,10,7
3607,3621,0.25,0.5,0.7525437405773725,0.8089644882199833,13,18,10,7,10,20,10,7
3607,3622,0.237,0.445,0.7455947369849111,0.8027838384069073,13,18,10,7,11,20,10,7
3607,3623,0.356,0.375,0.6677147441901321,0.754468310706947,13,18,10,7,12,20,10,7
3607,3624,0.595,0.286,0.5506676034125859,0.6739232591381337,13,18,10,7,13,20,10,7
3607,3625,0.798,0.429,0.4496439984536198,0.5852911223659631,13,18,10,7,14,20,10,7
3607,3626,0.932,0.572,0.3942665153928221,0.5174429076089684,13,18,10,7,15,20,10,7
3607,3627,0.99,0.715,0.3940128529550304,0.49183001116145597,13,18,10,7,16,20,10,7
3607,3628,1,0.858,0.39996526811739086,0.5018221106772051,13,18,10,7,17,20,10,7
3607,3629,1,1,0.411834995581553,0.522274013638345,13,18,10,7,18,20,10,7
3607,3631,0.291,0.546,0.6646329441345525,0.748962457258967,13,18,10,7,10,21,10,7
3607,3632,0.372,0.5,0.6075638761319201,0.7143261686752185,13,18,10,7,11,21,10,7
3607,3633,0.558,0.444,0.5169065423379542,0.6586344297433855,13,18,10,7,12,21,10,7
3607,3634,0.751,0.375,0.42799846219739723,0.5913741015488714,13,18,10,7,13,21,10,7
3607,3635,0.892,0.5,0.3657496175882202,0.5285484160466807,13,18,10,7,14,21,10,7
3607,3636,0.97,0.625,0.3448399602780987,0.48824070178553725,13,18,10,7,15,21,10,7
3607,3637,0.997,0.75,0.36707343109581325,0.4784370992221466,13,18,10,7,16,21,10,7
3607,3638,1,0.875,0.3908584260277882,0.4861658787304085,13,18,10,7,17,21,10,7
3607,3639,1,1,0.3992039932273487,0.49710490753201375,13,18,10,7,18,21,10,7
3607,3642,0.391,0.583,0.5583547790324856,0.6836781852437971,13,18,10,7,10,22,10,7
3607,3643,0.529,0.546,0.48989161959248695,0.6431679440649103,13,18,10,7,11,22,10,7
3607,3644,0.704,0.5,0.41411119276755315,0.5923171398401319,13,18,10,7,12,22,10,7
3607,3645,0.848,0.445,0.35246580113448944,0.5389557497215247,13,18,10,7,13,22,10,7
3607,3646,0.941,0.556,0.31666845990355175,0.4945616035621131,13,18,10,7,14,22,10,7
3607,3647,0.986,0.667,0.31086293358166095,0.4697617718210936,13,18,10,7,15,22,10,7
3607,3648,0.999,0.778,0.3281065908122158,0.4651073522872703,13,18,10,7,16,22,10,7
3607,3649,1,0.889,0.35471779233728173,0.4694440442332646,13,18,10,7,17,22,10,7
3607,3650,1,1,0.3859620601764181,0.4765810464298067,13,18,10,7,18,22,10,7
3607,3654,0.513,0.616,0.4639467874474157,0.628044752936729,13,18,10,7,10,23,10,7
3607,3655,0.661,0.583,0.4017904217908863,0.5887590554271809,13,18,10,7,11,23,10,7
3607,3656,0.804,0.545,0.34425222488660034,0.5449716301361822,13,18,10,7,12,23,10,7
3607,3657,0.907,0.5,0.3026024738283569,0.5031418070234217,13,18,10,7,13,23,10,7
3607,3658,0.968,0.6,0.2816195117670337,0.47141935395773027,13,18,10,7,14,23,10,7
3607,3659,0.993,0.7,0.28025960275332806,0.45551962398708157,13,18,10,7,15,23,10,7
3607,3660,0.999,0.8,0.29097216657909597,0.45305535452243173,13,18,10,7,16,23,10,7
3607,3661,1,0.9,0.30694525460633115,0.4561967145337613,13,18,10,7,17,23,10,7
3607,3662,1,1,0.32909676092777806,0.46177906189837314,13,18,10,7,18,23,10,7
3607,3667,0.627,0.643,0.38798798042760574,0.582590421715347,13,18,10,7,10,24,10,7
3607,3668,0.759,0.616,0.33668542734777385,0.5468297706172107,13,18,10,7,11,24,10,7
3607,3669,0.87,0.584,0.29422655632873784,0.5100525277597832,13,18,10,7,12,24,10,7
3607,3670,0.943,0.546,0.26614512161511306,0.47747682622781307,13,18,10,7,13,24,10,7
3607,3671,0.982,0.636,0.2536581165667857,0.4546888751307694,13,18,10,7,14,24,10,7
3607,3672,0.997,0.727,0.2536111072485734,0.4443302503094627,13,18,10,7,15,24,10,7
