spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4644,4644,0,0,1,1,12,24,7,10,12,24,7,10
4644,4645,0.173,0.083,0.8663318286238587,0.9026669353701128,12,24,7,10,13,24,7,10
4644,4646,0.351,0.167,0.7227525558158272,0.7994092163798197,12,24,7,10,14,24,7,10
4644,4647,0.524,0.25,0.5793679561500591,0.6980504622944752,12,24,7,10,15,24,7,10
4644,4648,0.682,0.333,0.4467110934879074,0.6068329317372946,12,24,7,10,16,24,7,10
4644,4649,0.813,0.417,0.33950147918218654,0.5338729268589941,12,24,7,10,17,24,7,10
4644,4650,0.907,0.5,0.2768904986331001,0.48491033796937844,12,24,7,10,18,24,7,10
4644,4651,0.964,0.584,0.2487323062193597,0.45670999499116216,12,24,7,10,19,24,7,10
4644,4652,0.991,0.667,0.24278420513976262,0.4434842017431595,12,24,7,10,20,24,7,10
4644,4653,0.999,0.75,0.25071750939982773,0.44703671500063025,12,24,7,10,21,24,7,10
4644,4654,1,0.834,0.2618588149286497,0.46580092131112605,12,24,7,10,22,24,7,10
4644,4655,1,0.917,0.2755905245658763,0.495908766459787,12,24,7,10,23,24,7,10
4644,4656,0.184,0.2,0.85442226836894275,0.8865103448575941,12,24,7,10,10,25,7,10
4644,4657,0.075,0.143,0.9366568274700755,0.9483922014716649,12,24,7,10,11,25,7,10
4644,4658,0.115,0.077,0.9013640062647479,0.9303774097759574,12,24,7,10,12,25,7,10
4644,4659,0.285,0.153,0.7794468716984733,0.843637105058138,12,24,7,10,13,25,7,10
4644,4660,0.453,0.231,0.6482964414492117,0.7467876543632429,12,24,7,10,14,25,7,10
4644,4661,0.61,0.308,0.5153494329347685,0.6521597319881784,12,24,7,10,15,25,7,10
4644,4662,0.748,0.384,0.3954025998648173,0.5689769749673861,12,24,7,10,16,25,7,10
4644,4663,0.857,0.461,0.30580318525158456,0.5051527159267872,12,24,7,10,17,25,7,10
4644,4664,0.932,0.539,0.2554270450438283,0.4639416843099632,12,24,7,10,18,25,7,10
4644,4665,0.975,0.615,0.23275912952559674,0.44094966996408913,12,24,7,10,19,25,7,10
4644,4666,0.994,0.692,0.22970311140190958,0.4326123522142685,12,24,7,10,20,25,7,10
4644,4667,0.999,0.769,0.2414333556593229,0.4392847488094723,12,24,7,10,21,25,7,10
4644,4668,1,0.847,0.25590542974253827,0.4581385828034834,12,24,7,10,22,25,7,10
4644,4669,1,0.923,0.2688990219470163,0.48251697975549823,12,24,7,10,23,25,7,10
4644,4670,1,1,0.2816861840585444,0.5104796767311813,12,24,7,10,24,25,7,10
4644,4671,0.132,0.25,0.883617133655065,0.9059507125509436,12,24,7,10,10,26,7,10
4644,4672,0.104,0.2,0.8959874472635113,0.9177113229950564,12,24,7,10,11,26,7,10
4644,4673,0.217,0.143,0.8095942510977338,0.8659968662320825,12,24,7,10,12,26,7,10
4644,4674,0.38,0.214,0.6931152027681503,0.7848362656687295,12,24,7,10,13,26,7,10
4644,4675,0.537,0.286,0.572136255001449,0.6955137031208993,12,24,7,10,14,26,7,10
4644,4676,0.678,0.357,0.45604108186106074,0.609376084553526,12,24,7,10,15,26,7,10
4644,4677,0.798,0.428,0.3517583412326556,0.5358262790667174,12,24,7,10,16,26,7,10
4644,4678,0.889,0.5,0.27878532783006393,0.4816656847150964,12,24,7,10,17,26,7,10
4644,4679,0.949,0.572,0.2383370916630404,0.44811944627718936,12,24,7,10,18,26,7,10
4644,4680,0.982,0.643,0.22115308780303045,0.4309156705117131,12,24,7,10,19,26,7,10
4644,4681,0.996,0.714,0.22150376963329588,0.42754131251217553,12,24,7,10,20,26,7,10
4644,4682,0.999,0.786,0.23554491607057837,0.4370778063147426,12,24,7,10,21,26,7,10
4644,4683,1,0.858,0.2531069897445666,0.4556446470351937,12,24,7,10,22,26,7,10
4644,4684,1,0.929,0.2664937792082199,0.4787406038853008,12,24,7,10,23,26,7,10
4644,4685,1,1,0.27564167752003454,0.49687683393898663,12,24,7,10,24,26,7,10
4644,4687,0.147,0.294,0.8600514831765247,0.8889606553127644,12,24,7,10,10,27,7,10
4644,4688,0.166,0.25,0.8216455290812499,0.8661922721972924,12,24,7,10,11,27,7,10
4644,4689,0.308,0.2,0.7247174504611782,0.8077138766028443,12,24,7,10,12,27,7,10
4644,4690,0.462,0.267,0.6137341468995958,0.7313318265031832,12,24,7,10,13,27,7,10
4644,4691,0.606,0.333,0.5010459200700935,0.6496182099667228,12,24,7,10,14,27,7,10
4644,4692,0.733,0.4,0.3963881812189509,0.57261890430869955,12,24,7,10,15,27,7,10
4644,4693,0.836,0.466,0.31179614411357925,0.5089635689416592,12,24,7,10,16,27,7,10
4644,4694,0.912,0.533,0.2568962236326019,0.4639131200275056,12,24,7,10,17,27,7,10
4644,4695,0.961,0.6,0.22555554270189893,0.43735119487270024,12,24,7,10,18,27,7,10
4644,4696,0.987,0.667,0.21360097636942532,0.4254621081802733,12,24,7,10,19,27,7,10
4644,4697,0.997,0.733,0.2175529140724758,0.42617984402358333,12,24,7,10,20,27,7,10
4644,4698,1,0.8,0.23384567950233137,0.4378221763221095,12,24,7,10,21,27,7,10
4644,4699,1,0.867,0.2524831672141984,0.4561044018136027,12,24,7,10,22,27,7,10
4644,4700,1,0.934,0.26402026263181866,0.4746516712842823,12,24,7,10,23,27,7,10
4644,4701,1,1,0.270831518513043,0.48721764731593753,12,24,7,10,24,27,7,10
4644,4704,0.174,0.333,0.8089231462868731,0.8528032314098665,12,24,7,10,10,28,7,10
4644,4705,0.241,0.294,0.7443755160309338,0.8155908212889235,12,24,7,10,11,28,7,10
4644,4706,0.388,0.25,0.6472798321360773,0.7561408335203296,12,24,7,10,12,28,7,10
4644,4707,0.533,0.312,0.5425884331244253,0.6847032538058644,12,24,7,10,13,28,7,10
4644,4708,0.664,0.375,0.4395073639184043,0.6106128496387346,12,24,7,10,14,28,7,10
4644,4709,0.777,0.437,0.34773013162573985,0.5426572883833751,12,24,7,10,15,28,7,10
