spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1355,1355,-0,0,1,1,19,20,1,4,19,20,1,4
1355,1356,0.994,0.909,0.31193920808469966,0.5014980121958146,19,20,1,4,10,21,1,4
1355,1357,0.992,0.901,0.3040973525557076,0.5002787596969493,19,20,1,4,11,21,1,4
1355,1358,0.988,0.889,0.3032684424884544,0.5025114706130651,19,20,1,4,12,21,1,4
1355,1359,0.98,0.876,0.30554942482006087,0.5066969506168622,19,20,1,4,13,21,1,4
1355,1360,0.968,0.857,0.3112984221435393,0.5135452038234232,19,20,1,4,14,21,1,4
1355,1361,0.943,0.834,0.3295990861744045,0.5282214040433666,19,20,1,4,15,21,1,4
1355,1362,0.89,0.8,0.35931136074717396,0.5516781152967334,19,20,1,4,16,21,1,4
1355,1363,0.77,0.751,0.4185936339366768,0.5917228022254744,19,20,1,4,17,21,1,4
1355,1364,0.493,0.667,0.575539883202053,0.6749738062652186,19,20,1,4,18,21,1,4
1355,1365,0.351,0.501,0.7491280608433979,0.7940928018776829,19,20,1,4,19,21,1,4
1355,1366,1,1,0.6389625079051988,0.6085298212913022,19,20,1,4,20,21,1,4
1355,1367,0.976,0.917,0.29442296973982807,0.5013515212180701,19,20,1,4,10,22,1,4
1355,1368,0.967,0.91,0.28880228178388523,0.501591407393689,19,20,1,4,11,22,1,4
1355,1369,0.953,0.9,0.2893517351439979,0.505204948484465,19,20,1,4,12,22,1,4
1355,1370,0.932,0.889,0.29323216498270044,0.5110716174546104,19,20,1,4,13,22,1,4
1355,1371,0.898,0.875,0.3018672138640922,0.5201643565113367,19,20,1,4,14,22,1,4
1355,1372,0.841,0.858,0.323018689392891,0.5369096367195285,19,20,1,4,15,22,1,4
1355,1373,0.746,0.834,0.35841126551604685,0.5622857006631113,19,20,1,4,16,22,1,4
1355,1374,0.59,0.8,0.4243530430070258,0.6019298833559633,19,20,1,4,17,22,1,4
1355,1375,0.401,0.751,0.5505887420377851,0.6674746468486769,19,20,1,4,18,22,1,4
1355,1376,0.493,0.667,0.5890908095490912,0.6910543325711767,19,20,1,4,19,22,1,4
1355,1377,1,1,0.4759856236533846,0.5573084466538538,19,20,1,4,20,22,1,4
1355,1379,0.944,0.924,0.28260026269328,0.5024349209791181,19,20,1,4,10,23,1,4
1355,1380,0.926,0.917,0.27926425709228053,0.5038064995591598,19,20,1,4,11,23,1,4
1355,1381,0.901,0.91,0.28156200502874806,0.5083846864063708,19,20,1,4,12,23,1,4
1355,1382,0.865,0.9,0.28748028848121454,0.5152657835344479,19,20,1,4,13,23,1,4
1355,1383,0.813,0.889,0.29883733155579917,0.5254341337958167,19,20,1,4,14,23,1,4
1355,1384,0.736,0.875,0.3220513729427531,0.5424455045226222,19,20,1,4,15,23,1,4
1355,1385,0.629,0.858,0.3585565264393702,0.566607623081343,19,20,1,4,16,23,1,4
1355,1386,0.497,0.834,0.4179709880129394,0.6004338031818564,19,20,1,4,17,23,1,4
1355,1387,0.402,0.8,0.5039784151538326,0.6440510139332514,19,20,1,4,18,23,1,4
1355,1388,0.574,0.75,0.48340601596541244,0.6303181509089084,19,20,1,4,19,23,1,4
1355,1389,1,1,0.3839549838568418,0.5263130679848009,19,20,1,4,20,23,1,4
1355,1392,0.903,0.929,0.27482663645566496,0.5037365321334466,19,20,1,4,10,24,1,4
1355,1393,0.877,0.923,0.2735094728571512,0.5058899620640538,19,20,1,4,11,24,1,4
1355,1394,0.841,0.917,0.2773257850413784,0.5110133404501991,19,20,1,4,12,24,1,4
1355,1395,0.794,0.909,0.28489487298192206,0.5183237332940749,19,20,1,4,13,24,1,4
1355,1396,0.731,0.9,0.29783003438953537,0.5286911984335648,19,20,1,4,14,24,1,4
1355,1397,0.65,0.889,0.3211453916146275,0.5448089543294351,19,20,1,4,15,24,1,4
1355,1398,0.553,0.875,0.35498192313679344,0.5661912988614193,19,20,1,4,16,24,1,4
1355,1399,0.459,0.858,0.4032687315191734,0.592807639779374,19,20,1,4,17,24,1,4
1355,1400,0.417,0.834,0.45704499300273105,0.6191169760037112,19,20,1,4,18,24,1,4
1355,1401,0.629,0.8,0.4106920726459492,0.5904675643124985,19,20,1,4,19,24,1,4
1355,1402,1,1,0.32646306985626095,0.5059263387012909,19,20,1,4,20,24,1,4
1355,1406,0.857,0.934,0.26971204066525534,0.5048676434112369,19,20,1,4,10,25,1,4
1355,1407,0.824,0.929,0.27002185889841024,0.5075243634065059,19,20,1,4,11,25,1,4
1355,1408,0.782,0.923,0.275038111205827,0.5128817885522454,19,20,1,4,12,25,1,4
1355,1409,0.729,0.917,0.28362994598457414,0.5202248344606901,19,20,1,4,13,25,1,4
1355,1410,0.663,0.91,0.2970383112203697,0.5302620027104339,19,20,1,4,14,25,1,4
1355,1411,0.587,0.9,0.31907947671318126,0.5449292075551809,19,20,1,4,15,25,1,4
