spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4853,4937,0.575,0.783,0.338868814429944,0.5609668718316275,12,35,7,10,16,21,10,10
4853,4938,0.524,0.826,0.34845034093532945,0.565870691537541,12,35,7,10,17,21,10,10
4853,4939,0.493,0.87,0.341958454654249,0.5621465750806895,12,35,7,10,18,21,10,10
4853,4940,0.482,0.913,0.33086741845342593,0.5540276563237417,12,35,7,10,19,21,10,10
4853,4941,0.486,0.957,0.30260917538874443,0.5355222393880836,12,35,7,10,20,21,10,10
4853,4942,0.852,0.6,0.2563548655646184,0.49337901550960395,12,35,7,10,10,22,10,10
4853,4943,0.815,0.584,0.2738503736585186,0.5105514787062132,12,35,7,10,11,22,10,10
4853,4944,0.766,0.566,0.29484037516400585,0.5298368611786244,12,35,7,10,12,22,10,10
4853,4945,0.703,0.609,0.32007689733590516,0.5500947950116486,12,35,7,10,13,22,10,10
4853,4946,0.629,0.652,0.34919220186330213,0.5696797276481136,12,35,7,10,14,22,10,10
4853,4947,0.555,0.696,0.37763074419590603,0.586752538632656,12,35,7,10,15,22,10,10
4853,4948,0.496,0.739,0.3997031323791044,0.5991150616423293,12,35,7,10,16,22,10,10
4853,4949,0.459,0.783,0.4082208638929459,0.6030497481474524,12,35,7,10,17,22,10,10
4853,4950,0.443,0.826,0.4023190033873849,0.5993236697500866,12,35,7,10,18,22,10,10
4853,4951,0.446,0.87,0.38468012195264145,0.5887584942032686,12,35,7,10,19,22,10,10
4853,4952,0.46,0.914,0.35461438693904557,0.5688939179973032,12,35,7,10,20,22,10,10
4853,4953,0.48,0.957,0.3140246727293132,0.5420721205985376,12,35,7,10,21,22,10,10
4853,4954,0.796,0.56,0.2925272500010966,0.5235143265270509,12,35,7,10,10,23,10,10
4853,4955,0.75,0.542,0.315764534435212,0.5440320023847592,12,35,7,10,11,23,10,10
4853,4956,0.692,0.522,0.3442444172648391,0.5666212619827165,12,35,7,10,12,23,10,10
4853,4957,0.62,0.565,0.3785226772951207,0.590125933604877,12,35,7,10,13,23,10,10
4853,4958,0.541,0.609,0.4159999626027291,0.6127700437200104,12,35,7,10,14,23,10,10
4853,4959,0.473,0.652,0.4502660523662849,0.6319186528436207,12,35,7,10,15,23,10,10
4853,4960,0.427,0.696,0.4723157851715908,0.6439246619294199,12,35,7,10,16,23,10,10
4853,4961,0.406,0.739,0.4742513207125606,0.646511018223846,12,35,7,10,17,23,10,10
4853,4962,0.406,0.783,0.4703253915458101,0.6426963327006545,12,35,7,10,18,23,10,10
4853,4963,0.419,0.826,0.45441069670491385,0.6310869791941854,12,35,7,10,19,23,10,10
4853,4964,0.439,0.87,0.41595728834741796,0.606348421338623,12,35,7,10,20,23,10,10
4853,4965,0.46,0.913,0.36883004866575597,0.575756605602072,12,35,7,10,21,23,10,10
4853,4966,0.487,0.957,0.3087142662007727,0.5379799287848055,12,35,7,10,22,23,10,10
4853,4967,0.732,0.52,0.3394286139977186,0.5604750291317092,12,35,7,10,10,24,10,10
4853,4968,0.678,0.5,0.37077971372786966,0.584954865300058,12,35,7,10,11,24,10,10
4853,4969,0.611,0.478,0.4084158132576654,0.6115985478783394,12,35,7,10,12,24,10,10
4853,4970,0.532,0.522,0.45217833365519744,0.6389625555151197,12,35,7,10,13,24,10,10
4853,4971,0.455,0.565,0.49708782635807836,0.6644955029672841,12,35,7,10,14,24,10,10
4853,4972,0.399,0.609,0.53138852094128,0.6842991097295144,12,35,7,10,15,24,10,10
4853,4973,0.37,0.652,0.5486355183102345,0.6944882047924243,12,35,7,10,16,24,10,10
4853,4974,0.366,0.696,0.5522319539546416,0.6947473812656839,12,35,7,10,17,24,10,10
4853,4975,0.378,0.739,0.5428199046376018,0.6866843748548259,12,35,7,10,18,24,10,10
4853,4976,0.398,0.783,0.5136650143712551,0.6665664135326672,12,35,7,10,19,24,10,10
4853,4977,0.419,0.826,0.47000843361453504,0.6355632342039055,12,35,7,10,20,24,10,10
4853,4978,0.446,0.87,0.40432003294931296,0.5956050941627381,12,35,7,10,21,24,10,10
4853,4979,0.482,0.913,0.3357629046805751,0.5537441128652629,12,35,7,10,22,24,10,10
4853,4980,0.527,0.957,0.2824408164701331,0.5212347647873747,12,35,7,10,23,24,10,10
4853,4981,0.662,0.48,0.3990328711028631,0.6044678405160855,12,35,7,10,10,25,10,10
4853,4982,0.6,0.458,0.4392537410364794,0.6333566992436956,12,35,7,10,11,25,10,10
4853,4983,0.526,0.435,0.4863666605783479,0.6642398446276714,12,35,7,10,12,25,10,10
4853,4984,0.443,0.478,0.5382965471602177,0.6949062951438587,12,35,7,10,13,25,10,10
4853,4985,0.375,0.522,0.5850147644233075,0.7214645391427399,12,35,7,10,14,25,10,10
4853,4986,0.336,0.565,0.6172945732719746,0.7388018872229077,12,35,7,10,15,25,10,10
4853,4987,0.327,0.609,0.6276086279444579,0.7435077453576835,12,35,7,10,16,25,10,10
4853,4988,0.337,0.652,0.6227700305178097,0.7363250442457954,12,35,7,10,17,25,10,10
4853,4989,0.357,0.696,0.6000035987622572,0.7178225983758552,12,35,7,10,18,25,10,10
4853,4990,0.378,0.739,0.55396676152629,0.6866975677225727,12,35,7,10,19,25,10,10
4853,4991,0.406,0.783,0.49229344845840495,0.6465242261199078,12,35,7,10,20,25,10,10
4853,4992,0.444,0.826,0.4145796338967772,0.6001437891420222,12,35,7,10,21,25,10,10
4853,4993,0.491,0.87,0.3376560345701396,0.5552821529986053,12,35,7,10,22,25,10,10
4853,4994,0.547,0.913,0.28624415634947065,0.5242427289395375,12,35,7,10,23,25,10,10
4853,4995,0.61,0.957,0.26402099473705176,0.5096217644502281,12,35,7,10,24,25,10,10
4853,4996,0.586,0.44,0.4700895163422344,0.6542132026805952,12,35,7,10,10,26,10,10
4853,4997,0.518,0.417,0.5191877853371991,0.6872427010261991,12,35,7,10,11,26,10,10
4853,4998,0.438,0.391,0.5740877465388963,0.7214219880174293,12,35,7,10,12,26,10,10
4853,4999,0.358,0.435,0.630254019014377,0.7532625641171912,12,35,7,10,13,26,10,10
4853,5000,0.305,0.478,0.6751692425169159,0.7771441462147695,12,35,7,10,14,26,10,10
4853,5001,0.289,0.522,0.6953168007502483,0.7871125897406253,12,35,7,10,15,26,10,10
4853,5002,0.297,0.565,0.6932237617148032,0.7812044768817105,12,35,7,10,16,26,10,10
4853,5003,0.316,0.609,0.67222809875275,0.7619444404436798,12,35,7,10,17,26,10,10
4853,5004,0.338,0.652,0.6271963635199183,0.7310455646989682,12,35,7,10,18,26,10,10
4853,5005,0.367,0.696,0.5653615138751331,0.6899329105779632,12,35,7,10,19,26,10,10
4853,5006,0.406,0.739,0.48470157182954976,0.6424328737304359,12,35,7,10,20,26,10,10
4853,5007,0.456,0.783,0.40052080297083503,0.5925955070606679,12,35,7,10,21,26,10,10
4853,5008,0.515,0.826,0.3278671610201892,0.5498391748538659,12,35,7,10,22,26,10,10
4853,5009,0.581,0.87,0.282490458899223,0.5223631339351351,12,35,7,10,23,26,10,10
4853,5010,0.65,0.913,0.26288597069413266,0.5093998811534151,12,35,7,10,24,26,10,10
4853,5011,0.719,0.957,0.25810298634693707,0.5048891529718189,12,35,7,10,25,26,10,10
4853,5012,0.507,0.4,0.5498064306793159,0.7072718488181323,12,35,7,10,10,27,10,10
4853,5013,0.433,0.375,0.6056744166760141,0.7433817681476684,12,35,7,10,11,27,10,10
4853,5014,0.35,0.348,0.6656746449765711,0.7788873415832085,12,35,7,10,12,27,10,10
4853,5015,0.28,0.391,0.7215928854415232,0.808469089374552,12,35,7,10,13,27,10,10
4853,5016,0.252,0.435,0.7531562018307949,0.8244905049865727,12,35,7,10,14,27,10,10
4853,5017,0.256,0.478,0.7546518655822063,0.8214609901870359,12,35,7,10,15,27,10,10
4853,5018,0.275,0.522,0.7334476926088778,0.8012761684427838,12,35,7,10,16,27,10,10
4853,5019,0.297,0.566,0.6893331556125506,0.769330408403629,12,35,7,10,17,27,10,10
4853,5020,0.328,0.609,0.625888342248043,0.728533663496066,12,35,7,10,18,27,10,10
4853,5021,0.37,0.652,0.5478026277966284,0.6811741807099063,12,35,7,10,19,27,10,10
4853,5022,0.423,0.696,0.46235148042426344,0.630647391559477,12,35,7,10,20,27,10,10
4853,5023,0.485,0.739,0.3799037537587002,0.5817387780296897,12,35,7,10,21,27,10,10
4853,5024,0.555,0.783,0.3155354374976802,0.5425389177359398,12,35,7,10,22,27,10,10
4853,5025,0.627,0.826,0.274023208825958,0.5177753329346917,12,35,7,10,23,27,10,10
4853,5026,0.699,0.87,0.25728788721531803,0.505968469913453,12,35,7,10,24,27,10,10
4853,5027,0.767,0.914,0.2508849556450612,0.5001083956465144,12,35,7,10,25,27,10,10
4853,5028,0.827,0.957,0.253928030597777,0.5005955635590998,12,35,7,10,26,27,10,10
4853,5029,0.425,0.36,0.6331346045985402,0.7608000605117589,12,35,7,10,10,28,10,10
4853,5030,0.347,0.333,0.693239944521499,0.7983526263775658,12,35,7,10,11,28,10,10
4853,5031,0.264,0.304,0.7554563022116626,0.8324457605733555,12,35,7,10,12,28,10,10
4853,5032,0.218,0.348,0.7997059840017653,0.8551004091493005,12,35,7,10,13,28,10,10
4853,5033,0.216,0.391,0.8077994492571599,0.8571762063282043,12,35,7,10,14,28,10,10
4853,5034,0.234,0.435,0.7866567733807551,0.8377095411368506,12,35,7,10,15,28,10,10
4853,5035,0.257,0.478,0.7420895832070771,0.8044163912166187,12,35,7,10,16,28,10,10
4853,5036,0.289,0.522,0.6785064592215876,0.7635320364782235,12,35,7,10,17,28,10,10
4853,5037,0.335,0.565,0.6041485917281868,0.7172361712892303,12,35,7,10,18,28,10,10
4853,5038,0.392,0.609,0.5208489832741383,0.6672418601188241,12,35,7,10,19,28,10,10
4853,5039,0.458,0.652,0.435797476510125,0.6163045703843263,12,35,7,10,20,28,10,10
4853,5040,0.531,0.696,0.35713455607963696,0.5692228911015634,12,35,7,10,21,28,10,10
4853,5041,0.607,0.739,0.29844534288700997,0.5329415597948863,12,35,7,10,22,28,10,10
4853,5042,0.681,0.783,0.2633347539251376,0.5110430163275306,12,35,7,10,23,28,10,10
4853,5043,0.751,0.826,0.24904865752071603,0.4998852110391162,12,35,7,10,24,28,10,10
4853,5044,0.814,0.87,0.24507522699582485,0.49495742124257924,12,35,7,10,25,28,10,10
4853,5045,0.868,0.913,0.24652430060350328,0.4935261996772743,12,35,7,10,26,28,10,10
4853,5046,0.911,0.957,0.2522248522707251,0.4974388108642752,12,35,7,10,27,28,10,10
4853,5047,0.342,0.32,0.7153710798433377,0.8123697442561175,12,35,7,10,10,29,10,10
4853,5048,0.261,0.292,0.777588693861784,0.8495385774787806,12,35,7,10,11,29,10,10
4853,5049,0.19,0.261,0.8343014361606576,0.8788032094760242,12,35,7,10,12,29,10,10
4853,5050,0.176,0.304,0.8534646453084235,0.8884097478447566,12,35,7,10,13,29,10,10
4853,5051,0.193,0.348,0.8339326279121799,0.8719706897507642,12,35,7,10,14,29,10,10
4853,5052,0.217,0.391,0.7884010083337124,0.8379750909113239,12,35,7,10,15,29,10,10
4853,5053,0.252,0.435,0.7256973764032661,0.7961974046375996,12,35,7,10,16,29,10,10
4853,5054,0.302,0.478,0.6542277312142293,0.7504778918209263,12,35,7,10,17,29,10,10
4853,5055,0.364,0.522,0.5741032476871701,0.7015343020580784,12,35,7,10,18,29,10,10
4853,5056,0.435,0.565,0.4888673070005989,0.6503986539826532,12,35,7,10,19,29,10,10
4853,5057,0.511,0.609,0.40444696873093056,0.5996321004534266,12,35,7,10,20,29,10,10
4853,5058,0.589,0.652,0.33247042352663636,0.5545315700371649,12,35,7,10,21,29,10,10
4853,5059,0.665,0.696,0.28021220707228633,0.5217099574280923,12,35,7,10,22,29,10,10
4853,5060,0.737,0.739,0.2528307062061227,0.5029378181843651,12,35,7,10,23,29,10,10
4853,5061,0.802,0.783,0.2410696484194671,0.49311418805932217,12,35,7,10,24,29,10,10
4853,5062,0.858,0.826,0.23751707057181815,0.48755872966824065,12,35,7,10,25,29,10,10
4853,5063,0.903,0.87,0.23860847225453896,0.4856821849154961,12,35,7,10,26,29,10,10
4853,5064,0.938,0.913,0.241324139169655,0.48593732628410125,12,35,7,10,27,29,10,10
4853,5065,0.963,0.957,0.24880204417362384,0.49201371860476983,12,35,7,10,28,29,10,10
4853,5066,0.259,0.28,0.7935010254144146,0.8606030932660179,12,35,7,10,10,30,10,10
4853,5067,0.177,0.25,0.8545919943780855,0.8954622788355409,12,35,7,10,11,30,10,10
4853,5068,0.137,0.218,0.8918179507826496,0.9146648715316223,12,35,7,10,12,30,10,10
4853,5069,0.152,0.261,0.8765379975126472,0.9040904217085548,12,35,7,10,13,30,10,10
4853,5070,0.177,0.304,0.8301809519543316,0.8703261385114306,12,35,7,10,14,30,10,10
4853,5071,0.217,0.348,0.7681366799615702,0.8273647851788873,12,35,7,10,15,30,10,10
4853,5072,0.273,0.391,0.6983808206145,0.7812125595644348,12,35,7,10,16,30,10,10
4853,5073,0.34,0.435,0.6207187386752109,0.732963834695034,12,35,7,10,17,30,10,10
4853,5074,0.415,0.478,0.53749185484639594,0.6824501887871356,12,35,7,10,18,30,10,10
4853,5075,0.494,0.522,0.4523566021127732,0.6306208577568373,12,35,7,10,19,30,10,10
4853,5076,0.574,0.566,0.3719050124440808,0.5806914156129941,12,35,7,10,20,30,10,10
4853,5077,0.651,0.609,0.30700659886319825,0.5387638502795248,12,35,7,10,21,30,10,10
4853,5078,0.724,0.652,0.26345812566621873,0.5102907911680652,12,35,7,10,22,30,10,10
4853,5079,0.79,0.696,0.2424739506206094,0.4943468110935283,12,35,7,10,23,30,10,10
4853,5080,0.847,0.739,0.2326972447780682,0.48501568895072855,12,35,7,10,24,30,10,10
4853,5081,0.894,0.783,0.2287106474704229,0.4786546594150236,12,35,7,10,25,30,10,10
4853,5082,0.931,0.826,0.22798667585847465,0.47470309517055864,12,35,7,10,26,30,10,10
4853,5083,0.959,0.87,0.23040387470116486,0.47422676970652333,12,35,7,10,27,30,10,10
4853,5084,0.977,0.914,0.23863011539471868,0.480209153032674,12,35,7,10,28,30,10,10
4853,5085,0.988,0.957,0.24924054846915022,0.49123659802435293,12,35,7,10,29,30,10,10
4853,5086,0.177,0.24,0.8654326845804385,0.9051032923471352,12,35,7,10,10,31,10,10
4853,5087,0.103,0.208,0.9201657265288302,0.9346007389871664,12,35,7,10,11,31,10,10
4853,5088,0.111,0.174,0.9152563577673707,0.9337229399657557,12,35,7,10,12,31,10,10
4853,5089,0.138,0.217,0.8683440386041861,0.9010738389260105,12,35,7,10,13,31,10,10
4853,5090,0.185,0.261,0.8061421804483268,0.8569870500771684,12,35,7,10,14,31,10,10
4853,5091,0.248,0.304,0.7366229648855794,0.8098818526986633,12,35,7,10,15,31,10,10
4853,5092,0.322,0.348,0.6611735573422124,0.7616038467114223,12,35,7,10,16,31,10,10
4853,5093,0.401,0.391,0.5808269152253902,0.7118346938110829,12,35,7,10,17,31,10,10
4853,5094,0.482,0.435,0.497418009913529,0.6603328289018313,12,35,7,10,18,31,10,10
4853,5095,0.562,0.478,0.4142418136275735,0.608636574321245,12,35,7,10,19,31,10,10
4853,5096,0.639,0.522,0.34054290169033885,0.56094504684628,12,35,7,10,20,31,10,10
4853,5097,0.712,0.565,0.28358990340208734,0.5233137055313282,12,35,7,10,21,31,10,10
4853,5098,0.777,0.609,0.24925406903732295,0.4989311633727155,12,35,7,10,22,31,10,10
4853,5099,0.835,0.652,0.23205525146410466,0.484669707642459,12,35,7,10,23,31,10,10
4853,5100,0.884,0.696,0.2231538382722954,0.47508134985763406,12,35,7,10,24,31,10,10
4853,5101,0.922,0.739,0.21878128862063273,0.46814304340040314,12,35,7,10,25,31,10,10
4853,5102,0.952,0.783,0.21822632039229706,0.4644765163192095,12,35,7,10,26,31,10,10
4853,5103,0.972,0.826,0.2225731924777069,0.46566137960710374,12,35,7,10,27,31,10,10
4853,5104,0.986,0.87,0.23034629153123432,0.47075731514353414,12,35,7,10,28,31,10,10
4853,5105,0.994,0.913,0.23731660142398348,0.47651227585718015,12,35,7,10,29,31,10,10
4853,5106,0.997,0.957,0.24764016433028646,0.48787755691956103,12,35,7,10,30,31,10,10
4853,5107,0.096,0.2,0.930121957177734,0.9458074569288671,12,35,7,10,10,32,10,10
4853,5108,0.07,0.166,0.9505946101358352,0.9600867217575619,12,35,7,10,11,32,10,10
4853,5109,0.102,0.13,0.9026324484272386,0.9294611000874793,12,35,7,10,12,32,10,10
4853,5110,0.159,0.174,0.8390848291313409,0.8843802729363652,12,35,7,10,13,32,10,10
4853,5111,0.23,0.217,0.7695754731897405,0.8364478688188631,12,35,7,10,14,32,10,10
4853,5112,0.309,0.261,0.6960261891967514,0.7877986969788714,12,35,7,10,15,32,10,10
4853,5113,0.39,0.304,0.6187190091883457,0.7384429822739436,12,35,7,10,16,32,10,10
4853,5114,0.471,0.348,0.5383772962278814,0.687772366636435,12,35,7,10,17,32,10,10
4853,5115,0.551,0.391,0.4560297990166844,0.6360522316819948,12,35,7,10,18,32,10,10
4853,5116,0.627,0.435,0.3776153830207247,0.5856940892032194,12,35,7,10,19,32,10,10
4853,5117,0.699,0.478,0.3111500438124486,0.5414600317869331,12,35,7,10,20,32,10,10
4853,5118,0.764,0.522,0.2631476225775683,0.508336675096561,12,35,7,10,21,32,10,10
4853,5119,0.822,0.565,0.2361924169898768,0.4872144988556043,12,35,7,10,22,32,10,10
4853,5120,0.871,0.609,0.22165498467214662,0.47406758997494525,12,35,7,10,23,32,10,10
4853,5121,0.911,0.652,0.21363223004759802,0.46483515117272833,12,35,7,10,24,32,10,10
4853,5122,0.943,0.696,0.21003916595951944,0.4587925732159779,12,35,7,10,25,32,10,10
4853,5123,0.966,0.739,0.21058929009893368,0.456411733381733,12,35,7,10,26,32,10,10
4853,5124,0.981,0.783,0.2149076219009317,0.45725394722603174,12,35,7,10,27,32,10,10
4853,5125,0.991,0.826,0.21999972778678156,0.4592365127854421,12,35,7,10,28,32,10,10
4853,5126,0.996,0.87,0.2258151269992804,0.4632469231379892,12,35,7,10,29,32,10,10
4853,5127,0.999,0.914,0.23328991746969086,0.4708626165218751,12,35,7,10,30,32,10,10
4853,5128,1,0.957,0.2450282396617135,0.48549568052909176,12,35,7,10,31,32,10,10
4853,5129,0.031,0.16,0.981355220170799,0.9795634388173096,12,35,7,10,10,33,10,10
4853,5130,0.073,0.125,0.9316397779174356,0.9540377016852899,12,35,7,10,11,33,10,10
4853,5131,0.142,0.087,0.8662072477141897,0.9082908476232591,12,35,7,10,12,33,10,10
4853,5132,0.22,0.13,0.7972944040410416,0.860235000834053,12,35,7,10,13,33,10,10
4853,5133,0.301,0.174,0.7259610388047191,0.8115347221253766,12,35,7,10,14,33,10,10
4853,5134,0.382,0.217,0.651862784836391,0.7624426677580411,12,35,7,10,15,33,10,10
4853,5135,0.462,0.261,0.5749131061776132,0.7125809002962282,12,35,7,10,16,33,10,10
4853,5136,0.54,0.304,0.4953027096221453,0.6616652212809764,12,35,7,10,17,33,10,10
4853,5137,0.615,0.348,0.4158226611402862,0.6107280371648034,12,35,7,10,18,33,10,10
4853,5138,0.685,0.391,0.3435368347205364,0.5629075578806969,12,35,7,10,19,33,10,10
4853,5139,0.749,0.435,0.2849673931086665,0.5228544155000602,12,35,7,10,20,33,10,10
4853,5140,0.807,0.478,0.24607728831112508,0.4940183405752172,12,35,7,10,21,33,10,10
4853,5141,0.857,0.522,0.22415097957312802,0.47563753950525944,12,35,7,10,22,33,10,10
4853,5142,0.899,0.565,0.21181767854487044,0.46375758270449374,12,35,7,10,23,33,10,10
4853,5143,0.932,0.609,0.20486741246611084,0.4555538960529294,12,35,7,10,24,33,10,10
