spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
276,276,0,0,1,1,32,33,1,1,32,33,1,1
276,277,0.829,0.959,0.24439330350199873,0.484401481504552,32,33,1,1,10,34,1,1
276,278,0.823,0.957,0.24799882446655064,0.48705966549305446,32,33,1,1,11,34,1,1
276,279,0.815,0.955,0.2521099473110108,0.4901253362269141,32,33,1,1,12,34,1,1
276,280,0.808,0.953,0.2565836871627015,0.4935271750837663,32,33,1,1,13,34,1,1
276,281,0.799,0.951,0.2615203567907811,0.497331174739872,32,33,1,1,14,34,1,1
276,282,0.79,0.948,0.2666985248998355,0.5015395564073608,32,33,1,1,15,34,1,1
276,283,0.78,0.945,0.2716414586866608,0.5060840701818305,32,33,1,1,16,34,1,1
276,284,0.768,0.942,0.27619900764217664,0.5110185368985619,32,33,1,1,17,34,1,1
276,285,0.756,0.938,0.2814771964317927,0.5169042499338048,32,33,1,1,18,34,1,1
276,286,0.742,0.934,0.28964811817471514,0.524972299262058,32,33,1,1,19,34,1,1
276,287,0.727,0.929,0.3018038056165945,0.5357170420996773,32,33,1,1,20,34,1,1
276,288,0.71,0.923,0.3174287805982736,0.5485502125808315,32,33,1,1,21,34,1,1
276,289,0.69,0.917,0.33581953173697887,0.5621436595762455,32,33,1,1,22,34,1,1
276,290,0.668,0.909,0.35170255506175296,0.5729343673177076,32,33,1,1,23,34,1,1
276,291,0.643,0.901,0.36433325263373817,0.5809528024511985,32,33,1,1,24,34,1,1
276,292,0.613,0.889,0.3802590705832558,0.5899213637739534,32,33,1,1,25,34,1,1
276,293,0.579,0.876,0.40034625360332954,0.6009230978856831,32,33,1,1,26,34,1,1
276,294,0.54,0.857,0.42782531961301395,0.6157381529106234,32,33,1,1,27,34,1,1
276,295,0.494,0.834,0.46662279467080525,0.6356004862742319,32,33,1,1,28,34,1,1
276,296,0.442,0.8,0.5167358553192519,0.6620484639481408,32,33,1,1,29,34,1,1
276,297,0.386,0.751,0.5817003716321969,0.6995200010353174,32,33,1,1,30,34,1,1
276,298,0.333,0.667,0.6711254082923239,0.7549452032788685,32,33,1,1,31,34,1,1
276,299,0.417,0.501,0.7001382267775116,0.7722325055146696,32,33,1,1,32,34,1,1
276,300,1,1,0.6287896384231036,0.6585669040220634,32,33,1,1,33,34,1,1
276,301,0.747,0.96,0.2550793729783831,0.4930394535922291,32,33,1,1,10,35,1,1
276,302,0.739,0.959,0.259200685847937,0.4959430906947957,32,33,1,1,11,35,1,1
276,303,0.729,0.957,0.2639142454589508,0.4992744633264289,32,33,1,1,12,35,1,1
276,304,0.72,0.955,0.2690862258114529,0.5029656109423418,32,33,1,1,13,35,1,1
276,305,0.709,0.953,0.274833649567492,0.50708231510121,32,33,1,1,14,35,1,1
276,306,0.698,0.95,0.28094843279902393,0.5116270097997418,32,33,1,1,15,35,1,1
276,307,0.685,0.948,0.28699157957890675,0.5165284810465,32,33,1,1,16,35,1,1
276,308,0.672,0.945,0.2928974729173467,0.5218298554112163,32,33,1,1,17,35,1,1
