spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4483,4483,0,0,1,1,14,33,4,10,14,33,4,10
4483,4484,0.129,0.052,0.8849437349738201,0.9153368013503469,14,33,4,10,15,33,4,10
4483,4485,0.26,0.105,0.7685903023646083,0.830659706219654,14,33,4,10,16,33,4,10
4483,4486,0.391,0.158,0.6581988373368081,0.7526794315422874,14,33,4,10,17,33,4,10
4483,4487,0.516,0.211,0.5557273175865205,0.6848509241835168,14,33,4,10,18,33,4,10
4483,4488,0.632,0.263,0.46067825662189266,0.6250084799895959,14,33,4,10,19,33,4,10
4483,4489,0.734,0.316,0.3739953003166242,0.5693826817287431,14,33,4,10,20,33,4,10
4483,4490,0.819,0.368,0.29783343857746924,0.5201887040598605,14,33,4,10,21,33,4,10
4483,4491,0.886,0.421,0.24056377375785543,0.4810808463429058,14,33,4,10,22,33,4,10
4483,4492,0.935,0.474,0.21099996499439777,0.457543483480375,14,33,4,10,23,33,4,10
4483,4493,0.966,0.527,0.20192934890576442,0.4472749593641515,14,33,4,10,24,33,4,10
4483,4494,0.985,0.579,0.20173677993203165,0.443172896124582,14,33,4,10,25,33,4,10
4483,4495,0.994,0.632,0.20349022717770093,0.4415175684886067,14,33,4,10,26,33,4,10
4483,4496,0.998,0.685,0.2063504274429382,0.44258011611790793,14,33,4,10,27,33,4,10
4483,4497,1,0.737,0.21171604966283686,0.44731066181267753,14,33,4,10,28,33,4,10
4483,4498,1,0.79,0.2162653992981315,0.4514923032579301,14,33,4,10,29,33,4,10
4483,4499,1,0.842,0.22102412333020438,0.4573118972986354,14,33,4,10,30,33,4,10
4483,4500,1,0.895,0.22974395347368803,0.47002776955127756,14,33,4,10,31,33,4,10
4483,4501,1,0.948,0.24350493399588857,0.4876906946489723,14,33,4,10,32,33,4,10
4483,4502,0.374,0.208,0.6871106025854479,0.7717695167380478,14,33,4,10,10,34,4,10
4483,4503,0.28,0.174,0.7572340372849401,0.8201274189788861,14,33,4,10,11,34,4,10
4483,4504,0.178,0.136,0.8387160080497704,0.8768667200267072,14,33,4,10,12,34,4,10
4483,4505,0.071,0.095,0.9307086387345564,0.9421290306950344,14,33,4,10,13,34,4,10
4483,4506,0.053,0.05,0.954993639693954,0.9712985301836415,14,33,4,10,14,34,4,10
4483,4507,0.181,0.1,0.8491770931455028,0.8943303859789702,14,33,4,10,15,34,4,10
4483,4508,0.309,0.15,0.73870055730231865,0.8132877940311506,14,33,4,10,16,34,4,10
4483,4509,0.435,0.2,0.6336075163906868,0.7384249448400069,14,33,4,10,17,34,4,10
4483,4510,0.554,0.25,0.535743511893396,0.6729189057880154,14,33,4,10,18,34,4,10
4483,4511,0.663,0.3,0.4452053336885651,0.6145772390474249,14,33,4,10,19,34,4,10
4483,4512,0.758,0.35,0.3615858445401765,0.5601900886798636,14,33,4,10,20,34,4,10
4483,4513,0.837,0.4,0.28874712643494815,0.5120424812314159,14,33,4,10,21,34,4,10
4483,4514,0.898,0.45,0.2341211015131276,0.47421291774495156,14,33,4,10,22,34,4,10
4483,4515,0.942,0.5,0.2060106856810957,0.4518618694355613,14,33,4,10,23,34,4,10
4483,4516,0.97,0.55,0.19741142803727374,0.442070223501,14,33,4,10,24,34,4,10
4483,4517,0.987,0.6,0.19678389502125093,0.4377917034116747,14,33,4,10,25,34,4,10
4483,4518,0.995,0.65,0.19811319446969977,0.43603710260366957,14,33,4,10,26,34,4,10
4483,4519,0.999,0.7,0.2007765083461377,0.43706094291289144,14,33,4,10,27,34,4,10
4483,4520,1,0.75,0.20491507617693439,0.44042236453218175,14,33,4,10,28,34,4,10
4483,4521,1,0.8,0.20804858939745985,0.44345808180191504,14,33,4,10,29,34,4,10
4483,4522,1,0.85,0.21219071900569042,0.4494737398029601,14,33,4,10,30,34,4,10
4483,4523,1,0.901,0.22100194114392346,0.46215166242829586,14,33,4,10,31,34,4,10
4483,4524,1,0.951,0.23010799833943274,0.474029616641371,14,33,4,10,32,34,4,10
4483,4525,1,1,0.24041236349403505,0.48474848545104665,14,33,4,10,33,34,4,10
