spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
580,580,0,0,1,1,11,33,4,1,11,33,4,1
580,581,0.03,0.045,0.9653107939824773,0.9762186946867881,11,33,4,1,12,33,4,1
580,582,0.059,0.091,0.9283052416948965,0.9508319268035411,11,33,4,1,13,33,4,1
580,583,0.09,0.136,0.889186339998777,0.9239520165123072,11,33,4,1,14,33,4,1
580,584,0.12,0.182,0.8483074358087366,0.8957728954664187,11,33,4,1,15,33,4,1
580,585,0.151,0.227,0.8061890994331791,0.8664889937744067,11,33,4,1,16,33,4,1
580,586,0.183,0.273,0.7634803386178521,0.8362652749451457,11,33,4,1,17,33,4,1
580,587,0.215,0.318,0.7210613242899266,0.8053489652572335,11,33,4,1,18,33,4,1
580,588,0.248,0.364,0.6799727628810037,0.7743612560969539,11,33,4,1,19,33,4,1
580,589,0.282,0.409,0.6412084115119289,0.7445421287111256,11,33,4,1,20,33,4,1
580,590,0.316,0.455,0.60525936018484106,0.7176195240043971,11,33,4,1,21,33,4,1
580,591,0.351,0.5,0.5718271175634742,0.6947503734185982,11,33,4,1,22,33,4,1
580,592,0.388,0.546,0.5394149227099516,0.6754953929229959,11,33,4,1,23,33,4,1
580,593,0.426,0.591,0.506347238426067,0.6577566395707743,11,33,4,1,24,33,4,1
580,594,0.465,0.637,0.4722784334714877,0.6399062600239329,11,33,4,1,25,33,4,1
580,595,0.507,0.682,0.43746077919643267,0.6214370569087209,11,33,4,1,26,33,4,1
580,596,0.551,0.728,0.40363151414794796,0.6023729857550948,11,33,4,1,27,33,4,1
580,597,0.598,0.773,0.37196274994798717,0.5834769280637231,11,33,4,1,28,33,4,1
580,598,0.65,0.818,0.34264962759544937,0.5654624403075814,11,33,4,1,29,33,4,1
580,599,0.709,0.864,0.317554943141623,0.547890151726995,11,33,4,1,30,33,4,1
580,600,0.777,0.91,0.30314926011903953,0.5330415258632997,11,33,4,1,31,33,4,1
580,601,0.863,0.955,0.30910599415146267,0.5287008386704269,11,33,4,1,32,33,4,1
580,602,0.058,0.083,0.9320150335130549,0.9295138008278555,11,33,4,1,10,34,4,1
580,603,0.08,0.043,0.9164263703779053,0.9218000065693903,11,33,4,1,11,34,4,1
580,604,0.111,0.087,0.8906372637818815,0.9080893848894607,11,33,4,1,12,34,4,1
580,605,0.143,0.13,0.8586007395224418,0.8896614384482954,11,33,4,1,13,34,4,1
580,606,0.176,0.174,0.8227752413962756,0.8677520739796241,11,33,4,1,14,34,4,1
580,607,0.209,0.217,0.7846769447242852,0.8433297115637273,11,33,4,1,15,34,4,1
580,608,0.242,0.261,0.745307519560878,0.8171096329162691,11,33,4,1,16,34,4,1
580,609,0.277,0.304,0.7055571767611364,0.7896218956226487,11,33,4,1,17,34,4,1
580,610,0.311,0.348,0.6663059086113545,0.7613580884193749,11,33,4,1,18,34,4,1
580,611,0.347,0.391,0.6283780807436292,0.7330187383173559,11,33,4,1,19,34,4,1
580,612,0.384,0.435,0.5922936735477802,0.7056970117645462,11,33,4,1,20,34,4,1
580,613,0.422,0.478,0.5580416556982416,0.6807460347221689,11,33,4,1,21,34,4,1
580,614,0.46,0.522,0.5251324352456004,0.6589271524193856,11,33,4,1,22,34,4,1
580,615,0.501,0.565,0.49264255121452816,0.6397323410914296,11,33,4,1,23,34,4,1
580,616,0.542,0.609,0.45994476081047164,0.6215132104002361,11,33,4,1,24,34,4,1
580,617,0.586,0.652,0.4272618105911419,0.6030707238254422,11,33,4,1,25,34,4,1
580,618,0.632,0.696,0.39478139114447575,0.5840729231935575,11,33,4,1,26,34,4,1
580,619,0.681,0.739,0.3629132176118196,0.5646721462067203,11,33,4,1,27,34,4,1
580,620,0.732,0.783,0.3323541272253907,0.5454690369270373,11,33,4,1,28,34,4,1
580,621,0.788,0.826,0.30408864171075256,0.5269264296150165,11,33,4,1,29,34,4,1
580,622,0.847,0.87,0.28065391163688114,0.5095495538102505,11,33,4,1,30,34,4,1
580,623,0.911,0.913,0.26930243478292903,0.49714230995810826,11,33,4,1,31,34,4,1
580,624,0.972,0.957,0.27855851561376166,0.49676439207411716,11,33,4,1,32,34,4,1
580,625,1,1,0.3074684950389637,0.5150935147299003,11,33,4,1,33,34,4,1
580,626,0.125,0.12,0.8643497283134891,0.8747717663178144,11,33,4,1,10,35,4,1
580,627,0.155,0.083,0.8431150176823043,0.8643511916036986,11,33,4,1,11,35,4,1
580,628,0.188,0.125,0.8176733090982768,0.8504157018590828,11,33,4,1,12,35,4,1
580,629,0.221,0.166,0.7886407184860031,0.8333104216856609,11,33,4,1,13,35,4,1
580,630,0.255,0.208,0.7562984609178337,0.8134978545603471,11,33,4,1,14,35,4,1
580,631,0.289,0.25,0.721782799712585,0.7914993446652431,11,33,4,1,15,35,4,1
580,632,0.324,0.291,0.6859964531811541,0.767829666509173,11,33,4,1,16,35,4,1
580,633,0.36,0.333,0.6497533863985507,0.7429614489580155,11,33,4,1,17,35,4,1
580,634,0.396,0.375,0.6138206516183532,0.7173811687908347,11,33,4,1,18,35,4,1
580,635,0.434,0.416,0.5788511937204659,0.6917426323087041,11,33,4,1,19,35,4,1
580,636,0.472,0.458,0.5452223855267353,0.6669809567551988,11,33,4,1,20,35,4,1
580,637,0.511,0.5,0.5130215986682702,0.6441757482843015,11,33,4,1,21,35,4,1
580,638,0.551,0.542,0.4819847437702415,0.6238590950374957,11,33,4,1,22,35,4,1
580,639,0.592,0.583,0.4515521912012731,0.6055632711953616,11,33,4,1,23,35,4,1
580,640,0.634,0.625,0.42126225321066857,0.5880148940872527,11,33,4,1,24,35,4,1
580,641,0.678,0.667,0.3910865924528606,0.5703527517335253,11,33,4,1,25,35,4,1
580,642,0.724,0.708,0.36113709591593535,0.5524333953880811,11,33,4,1,26,35,4,1
580,643,0.77,0.75,0.3320933120973717,0.5345620883200155,11,33,4,1,27,35,4,1
580,644,0.818,0.792,0.30484171643463676,0.5173860009001998,11,33,4,1,28,35,4,1
580,645,0.867,0.834,0.2808454228108802,0.5015756659939178,11,33,4,1,29,35,4,1
580,646,0.916,0.875,0.26387021588768667,0.4883977226937868,11,33,4,1,30,35,4,1
580,647,0.961,0.917,0.2601244012277113,0.4816926884481523,11,33,4,1,31,35,4,1
580,648,0.993,0.959,0.2730516310875476,0.4858840129415608,11,33,4,1,32,35,4,1
580,649,1,1,0.2959705588450312,0.5013753368957916,11,33,4,1,33,35,4,1
580,651,1,1,0.33242545917328237,0.53778878203588,11,33,4,1,10,11,7,1
580,652,1,0.957,0.3167555658656973,0.5192006400072466,11,33,4,1,10,12,7,1
580,653,1,0.955,0.3271573014574778,0.5312508300681248,11,33,4,1,11,12,7,1
580,654,1,0.913,0.2967701533894266,0.49958536286339683,11,33,4,1,10,13,7,1
580,655,1,0.91,0.30847615630253045,0.5113632329227216,11,33,4,1,11,13,7,1
580,656,0.999,0.955,0.3235162642857573,0.5277003935963253,11,33,4,1,12,13,7,1
580,657,0.999,0.87,0.28037764835779966,0.4869279341793238,11,33,4,1,10,14,7,1
580,658,0.999,0.864,0.2920231543133842,0.497529962983972,11,33,4,1,11,14,7,1
580,659,0.998,0.91,0.3057044550597037,0.5104971965688924,11,33,4,1,12,14,7,1
580,660,0.997,0.955,0.3218141034405593,0.5268661457307731,11,33,4,1,13,14,7,1
580,661,0.996,0.826,0.258632285420057,0.47290101757299674,11,33,4,1,10,15,7,1
580,662,0.996,0.818,0.2679573412924183,0.48057720253081826,11,33,4,1,11,15,7,1
580,663,0.994,0.864,0.27911075697436083,0.48979309330191245,11,33,4,1,12,15,7,1
580,664,0.992,0.909,0.29325684989949974,0.5017623108820607,11,33,4,1,13,15,7,1
580,665,0.99,0.955,0.31289030818177144,0.519516974314232,11,33,4,1,14,15,7,1
580,666,0.991,0.783,0.2353806641283861,0.4623860141203322,11,33,4,1,10,16,7,1
580,667,0.989,0.773,0.2439825062598373,0.46884540768860106,11,33,4,1,11,16,7,1
580,668,0.987,0.818,0.25462170123427574,0.4768601504718406,11,33,4,1,12,16,7,1
580,669,0.984,0.864,0.2684082346770509,0.4871779008245195,11,33,4,1,13,16,7,1
580,670,0.98,0.91,0.2862889682690807,0.5005760172208671,11,33,4,1,14,16,7,1
580,671,0.976,0.955,0.30936345425518563,0.518909323809295,11,33,4,1,15,16,7,1
580,672,0.981,0.739,0.21726557692339832,0.45993312224240024,11,33,4,1,10,17,7,1
580,673,0.978,0.728,0.22540652464993383,0.46545457306141025,11,33,4,1,11,17,7,1
580,674,0.975,0.773,0.23539524247450094,0.4720109592624042,11,33,4,1,12,17,7,1
580,675,0.97,0.819,0.24757717354947295,0.4799126389607009,11,33,4,1,13,17,7,1
580,676,0.965,0.864,0.2625657540473515,0.48965681683719386,11,33,4,1,14,17,7,1
580,677,0.96,0.91,0.28190943475927077,0.5023887506125431,11,33,4,1,15,17,7,1
580,678,0.954,0.955,0.30738477922373286,0.5202639364421948,11,33,4,1,16,17,7,1
580,679,0.965,0.696,0.20743579012992652,0.4651609336743212,11,33,4,1,10,18,7,1
580,680,0.961,0.682,0.2149097695049036,0.4700083522403252,11,33,4,1,11,18,7,1
580,681,0.956,0.727,0.22397293920524475,0.4754843438237719,11,33,4,1,12,18,7,1
580,682,0.95,0.773,0.23494771826119432,0.48169596933762204,11,33,4,1,13,18,7,1
580,683,0.943,0.819,0.24795142523975344,0.48883510795377827,11,33,4,1,14,18,7,1
580,684,0.936,0.864,0.2631973361224653,0.49728988596981594,11,33,4,1,15,18,7,1
580,685,0.929,0.909,0.28192543004818826,0.5078422045931918,11,33,4,1,16,18,7,1
580,686,0.922,0.955,0.3064789475002774,0.5227005171666659,11,33,4,1,17,18,7,1
580,687,0.941,0.652,0.2079171462625814,0.4758414745188201,11,33,4,1,10,19,7,1
580,688,0.935,0.637,0.21478065784517963,0.4800795954519612,11,33,4,1,11,19,7,1
580,689,0.928,0.682,0.22298276168767817,0.4846445044151174,11,33,4,1,12,19,7,1
580,690,0.92,0.727,0.23270529842682652,0.4895581441296569,11,33,4,1,13,19,7,1
580,691,0.912,0.773,0.2440681668829061,0.4949110732896791,11,33,4,1,14,19,7,1
580,692,0.904,0.818,0.2572151197895216,0.5009602838759841,11,33,4,1,15,19,7,1
580,693,0.896,0.864,0.27245571647424394,0.5083153546385327,11,33,4,1,16,19,7,1
580,694,0.888,0.909,0.2916434853645007,0.5179702521441885,11,33,4,1,17,19,7,1
580,695,0.881,0.955,0.31469526038003126,0.5305923878796048,11,33,4,1,18,19,7,1
580,696,0.908,0.609,0.2221537546126836,0.4921230703940055,11,33,4,1,10,20,7,1
580,697,0.9,0.591,0.22883878774035982,0.49615787948616463,11,33,4,1,11,20,7,1
580,698,0.891,0.637,0.2365837901895349,0.5003245967773138,11,33,4,1,12,20,7,1
580,699,0.882,0.682,0.2453591597462318,0.5045624421973931,11,33,4,1,13,20,7,1
580,700,0.872,0.728,0.2550245747071892,0.5088124911010894,11,33,4,1,14,20,7,1
580,701,0.862,0.773,0.2654029144430443,0.5130385635544724,11,33,4,1,15,20,7,1
580,702,0.853,0.818,0.27630884993661087,0.5172511163516766,11,33,4,1,16,20,7,1
580,703,0.845,0.864,0.2875879389987305,0.5215510456015338,11,33,4,1,17,20,7,1
580,704,0.837,0.91,0.3003157994910207,0.5268144857745196,11,33,4,1,18,20,7,1
580,705,0.831,0.955,0.3182335299639867,0.5352731343121064,11,33,4,1,19,20,7,1
580,706,0.865,0.565,0.25063364640346897,0.515622896670723,11,33,4,1,10,21,7,1
580,707,0.854,0.546,0.25652969216478094,0.5191641761277319,11,33,4,1,11,21,7,1
580,708,0.843,0.591,0.26293279256683655,0.5225155957305514,11,33,4,1,12,21,7,1
580,709,0.832,0.636,0.26948657150922894,0.5255309144108642,11,33,4,1,13,21,7,1
580,710,0.821,0.682,0.2758592509921771,0.5280694654403392,11,33,4,1,14,21,7,1
580,711,0.811,0.727,0.28191214816288035,0.5300521546147281,11,33,4,1,15,21,7,1
580,712,0.802,0.773,0.2877832865894234,0.5315402266450173,11,33,4,1,16,21,7,1
580,713,0.793,0.818,0.29331635110994336,0.5328354028581636,11,33,4,1,17,21,7,1
580,714,0.785,0.864,0.30023719105052327,0.5345438888642158,11,33,4,1,18,21,7,1
580,715,0.779,0.909,0.30953146368615236,0.537195468883541,11,33,4,1,19,21,7,1
580,716,0.773,0.955,0.32317880391865805,0.5412310370642263,11,33,4,1,20,21,7,1
580,717,0.81,0.522,0.29893387496814505,0.5471828413849426,11,33,4,1,10,22,7,1
580,718,0.798,0.5,0.3040157385244774,0.550182687396706,11,33,4,1,11,22,7,1
580,719,0.785,0.546,0.309010221174122,0.5527556684808991,11,33,4,1,12,22,7,1
580,720,0.772,0.591,0.3133429917644658,0.5547597809573184,11,33,4,1,13,22,7,1
580,721,0.761,0.637,0.3166646144258305,0.556092521481135,11,33,4,1,14,22,7,1
580,722,0.75,0.682,0.3190626724467813,0.5567348206147495,11,33,4,1,15,22,7,1
580,723,0.741,0.727,0.3204113706297076,0.55676158255746655,11,33,4,1,16,22,7,1
580,724,0.733,0.773,0.32182077983765656,0.5562757916884111,11,33,4,1,17,22,7,1
580,725,0.726,0.819,0.323264703410134,0.5551852212357127,11,33,4,1,18,22,7,1
580,726,0.72,0.864,0.3238084428429594,0.5530209502712509,11,33,4,1,19,22,7,1
580,727,0.716,0.909,0.32401603765568976,0.550017479813324,11,33,4,1,20,22,7,1
580,728,0.713,0.955,0.330283752580248,0.548257932228386,11,33,4,1,21,22,7,1
580,729,0.744,0.478,0.36690810925859607,0.585154090188053,11,33,4,1,10,23,7,1
580,730,0.73,0.455,0.3712740385877493,0.5875798156521308,11,33,4,1,11,23,7,1
580,731,0.716,0.5,0.3747424182245449,0.5894179865940539,11,33,4,1,12,23,7,1
580,732,0.703,0.546,0.3767812969229162,0.5905536408602975,11,33,4,1,13,23,7,1
580,733,0.691,0.591,0.37733602066128924,0.5909189369805949,11,33,4,1,14,23,7,1
580,734,0.681,0.637,0.3762503838018084,0.5905041804646232,11,33,4,1,15,23,7,1
580,735,0.673,0.682,0.37437490834333687,0.589317262097043,11,33,4,1,16,23,7,1
580,736,0.666,0.727,0.3715876633594679,0.587274755248522,11,33,4,1,17,23,7,1
580,737,0.66,0.773,0.36703142604921135,0.5840609086134377,11,33,4,1,18,23,7,1
580,738,0.656,0.818,0.36085824727980265,0.5791861631227155,11,33,4,1,19,23,7,1
580,739,0.654,0.864,0.3541203333242384,0.5723873969886953,11,33,4,1,20,23,7,1
580,740,0.653,0.91,0.3442735005911789,0.5635002143431378,11,33,4,1,21,23,7,1
580,741,0.653,0.955,0.3389912233998421,0.5544626617238486,11,33,4,1,22,23,7,1
580,742,0.668,0.435,0.4368266217399014,0.6198676267485155,11,33,4,1,10,24,7,1
580,743,0.652,0.409,0.4401880434433587,0.6216855463840372,11,33,4,1,11,24,7,1
580,744,0.638,0.454,0.44179279290890516,0.6228196114955893,11,33,4,1,12,24,7,1
580,745,0.625,0.5,0.44150016192972574,0.6231729835006061,11,33,4,1,13,24,7,1
580,746,0.615,0.546,0.43924741681065504,0.6226821660958934,11,33,4,1,14,24,7,1
580,747,0.606,0.591,0.4357445621680156,0.6213010657614091,11,33,4,1,15,24,7,1
580,748,0.6,0.636,0.43075147718946405,0.6189355131046487,11,33,4,1,16,24,7,1
580,749,0.595,0.682,0.4233818137263812,0.6153375532347243,11,33,4,1,17,24,7,1
580,750,0.592,0.727,0.4140016718288544,0.6100421091609252,11,33,4,1,18,24,7,1
580,751,0.59,0.773,0.4021819114219386,0.6024743232687597,11,33,4,1,19,24,7,1
580,752,0.59,0.818,0.38653938142094435,0.5922184166257822,11,33,4,1,20,24,7,1
580,753,0.591,0.864,0.36865038374197834,0.579315506045499,11,33,4,1,21,24,7,1
580,754,0.593,0.909,0.3512476401107152,0.5654875947543998,11,33,4,1,22,24,7,1
580,755,0.597,0.955,0.3426362979618991,0.5548441300699789,11,33,4,1,23,24,7,1
580,756,0.582,0.391,0.49085914541182407,0.6460122176969327,11,33,4,1,10,25,7,1
580,757,0.567,0.364,0.49275616378131315,0.6472344385381998,11,33,4,1,11,25,7,1
580,758,0.554,0.409,0.4924364066088346,0.6477011506792508,11,33,4,1,12,25,7,1
580,759,0.543,0.454,0.48993084420634925,0.6473120891768893,11,33,4,1,13,25,7,1
580,760,0.535,0.5,0.4858085020269507,0.6459778567388168,11,33,4,1,14,25,7,1
580,761,0.529,0.546,0.4798723125614678,0.6435875126968393,11,33,4,1,15,25,7,1
580,762,0.525,0.591,0.47149269387507364,0.6399366232715287,11,33,4,1,16,25,7,1
580,763,0.523,0.636,0.46097236919011453,0.634649313940173,11,33,4,1,17,25,7,1
580,764,0.523,0.682,0.4471415988131294,0.6271872860561706,11,33,4,1,18,25,7,1
580,765,0.524,0.727,0.42952179745011265,0.6170219237510293,11,33,4,1,19,25,7,1
580,766,0.527,0.773,0.4084909629298171,0.6039949592566809,11,33,4,1,20,25,7,1
580,767,0.531,0.818,0.3854673444796666,0.588864869503724,11,33,4,1,21,25,7,1
580,768,0.536,0.864,0.36590520029764106,0.573798577482741,11,33,4,1,22,25,7,1
580,769,0.542,0.909,0.35012230058202076,0.561431692988996,11,33,4,1,23,25,7,1
580,770,0.55,0.955,0.3431135334083739,0.5539292755498052,11,33,4,1,24,25,7,1
580,771,0.491,0.348,0.5429825676647995,0.6714233840436723,11,33,4,1,10,26,7,1
580,772,0.478,0.318,0.5434974277059206,0.6722381821313221,11,33,4,1,11,26,7,1
580,773,0.468,0.364,0.5415214616472162,0.672179271645174,11,33,4,1,12,26,7,1
580,774,0.461,0.409,0.5375357475254418,0.6711071657515468,11,33,4,1,13,26,7,1
580,775,0.456,0.455,0.5312984297167425,0.6688651572368067,11,33,4,1,14,26,7,1
580,776,0.454,0.5,0.52241079882707675,0.6652383178627801,11,33,4,1,15,26,7,1
580,777,0.454,0.546,0.5108700641940647,0.6598911397858322,11,33,4,1,16,26,7,1
580,778,0.455,0.591,0.4953486971537173,0.6523420911996507,11,33,4,1,17,26,7,1
580,779,0.459,0.637,0.47570297105952164,0.6420676715512388,11,33,4,1,18,26,7,1
580,780,0.463,0.682,0.45186968133097927,0.6287919833401698,11,33,4,1,19,26,7,1
580,781,0.469,0.727,0.4254388015396934,0.6129758023794771,11,33,4,1,20,26,7,1
580,782,0.477,0.773,0.39970466322366227,0.5962870466353198,11,33,4,1,21,26,7,1
580,783,0.485,0.819,0.37707944290936846,0.5813529865670766,11,33,4,1,22,26,7,1
580,784,0.494,0.864,0.3622713021447197,0.5702642182619844,11,33,4,1,23,26,7,1
580,785,0.504,0.91,0.3526860458964184,0.5623600763079235,11,33,4,1,24,26,7,1
580,786,0.514,0.955,0.34559511672732846,0.5555993371294969,11,33,4,1,25,26,7,1
580,787,0.399,0.304,0.6021327465882147,0.7003007406023565,11,33,4,1,10,27,7,1
580,788,0.39,0.273,0.6003393809244864,0.7004338178133316,11,33,4,1,11,27,7,1
580,789,0.385,0.318,0.5958922662233317,0.6994200467917191,11,33,4,1,12,27,7,1
580,790,0.383,0.363,0.5884798915064334,0.6970525268131524,11,33,4,1,13,27,7,1
580,791,0.383,0.409,0.5781148976108607,0.6930942011849213,11,33,4,1,14,27,7,1
580,792,0.385,0.454,0.564193230964782,0.6872506770737808,11,33,4,1,15,27,7,1
580,793,0.39,0.5,0.5460118660960326,0.6791549195896898,11,33,4,1,16,27,7,1
580,794,0.395,0.545,0.5235370481530985,0.6684338642350209,11,33,4,1,17,27,7,1
580,795,0.403,0.591,0.49709915648859604,0.6549163548341714,11,33,4,1,18,27,7,1
580,796,0.411,0.636,0.4687930865816706,0.6389687761575282,11,33,4,1,19,27,7,1
580,797,0.421,0.682,0.4402396819424361,0.6218491576474818,11,33,4,1,20,27,7,1
580,798,0.431,0.727,0.4146975251292566,0.6056475002719138,11,33,4,1,21,27,7,1
580,799,0.442,0.773,0.3959494425407306,0.5923760023152995,11,33,4,1,22,27,7,1
580,800,0.454,0.818,0.38212310337071653,0.5825366730052612,11,33,4,1,23,27,7,1
580,801,0.467,0.864,0.3711170483125017,0.5744683378601607,11,33,4,1,24,27,7,1
580,802,0.48,0.909,0.3607096605081743,0.5662244562635577,11,33,4,1,25,27,7,1
580,803,0.493,0.955,0.3499803019941933,0.5576050172993574,11,33,4,1,26,27,7,1
580,804,0.314,0.261,0.6600716575344419,0.7311236085137389,11,33,4,1,10,28,7,1
580,805,0.311,0.227,0.6549963714127915,0.7300471109575679,11,33,4,1,11,28,7,1
580,806,0.312,0.273,0.6463272056118321,0.727450336986371,11,33,4,1,12,28,7,1
580,807,0.316,0.318,0.6341871201458791,0.7230949179333332,11,33,4,1,13,28,7,1
580,808,0.321,0.364,0.6178439102813236,0.7167401431830809,11,33,4,1,14,28,7,1
580,809,0.329,0.409,0.5973192640338455,0.7081457885771023,11,33,4,1,15,28,7,1
580,810,0.338,0.454,0.5726564533990017,0.6971085961847907,11,33,4,1,16,28,7,1
580,811,0.348,0.5,0.5450536687691949,0.6835807807287756,11,33,4,1,17,28,7,1
580,812,0.359,0.546,0.5158042792643505,0.6678711625419347,11,33,4,1,18,28,7,1
580,813,0.371,0.591,0.48679156351523556,0.6508568565250762,11,33,4,1,19,28,7,1
580,814,0.384,0.636,0.4611956597709659,0.6340506759970589,11,33,4,1,20,28,7,1
580,815,0.397,0.682,0.4401409854016549,0.619144246460785,11,33,4,1,21,28,7,1
580,816,0.411,0.727,0.4231323645557409,0.6070832308001601,11,33,4,1,22,28,7,1
580,817,0.425,0.773,0.4086278898389961,0.5972954364476922,11,33,4,1,23,28,7,1
580,818,0.44,0.818,0.3941534519577711,0.5881589105915671,11,33,4,1,24,28,7,1
580,819,0.455,0.864,0.3791873384265786,0.5787796306507355,11,33,4,1,25,28,7,1
580,820,0.47,0.909,0.3652337001506645,0.5691397469541355,11,33,4,1,26,28,7,1
580,821,0.485,0.955,0.3518797065827196,0.5588365783981957,11,33,4,1,27,28,7,1
580,822,0.243,0.217,0.7235721903935828,0.7691912343954856,11,33,4,1,10,29,7,1
580,823,0.248,0.182,0.7134312935073797,0.7662630954338485,11,33,4,1,11,29,7,1
580,824,0.256,0.227,0.698779129255499,0.7613606385853318,11,33,4,1,12,29,7,1
580,825,0.265,0.273,0.6798549796962023,0.7542930196041251,11,33,4,1,13,29,7,1
580,826,0.276,0.318,0.6568302177938714,0.744928565263516,11,33,4,1,14,29,7,1
580,827,0.288,0.364,0.6306586507433339,0.7332148999080421,11,33,4,1,15,29,7,1
580,828,0.301,0.409,0.602146010457911,0.7192303017144128,11,33,4,1,16,29,7,1
580,829,0.315,0.454,0.572670986389141,0.7032847010451471,11,33,4,1,17,29,7,1
580,830,0.329,0.5,0.5445389803021732,0.6860376170923412,11,33,4,1,18,29,7,1
580,831,0.344,0.546,0.5189262456138757,0.6685570696976207,11,33,4,1,19,29,7,1
580,832,0.359,0.591,0.4964700099156931,0.6521838019608577,11,33,4,1,20,29,7,1
580,833,0.374,0.637,0.47698244027946324,0.6379746898463359,11,33,4,1,21,29,7,1
580,834,0.39,0.682,0.4590545303856429,0.6260931576355617,11,33,4,1,22,29,7,1
580,835,0.405,0.727,0.4408452556033453,0.6156545218495326,11,33,4,1,23,29,7,1
