spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
870,870,0,0,1,1,19,31,7,1,19,31,7,1
870,871,0.053,0.083,0.958978387494378,0.9697932625114369,19,31,7,1,20,31,7,1
870,872,0.107,0.167,0.9159846903032397,0.9390245196484418,19,31,7,1,21,31,7,1
870,873,0.162,0.25,0.8701540315872165,0.9072378726986206,19,31,7,1,22,31,7,1
870,874,0.219,0.333,0.820767023616921,0.8738097860638245,19,31,7,1,23,31,7,1
870,875,0.278,0.417,0.767404101463862,0.8381900973905092,19,31,7,1,24,31,7,1
870,876,0.34,0.5,0.710049524653964,0.8000573819873116,19,31,7,1,25,31,7,1
870,877,0.405,0.584,0.6493547406241968,0.7595753146381847,19,31,7,1,26,31,7,1
870,878,0.475,0.667,0.586809485001207,0.7179776830867116,19,31,7,1,27,31,7,1
870,879,0.553,0.75,0.5246481134477494,0.677631475597833,19,31,7,1,28,31,7,1
870,880,0.645,0.834,0.46334955298068903,0.6403227292707904,19,31,7,1,29,31,7,1
870,881,0.765,0.917,0.41107868936686354,0.6086967336657797,19,31,7,1,30,31,7,1
870,882,0.228,0.454,0.7204751880274896,0.7892139909234531,19,31,7,1,10,32,7,1
870,883,0.214,0.428,0.742728630289272,0.8025824437572122,19,31,7,1,11,32,7,1
870,884,0.2,0.4,0.7645830277784609,0.8153694897568868,19,31,7,1,12,32,7,1
870,885,0.184,0.368,0.7854420668271788,0.8269027422071185,19,31,7,1,13,32,7,1
870,886,0.168,0.333,0.8043626546145871,0.8362779418929105,19,31,7,1,14,32,7,1
870,887,0.152,0.294,0.8199863926398806,0.8424057946237231,19,31,7,1,15,32,7,1
870,888,0.141,0.25,0.8302048205314793,0.8441971798199059,19,31,7,1,16,32,7,1
870,889,0.142,0.2,0.8312744848018488,0.8408771981273557,19,31,7,1,17,32,7,1
870,890,0.171,0.143,0.8195628924761742,0.8322563382595478,19,31,7,1,18,32,7,1
870,891,0.228,0.077,0.7968834245826899,0.8187351848617619,19,31,7,1,19,32,7,1
870,892,0.288,0.153,0.7708903605501333,0.8010281622488785,19,31,7,1,20,32,7,1
870,893,0.351,0.231,0.7430588835723675,0.779826069849075,19,31,7,1,21,32,7,1
870,894,0.415,0.308,0.7021545164287918,0.7556141156395592,19,31,7,1,22,32,7,1
870,895,0.482,0.384,0.6573970129217522,0.7286922947965466,19,31,7,1,23,32,7,1
870,896,0.551,0.461,0.609956085602916,0.6993440082110229,19,31,7,1,24,32,7,1
870,897,0.623,0.539,0.5604823966240347,0.6680896474593738,19,31,7,1,25,32,7,1
870,898,0.698,0.615,0.5100666968707308,0.6360008360585637,19,31,7,1,26,32,7,1
870,899,0.776,0.692,0.46059116895534125,0.604959524642198,19,31,7,1,27,32,7,1
870,900,0.857,0.769,0.4151010342928805,0.5776384969474042,19,31,7,1,28,32,7,1
870,901,0.934,0.847,0.37956168633094134,0.5579263246273453,19,31,7,1,29,32,7,1
870,902,0.99,0.923,0.3639983071203504,0.5535861415204804,19,31,7,1,30,32,7,1
870,903,1,1,0.37623954638706436,0.5725186699771986,19,31,7,1,31,32,7,1
870,904,0.243,0.478,0.6914741007495759,0.7671505956659233,19,31,7,1,10,33,7,1
870,905,0.235,0.454,0.7020739338239808,0.7725298311130078,19,31,7,1,11,33,7,1
870,906,0.229,0.428,0.7105642403149433,0.7762762989442247,19,31,7,1,12,33,7,1
870,907,0.227,0.4,0.7160773129007443,0.7779541588162648,19,31,7,1,13,33,7,1
870,908,0.229,0.368,0.7175385741052971,0.777150788808163,19,31,7,1,14,33,7,1
870,909,0.241,0.333,0.7137824247357043,0.7735366917579218,19,31,7,1,15,33,7,1
870,910,0.264,0.294,0.7037290070299453,0.7669237898781229,19,31,7,1,16,33,7,1
870,911,0.304,0.25,0.687024327978385,0.7572991145572767,19,31,7,1,17,33,7,1
870,912,0.358,0.2,0.6643766656549143,0.7448170520034554,19,31,7,1,18,33,7,1
870,913,0.419,0.143,0.6386789930909311,0.7297498401754572,19,31,7,1,19,33,7,1
870,914,0.48,0.214,0.6120911627881346,0.7124135607030417,19,31,7,1,20,33,7,1
870,915,0.542,0.286,0.5848928805012679,0.6931056098921868,19,31,7,1,21,33,7,1
870,916,0.605,0.357,0.5574207866895147,0.6720940287609147,19,31,7,1,22,33,7,1
870,917,0.668,0.428,0.5279758067854423,0.6496714982842988,19,31,7,1,23,33,7,1
870,918,0.732,0.5,0.48995267579545143,0.6262810608686511,19,31,7,1,24,33,7,1
870,919,0.794,0.572,0.4520462222272955,0.6026996916459796,19,31,7,1,25,33,7,1
870,920,0.854,0.643,0.4160695139674522,0.5802023668975693,19,31,7,1,26,33,7,1
870,921,0.91,0.714,0.3842968751808167,0.5605993156202247,19,31,7,1,27,33,7,1
870,922,0.956,0.786,0.3597510015590343,0.5461188848099187,19,31,7,1,28,33,7,1
870,923,0.988,0.858,0.347011002890263,0.5394564356158417,19,31,7,1,29,33,7,1
870,924,0.999,0.929,0.3492656557420246,0.5432946987911267,19,31,7,1,30,33,7,1
870,925,1,1,0.3599983070719075,0.5559860474750902,19,31,7,1,31,33,7,1
870,927,0.285,0.5,0.6372644510471187,0.737475093835615,19,31,7,1,10,34,7,1
870,928,0.289,0.478,0.6371710720635728,0.7376089845546898,19,31,7,1,11,34,7,1
870,929,0.297,0.455,0.6343365377292853,0.7361182191822702,19,31,7,1,12,34,7,1
870,930,0.312,0.428,0.6281894214444477,0.7328110235282758,19,31,7,1,13,34,7,1
870,931,0.334,0.4,0.6182788765997346,0.7275436362645433,19,31,7,1,14,34,7,1
870,932,0.365,0.368,0.6042652471577803,0.720238831227301,19,31,7,1,15,34,7,1
870,933,0.406,0.333,0.5862446447614734,0.7108983993892991,19,31,7,1,16,34,7,1
870,934,0.457,0.294,0.5645812133625507,0.6996049811333135,19,31,7,1,17,34,7,1
870,935,0.513,0.25,0.5405575569716852,0.6865111023877459,19,31,7,1,18,34,7,1
870,936,0.57,0.2,0.5158935830232356,0.6718170463598668,19,31,7,1,19,34,7,1
870,937,0.627,0.267,0.49129605558100387,0.6557451245862128,19,31,7,1,20,34,7,1
870,938,0.683,0.333,0.4670353992041668,0.6385277572517702,19,31,7,1,21,34,7,1
870,939,0.739,0.4,0.44354674573928854,0.620426231671019,19,31,7,1,22,34,7,1
870,940,0.792,0.466,0.4215145494172643,0.6017824071507225,19,31,7,1,23,34,7,1
870,941,0.843,0.533,0.4019461707205467,0.5831096139779,19,31,7,1,24,34,7,1
870,942,0.889,0.6,0.3811370526324642,0.5651951529125058,19,31,7,1,25,34,7,1
870,943,0.93,0.667,0.3587986152442407,0.5491311917582871,19,31,7,1,26,34,7,1
870,944,0.963,0.733,0.34165983131950595,0.5362311547492143,19,31,7,1,27,34,7,1
870,945,0.986,0.8,0.3319279075257211,0.52786577132054735,19,31,7,1,28,34,7,1
870,946,0.997,0.867,0.33084772587551203,0.5253489488054081,19,31,7,1,29,34,7,1
870,947,1,0.934,0.337113797093363,0.5293797768864601,19,31,7,1,30,34,7,1
870,948,1,1,0.34725402171822783,0.5386700293117598,19,31,7,1,31,34,7,1
870,951,0.35,0.52,0.5738558460127552,0.7042991478356593,19,31,7,1,10,35,7,1
870,952,0.365,0.5,0.5680864549016471,0.7014255287303476,19,31,7,1,11,35,7,1
870,953,0.386,0.478,0.5598497029040679,0.6971949912792628,19,31,7,1,12,35,7,1
870,954,0.412,0.454,0.5489120408838242,0.6915293889749514,19,31,7,1,13,35,7,1
870,955,0.446,0.429,0.5352067821048607,0.6843861316280178,19,31,7,1,14,35,7,1
870,956,0.486,0.4,0.5188511500730514,0.6757652010531725,19,31,7,1,15,35,7,1
870,957,0.532,0.368,0.5000916044035895,0.6657133750271342,19,31,7,1,16,35,7,1
870,958,0.582,0.333,0.4796767930218111,0.6543239550839606,19,31,7,1,17,35,7,1
870,959,0.634,0.294,0.45867063485721304,0.6417313252928896,19,31,7,1,18,35,7,1
870,960,0.685,0.25,0.43809129309843287,0.6281016247611155,19,31,7,1,19,35,7,1
870,961,0.735,0.312,0.41833931817410264,0.6136250318340091,19,31,7,1,20,35,7,1
870,962,0.783,0.375,0.39977419496874644,0.5985206051596124,19,31,7,1,21,35,7,1
870,963,0.828,0.437,0.3829209178399908,0.5830606002021407,19,31,7,1,22,35,7,1
870,964,0.87,0.5,0.3685417348725665,0.5676118790861648,19,31,7,1,23,35,7,1
870,965,0.908,0.563,0.357660782760297,0.5526954893315358,19,31,7,1,24,35,7,1
870,966,0.94,0.625,0.3485901549293118,0.5390311677517439,19,31,7,1,25,35,7,1
870,967,0.966,0.688,0.3361461974788824,0.527510661515465,19,31,7,1,26,35,7,1
870,968,0.984,0.75,0.32861044150519014,0.5191030740011238,19,31,7,1,27,35,7,1
870,969,0.995,0.813,0.32696857609686936,0.5147387004952586,19,31,7,1,28,35,7,1
870,970,0.999,0.875,0.33104875598857486,0.5152013293794583,19,31,7,1,29,35,7,1
870,971,1,0.938,0.3391378581341372,0.520692693482204,19,31,7,1,30,35,7,1
870,972,1,1,0.34927615869085493,0.5301845625581035,19,31,7,1,31,35,7,1
870,1012,1,1,0.2890265284798469,0.46068844005470744,19,31,7,1,10,19,10,1
870,1013,1,1,0.3048415147603225,0.4661176335148409,19,31,7,1,11,19,10,1
870,1014,1,1,0.31080236974830067,0.4725109769690513,19,31,7,1,12,19,10,1
870,1015,1,1,0.31715726614611617,0.4801664001881123,19,31,7,1,13,19,10,1
870,1016,1,1,0.3245112478197276,0.4895363716516353,19,31,7,1,14,19,10,1
870,1017,1,1,0.333366075715827,0.5013456088610293,19,31,7,1,15,19,10,1
870,1018,1,1,0.3444039873183632,0.5167472559809775,19,31,7,1,16,19,10,1
870,1019,1,1,0.35823275616708883,0.5372930561009668,19,31,7,1,17,19,10,1
870,1020,1,1,0.3752502044065795,0.5647407449628625,19,31,7,1,18,19,10,1
870,1021,1,0.953,0.27912936666315613,0.4569093218207452,19,31,7,1,10,20,10,1
870,1022,1,0.95,0.2951383125317225,0.46183417248858116,19,31,7,1,11,20,10,1
870,1023,1,0.948,0.30738954635827465,0.467510063941887,19,31,7,1,12,20,10,1
870,1024,1,0.945,0.3135102245921588,0.4741076657585205,19,31,7,1,13,20,10,1
870,1025,1,0.942,0.32007240764277234,0.4818555752068173,19,31,7,1,14,20,10,1
870,1026,1,0.938,0.32739989141112025,0.49107154753760085,19,31,7,1,15,20,10,1
870,1027,1,0.934,0.33573874237112844,0.5022212020982879,19,31,7,1,16,20,10,1
870,1028,1,0.929,0.3455256563360285,0.5161380810321412,19,31,7,1,17,20,10,1
870,1029,1,0.923,0.3576894205535841,0.5346921133596221,19,31,7,1,18,20,10,1
870,1030,1,0.917,0.37409179486405053,0.5617610131416876,19,31,7,1,19,20,10,1
870,1031,1,0.905,0.26056701070383204,0.4489355493905979,19,31,7,1,10,21,10,1
870,1032,1,0.9,0.2732575985649536,0.45266358532327433,19,31,7,1,11,21,10,1
870,1033,1,0.895,0.28832353663371946,0.45686529337132487,19,31,7,1,12,21,10,1
870,1034,1,0.889,0.30478711870955577,0.4616630994139642,19,31,7,1,13,21,10,1
870,1035,1,0.883,0.31056422281711427,0.4672475057398505,19,31,7,1,14,21,10,1
870,1036,1,0.875,0.31643841241831816,0.4739204739146785,19,31,7,1,15,21,10,1
870,1037,1,0.867,0.3229749504005829,0.48217026104486416,19,31,7,1,16,21,10,1
870,1038,1,0.858,0.3306990234035092,0.49281100369198383,19,31,7,1,17,21,10,1
870,1039,1,0.847,0.34045484815583393,0.507224242344832,19,31,7,1,18,21,10,1
870,1040,1,0.834,0.3535578985046388,0.5277960666052806,19,31,7,1,19,21,10,1
870,1041,1,0.917,0.37168794275973527,0.5578478401114972,19,31,7,1,20,21,10,1
870,1042,1,0.858,0.2371902884605941,0.4417689411271979,19,31,7,1,10,22,10,1
870,1043,1,0.85,0.2466693642402531,0.44470157533899135,19,31,7,1,11,22,10,1
870,1044,1,0.842,0.2578595253441154,0.44803049709694687,19,31,7,1,12,22,10,1
870,1045,1,0.834,0.27118103142299255,0.4518790715445662,19,31,7,1,13,22,10,1
870,1046,1,0.824,0.2872308158661584,0.45642176252575606,19,31,7,1,14,22,10,1
870,1047,1,0.813,0.30512056605363136,0.46189826022069935,19,31,7,1,15,22,10,1
870,1048,1,0.8,0.31126730078464393,0.46863084635329544,19,31,7,1,16,22,10,1
870,1049,1,0.786,0.31787753859185286,0.47705031618735527,19,31,7,1,17,22,10,1
870,1050,1,0.769,0.32567086728029604,0.48777195631988135,19,31,7,1,18,22,10,1
870,1051,1,0.75,0.3354072117796898,0.5018732345759322,19,31,7,1,19,22,10,1
870,1052,1,0.834,0.34861105219148913,0.5218252449419827,19,31,7,1,20,22,10,1
870,1053,0.999,0.917,0.3679416293281008,0.5526019735179264,19,31,7,1,21,22,10,1
870,1054,0.999,0.81,0.21854404605148103,0.439719066151398,19,31,7,1,10,23,10,1
870,1055,0.999,0.8,0.22592010754048708,0.4424679712776558,19,31,7,1,11,23,10,1
870,1056,0.999,0.789,0.23464567416190107,0.4456343268347037,19,31,7,1,12,23,10,1
870,1057,0.999,0.778,0.24519072029593436,0.4493384197955227,19,31,7,1,13,23,10,1
870,1058,0.999,0.765,0.2581572597849463,0.45373514486822675,19,31,7,1,14,23,10,1
870,1059,0.999,0.75,0.27435947434947683,0.459020084587036,19,31,7,1,15,23,10,1
870,1060,0.998,0.733,0.29488331524887845,0.4654395376008903,19,31,7,1,16,23,10,1
870,1061,0.998,0.714,0.3096136454809233,0.4733149639369072,19,31,7,1,17,23,10,1
870,1062,0.998,0.692,0.31701163532340637,0.4830965555428314,19,31,7,1,18,23,10,1
870,1063,0.998,0.667,0.3257524723027725,0.49544737030892405,19,31,7,1,19,23,10,1
870,1064,0.997,0.75,0.3366685341719272,0.5113426480561257,19,31,7,1,20,23,10,1
870,1065,0.996,0.834,0.3510034091200721,0.5324027247342129,19,31,7,1,21,23,10,1
870,1066,0.994,0.917,0.3706181674154083,0.5617548426902415,19,31,7,1,22,23,10,1
870,1067,0.995,0.762,0.21727891445202074,0.44875726804694427,19,31,7,1,10,24,10,1
870,1068,0.994,0.75,0.2245338569044475,0.45216253324784716,19,31,7,1,11,24,10,1
870,1069,0.994,0.737,0.23331052706052358,0.45608221427285467,19,31,7,1,12,24,10,1
870,1070,0.994,0.722,0.24408524899099915,0.4606343428204863,19,31,7,1,13,24,10,1
870,1071,0.993,0.706,0.2574717331757057,0.465958802295533,19,31,7,1,14,24,10,1
870,1072,0.993,0.688,0.27425580561043417,0.4722169046994905,19,31,7,1,15,24,10,1
870,1073,0.992,0.667,0.29542265451399874,0.4795910124180246,19,31,7,1,16,24,10,1
870,1074,0.992,0.643,0.31321424673619414,0.4882845532539992,19,31,7,1,17,24,10,1
870,1075,0.991,0.615,0.3200718201779066,0.49851260789299967,19,31,7,1,18,24,10,1
870,1076,0.989,0.584,0.3282451120980028,0.5104643741512527,19,31,7,1,19,24,10,1
870,1077,0.987,0.667,0.33800713995579357,0.5242376171850646,19,31,7,1,20,24,10,1
870,1078,0.984,0.75,0.3496309428528861,0.5398529239856176,19,31,7,1,21,24,10,1
870,1079,0.98,0.833,0.3631992027479124,0.5576335826982732,19,31,7,1,22,24,10,1
870,1080,0.975,0.917,0.37905853866545935,0.5785876072273428,19,31,7,1,23,24,10,1
870,1081,0.981,0.714,0.23564264168993843,0.46562929532193376,19,31,7,1,10,25,10,1
870,1082,0.98,0.7,0.24494949347520023,0.47015141804449634,19,31,7,1,11,25,10,1
870,1083,0.979,0.684,0.2562233738962779,0.4752980180037766,19,31,7,1,12,25,10,1
870,1084,0.978,0.667,0.2699955662960858,0.48117615657795165,19,31,7,1,13,25,10,1
