spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3854,3854,0,0,1,1,12,34,10,7,12,34,10,7
3854,3855,0.067,0.045,0.9312186454043587,0.9554034911787416,12,34,10,7,13,34,10,7
3854,3856,0.136,0.091,0.8558586647732283,0.9073244139211479,12,34,10,7,14,34,10,7
3854,3857,0.207,0.136,0.7751393113376531,0.8560624950381269,12,34,10,7,15,34,10,7
3854,3858,0.279,0.182,0.6923121158102274,0.8025718994773565,12,34,10,7,16,34,10,7
3854,3859,0.351,0.227,0.6118190698534491,0.7487238141849011,12,34,10,7,17,34,10,7
3854,3860,0.424,0.273,0.5386695305480298,0.6972485400692225,12,34,10,7,18,34,10,7
3854,3861,0.497,0.318,0.47597106129534084,0.6511529972966323,12,34,10,7,19,34,10,7
3854,3862,0.568,0.364,0.4231299064432591,0.6125632620558692,12,34,10,7,20,34,10,7
3854,3863,0.637,0.409,0.37768475622776787,0.5815045824486067,12,34,10,7,21,34,10,7
3854,3864,0.703,0.455,0.33855707255860756,0.5561586674867849,12,34,10,7,22,34,10,7
3854,3865,0.765,0.5,0.3053150489136469,0.5345870651032893,12,34,10,7,23,34,10,7
3854,3866,0.821,0.546,0.2785401074949818,0.5159811156575591,12,34,10,7,24,34,10,7
3854,3867,0.871,0.591,0.25757835913444505,0.5001697409404235,12,34,10,7,25,34,10,7
3854,3868,0.912,0.637,0.24065389827303463,0.48748515540571014,12,34,10,7,26,34,10,7
3854,3869,0.945,0.682,0.23017821716361764,0.4790434390664069,12,34,10,7,27,34,10,7
3854,3870,0.969,0.728,0.22788015088296532,0.4758821757350834,12,34,10,7,28,34,10,7
3854,3871,0.986,0.773,0.23190099603805892,0.47793531987148485,12,34,10,7,29,34,10,7
3854,3872,0.995,0.818,0.23972465944143861,0.4836419294842359,12,34,10,7,30,34,10,7
3854,3873,0.999,0.864,0.24832378917362063,0.4901152221466236,12,34,10,7,31,34,10,7
3854,3874,1,0.91,0.2603631864106757,0.49890020662481094,12,34,10,7,32,34,10,7
3854,3875,1,0.955,0.28157289924166085,0.5150227448283915,12,34,10,7,33,34,10,7
3854,3876,0.062,0.12,0.9333226079822243,0.9508460108970311,12,34,10,7,10,35,10,7
3854,3877,0.044,0.083,0.961271498238047,0.9693795087034149,12,34,10,7,11,35,10,7
3854,3878,0.089,0.043,0.9231975880392341,0.9467174879488263,12,34,10,7,12,35,10,7
3854,3879,0.157,0.087,0.8545951914540875,0.905564510053187,12,34,10,7,13,35,10,7
3854,3880,0.227,0.13,0.7794645275092243,0.8587092678823695,12,34,10,7,14,35,10,7
3854,3881,0.297,0.174,0.7012654959816552,0.8087982022743264,12,34,10,7,15,35,10,7
3854,3882,0.367,0.217,0.6238201213814363,0.7576147492512435,12,34,10,7,16,35,10,7
3854,3883,0.437,0.261,0.5513177185968583,0.7073171897990698,12,34,10,7,17,35,10,7
3854,3884,0.507,0.304,0.487041657216842,0.6604191351410285,12,34,10,7,18,35,10,7
3854,3885,0.575,0.348,0.4316809018580724,0.6192468967820757,12,34,10,7,19,35,10,7
3854,3886,0.641,0.391,0.38439121115486674,0.5850484909945548,12,34,10,7,20,35,10,7
3854,3887,0.704,0.435,0.3440556040975261,0.5573523571950865,12,34,10,7,21,35,10,7
3854,3888,0.763,0.478,0.3095956159290051,0.5345721430407748,12,34,10,7,22,35,10,7
3854,3889,0.816,0.522,0.28094231054907426,0.5153399766592182,12,34,10,7,23,35,10,7
3854,3890,0.864,0.565,0.2580572929153333,0.49914655375914896,12,34,10,7,24,35,10,7
3854,3891,0.904,0.609,0.23931445693569064,0.4860223381305613,12,34,10,7,25,35,10,7
3854,3892,0.937,0.652,0.22555705035817286,0.4764653459827072,12,34,10,7,26,35,10,7
3854,3893,0.963,0.696,0.2183038770906779,0.47113775644925304,12,34,10,7,27,35,10,7
3854,3894,0.98,0.739,0.21769249696388993,0.4699151366265508,12,34,10,7,28,35,10,7
3854,3895,0.991,0.783,0.2211517818188412,0.4714855983942623,12,34,10,7,29,35,10,7
3854,3896,0.997,0.826,0.22713182435640533,0.47424164071644304,12,34,10,7,30,35,10,7
3854,3897,0.999,0.87,0.23663561104865583,0.4786269083859864,12,34,10,7,31,35,10,7
3854,3898,1,0.913,0.2532754337797751,0.48777660373095966,12,34,10,7,32,35,10,7
3854,3899,1,0.957,0.274428238831523,0.5037447548981738,12,34,10,7,33,35,10,7
