spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
57,57,0,0,1,1,11,21,1,1,11,21,1,1
57,58,0.076,0.1,0.9479856746014994,0.9354375944996602,11,21,1,1,12,21,1,1
57,59,0.156,0.2,0.8859244392812005,0.875664107426027,11,21,1,1,13,21,1,1
57,60,0.238,0.3,0.8113063473085049,0.8192019786603449,11,21,1,1,14,21,1,1
57,61,0.325,0.4,0.7175748442653093,0.754253019048569,11,21,1,1,15,21,1,1
57,62,0.417,0.5,0.6089772737261243,0.6889315011661407,11,21,1,1,16,21,1,1
57,63,0.514,0.6,0.4928237622096353,0.6247211258897556,11,21,1,1,17,21,1,1
57,64,0.619,0.7,0.3783843410159723,0.5655836284425962,11,21,1,1,18,21,1,1
57,65,0.733,0.8,0.28603779404647467,0.5174623797685829,11,21,1,1,19,21,1,1
57,66,0.859,0.901,0.232414600321332,0.48391762635907054,11,21,1,1,20,21,1,1
57,67,0.083,0.167,0.9132355640891575,0.899390371946079,11,21,1,1,10,22,1,1
57,68,0.069,0.091,0.9102851080935319,0.8998950689315225,11,21,1,1,11,22,1,1
57,69,0.149,0.181,0.8767921478517292,0.8707869334807008,11,21,1,1,12,22,1,1
57,70,0.233,0.273,0.8277245243371845,0.82527023420254,11,21,1,1,13,22,1,1
57,71,0.319,0.364,0.7626336860193199,0.7749133903968073,11,21,1,1,14,22,1,1
57,72,0.41,0.454,0.6753116783239652,0.7146097462682318,11,21,1,1,15,22,1,1
57,73,0.505,0.545,0.5731955380119798,0.6518479190872029,11,21,1,1,16,22,1,1
57,74,0.605,0.636,0.4625797940677755,0.5889361391076772,11,21,1,1,17,22,1,1
57,75,0.711,0.727,0.3516848416156668,0.5299200621657805,11,21,1,1,18,22,1,1
57,76,0.821,0.818,0.2686769979507535,0.48090409040655946,11,21,1,1,19,22,1,1
57,77,0.929,0.909,0.21407038142798607,0.44268466050850874,11,21,1,1,20,22,1,1
57,78,1,1,0.2009637581629884,0.430762959862674,11,21,1,1,21,22,1,1
57,79,0.118,0.231,0.8393255814728748,0.8381808308123385,11,21,1,1,10,23,1,1
57,80,0.129,0.167,0.8256352177346877,0.83145594030223835,11,21,1,1,11,23,1,1
57,81,0.211,0.25,0.7936658136301348,0.8066004260658537,11,21,1,1,12,23,1,1
57,82,0.296,0.333,0.7505037592056593,0.7686414395131043,11,21,1,1,13,23,1,1
57,83,0.384,0.416,0.6938158937408715,0.7241042984544641,11,21,1,1,14,23,1,1
57,84,0.475,0.5,0.6206848374268409,0.66954015733746,11,21,1,1,15,23,1,1
57,85,0.569,0.583,0.530206952639188,0.6114233836188682,11,21,1,1,16,23,1,1
57,86,0.667,0.667,0.4271796537761865,0.5526834737583375,11,21,1,1,17,23,1,1
57,87,0.766,0.75,0.32340572347623975,0.4977701969162105,11,21,1,1,18,23,1,1
57,88,0.864,0.834,0.24514412414079434,0.452847576134233,11,21,1,1,19,23,1,1
57,89,0.953,0.917,0.19615689118336477,0.41856772869894243,11,21,1,1,20,23,1,1
57,90,1,1,0.1831073306139278,0.40693750147260477,11,21,1,1,21,23,1,1
57,92,0.153,0.286,0.771408143418072,0.7926724799382991,11,21,1,1,10,24,1,1
