spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1569,1569,0,0,1,1,25,33,1,4,25,33,1,4
1569,1570,0.234,0.125,0.8196656581937852,0.8290127000573281,25,33,1,4,26,33,1,4
1569,1571,0.471,0.25,0.6541619957062905,0.7220252911374523,25,33,1,4,27,33,1,4
1569,1572,0.684,0.375,0.5200893111986052,0.6467548239661516,25,33,1,4,28,33,1,4
1569,1573,0.847,0.5,0.415933243111415,0.5895645924354022,25,33,1,4,29,33,1,4
1569,1574,0.945,0.625,0.37255938135397015,0.5594004207220442,25,33,1,4,30,33,1,4
1569,1575,0.988,0.75,0.3666268503372081,0.5536157641566202,25,33,1,4,31,33,1,4
1569,1576,0.999,0.876,0.3837071599750195,0.5758061068482767,25,33,1,4,32,33,1,4
1569,1577,0.94,0.667,0.1870696490369298,0.44439916864498774,25,33,1,4,10,34,1,4
1569,1578,0.93,0.652,0.1881039502920243,0.4471019385550047,25,33,1,4,11,34,1,4
1569,1579,0.918,0.637,0.19045859285165267,0.45086011643028645,25,33,1,4,12,34,1,4
1569,1580,0.903,0.619,0.19382292462930517,0.4555328711942447,25,33,1,4,13,34,1,4
1569,1581,0.884,0.6,0.1984263109695089,0.4613822465464428,25,33,1,4,14,34,1,4
1569,1582,0.861,0.579,0.20483347883386516,0.4687683142856892,25,33,1,4,15,34,1,4
1569,1583,0.833,0.556,0.21325756293185272,0.4775656339927097,25,33,1,4,16,34,1,4
1569,1584,0.797,0.529,0.2254618478965208,0.48800513129724477,25,33,1,4,17,34,1,4
1569,1585,0.753,0.5,0.24301056511982266,0.5010351130108961,25,33,1,4,18,34,1,4
1569,1586,0.697,0.467,0.27000747657089263,0.5190912281570575,25,33,1,4,19,34,1,4
1569,1587,0.626,0.429,0.3145648612963565,0.5464040658518984,25,33,1,4,20,34,1,4
1569,1588,0.537,0.384,0.3893035768029458,0.5883299641657644,25,33,1,4,21,34,1,4
1569,1589,0.426,0.333,0.513981527413079,0.6539990153076247,25,33,1,4,22,34,1,4
1569,1590,0.291,0.273,0.6870271097868514,0.7458611289920394,25,33,1,4,23,34,1,4
1569,1591,0.142,0.2,0.8584660039900345,0.8553188994056049,25,33,1,4,24,34,1,4
1569,1592,0.073,0.111,0.9363520196096661,0.9533389329377467,25,33,1,4,25,34,1,4
1569,1593,0.301,0.222,0.7904612520989921,0.811079009397746,25,33,1,4,26,34,1,4
1569,1594,0.525,0.333,0.6398843981265827,0.7068663807198323,25,33,1,4,27,34,1,4
1569,1595,0.722,0.444,0.5106605646359555,0.632330297527915,25,33,1,4,28,34,1,4
1569,1596,0.869,0.556,0.4086312239748673,0.5757081580818155,25,33,1,4,29,34,1,4
1569,1597,0.956,0.667,0.3636827353379193,0.5461110135742757,25,33,1,4,30,34,1,4
1569,1598,0.992,0.778,0.3545678377214164,0.5397895659845277,25,33,1,4,31,34,1,4
1569,1599,1,0.889,0.3650326446026344,0.5529307548610145,25,33,1,4,32,34,1,4
