spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1236,1236,0,0,1,1,17,33,10,1,17,33,10,1
1236,1237,0.039,0.062,0.971768064954748,0.9803225426555767,17,33,10,1,18,33,10,1
1236,1238,0.079,0.125,0.9420315709791907,0.9597118316861976,17,33,10,1,19,33,10,1
1236,1239,0.119,0.188,0.9106010912005698,0.9380174878875096,17,33,10,1,20,33,10,1
1236,1240,0.16,0.25,0.8772868724298658,0.9151036899107035,17,33,10,1,21,33,10,1
1236,1241,0.202,0.313,0.8418750138855026,0.8908661809492381,17,33,10,1,22,33,10,1
1236,1242,0.245,0.375,0.8041564706730089,0.8652477897101746,17,33,10,1,23,33,10,1
1236,1243,0.289,0.438,0.7639564201853286,0.838228351311733,17,33,10,1,24,33,10,1
1236,1244,0.335,0.5,0.7209767819541153,0.8097745340020406,17,33,10,1,25,33,10,1
1236,1245,0.382,0.563,0.6749882470602179,0.7797826119428807,17,33,10,1,26,33,10,1
1236,1246,0.432,0.625,0.6259435141313621,0.748093065215039,17,33,10,1,27,33,10,1
1236,1247,0.486,0.688,0.574458133877801,0.7147790442623172,17,33,10,1,28,33,10,1
1236,1248,0.545,0.75,0.5229325396394036,0.680874198225558,17,33,10,1,29,33,10,1
1236,1249,0.61,0.813,0.4758943890012993,0.6493318875140531,17,33,10,1,30,33,10,1
1236,1250,0.689,0.876,0.43969222556243903,0.6245104065968834,17,33,10,1,31,33,10,1
1236,1251,0.792,0.938,0.4238491520401786,0.6101991862315876,17,33,10,1,32,33,10,1
1236,1252,0.168,0.333,0.826891414449008,0.8576953528916704,17,33,10,1,10,34,10,1
1236,1253,0.156,0.304,0.8349141735415299,0.8604842186160622,17,33,10,1,11,34,10,1
1236,1254,0.146,0.273,0.8403888523098564,0.8612568859583729,17,33,10,1,12,34,10,1
1236,1255,0.14,0.238,0.8423387461698407,0.8597944283547619,17,33,10,1,13,34,10,1
1236,1256,0.142,0.2,0.8391666813735801,0.8559732829484209,17,33,10,1,14,34,10,1
1236,1257,0.159,0.158,0.8298130821084962,0.8497702386269137,17,33,10,1,15,34,10,1
1236,1258,0.194,0.111,0.8147272677505883,0.8412420492072914,17,33,10,1,16,34,10,1
1236,1259,0.238,0.059,0.7964656064741729,0.830490569191761,17,33,10,1,17,34,10,1
1236,1260,0.283,0.117,0.7765342666886593,0.8176300275778188,17,33,10,1,18,34,10,1
1236,1261,0.329,0.176,0.755092729864709,0.8027681144060149,17,33,10,1,19,34,10,1
1236,1262,0.376,0.235,0.7267921646527871,0.7860026691205864,17,33,10,1,20,34,10,1
1236,1263,0.424,0.294,0.6951105919008758,0.7674296729253018,17,33,10,1,21,34,10,1
1236,1264,0.474,0.353,0.6612673437725736,0.7471582304227086,17,33,10,1,22,34,10,1
1236,1265,0.525,0.412,0.625447745842642,0.72532754839563,17,33,10,1,23,34,10,1
1236,1266,0.577,0.47,0.5879138954561914,0.7021202773319597,17,33,10,1,24,34,10,1
1236,1267,0.631,0.529,0.5491201961141001,0.6777817580424891,17,33,10,1,25,34,10,1
1236,1268,0.688,0.588,0.5098539471807072,0.652680655105744,17,33,10,1,26,34,10,1
1236,1269,0.746,0.647,0.47135221128625826,0.627466705557862,17,33,10,1,27,34,10,1
1236,1270,0.805,0.706,0.4356829449533285,0.6033695909652008,17,33,10,1,28,34,10,1
1236,1271,0.866,0.765,0.4060104826777522,0.5825356622068494,17,33,10,1,29,34,10,1
1236,1272,0.924,0.824,0.3861153833408558,0.5680396783934862,17,33,10,1,30,34,10,1
1236,1273,0.973,0.883,0.3804531600060016,0.5631653708834964,17,33,10,1,31,34,10,1
1236,1274,0.998,0.942,0.39323132852638987,0.57070827971216,17,33,10,1,32,34,10,1
1236,1275,1,1,0.41628717177048746,0.5895832815067445,17,33,10,1,33,34,10,1
1236,1276,0.232,0.36,0.7419335102674463,0.7900232218708658,17,33,10,1,10,35,10,1
1236,1277,0.241,0.333,0.7381290385031646,0.7864960070342,17,33,10,1,11,35,10,1
1236,1278,0.256,0.304,0.7313278547436612,0.7816084804804103,17,33,10,1,12,35,10,1
1236,1279,0.279,0.273,0.7212084747271543,0.7753444844408862,17,33,10,1,13,35,10,1
1236,1280,0.311,0.238,0.7079777129889366,0.7677072372737066,17,33,10,1,14,35,10,1
1236,1281,0.351,0.2,0.6922359842875802,0.7587135461583451,17,33,10,1,15,35,10,1
1236,1282,0.395,0.158,0.6748353710940573,0.7483878974972822,17,33,10,1,16,35,10,1
1236,1283,0.44,0.111,0.6564628441880389,0.7367586254960269,17,33,10,1,17,35,10,1
1236,1284,0.486,0.166,0.6374398941685855,0.7238582627503287,17,33,10,1,18,35,10,1
1236,1285,0.532,0.222,0.6178956509819675,0.7097289092735658,17,33,10,1,19,35,10,1
1236,1286,0.578,0.278,0.5933310379673966,0.6944318109470772,17,33,10,1,20,35,10,1
1236,1287,0.625,0.333,0.5651803154029529,0.6780599323041139,17,33,10,1,21,35,10,1
1236,1288,0.672,0.389,0.5360651187033574,0.6607532477163625,17,33,10,1,22,35,10,1
1236,1289,0.719,0.444,0.5064173572757935,0.6427168172256348,17,33,10,1,23,35,10,1
1236,1290,0.766,0.5,0.47682890472924444,0.6242444601614472,17,33,10,1,24,35,10,1
1236,1291,0.812,0.556,0.4481285641768047,0.6057594870008094,17,33,10,1,25,35,10,1
1236,1292,0.856,0.611,0.42142493233645173,0.5878907109633342,17,33,10,1,26,35,10,1
1236,1293,0.898,0.667,0.3982172361230063,0.5715877328071928,17,33,10,1,27,35,10,1
1236,1294,0.936,0.722,0.3803752470109457,0.5582264997083348,17,33,10,1,28,35,10,1
1236,1295,0.966,0.778,0.3701244650846358,0.5495568929464505,17,33,10,1,29,35,10,1
1236,1296,0.988,0.834,0.36942185212858747,0.5472541548338609,17,33,10,1,30,35,10,1
1236,1297,0.998,0.889,0.378317433767674,0.552040445448343,17,33,10,1,31,35,10,1
1236,1298,1,0.945,0.3925545000806345,0.5629845762054411,17,33,10,1,32,35,10,1
1236,1299,1,1,0.40728911887168195,0.577398842933815,17,33,10,1,33,35,10,1
1236,1322,1,1,0.3235958535379375,0.49100075362165674,17,33,10,1,10,17,1,4
1236,1323,1,1,0.320350263622566,0.4883539628601138,17,33,10,1,11,17,1,4
1236,1324,1,1,0.32237148589468656,0.4910126798766692,17,33,10,1,12,17,1,4
1236,1325,1,1,0.3277275221649071,0.4966226716796762,17,33,10,1,13,17,1,4
1236,1326,1,1,0.33189344052510983,0.5009006306130526,17,33,10,1,14,17,1,4
1236,1327,1,1,0.3484666916240109,0.5175663293637176,17,33,10,1,15,17,1,4
1236,1328,1,1,0.3784953261186095,0.5470681569428144,17,33,10,1,16,17,1,4
1236,1329,1,0.957,0.3088436805449629,0.4784474605886174,17,33,10,1,10,18,1,4
1236,1330,1,0.955,0.3050705310579416,0.47559527478612507,17,33,10,1,11,18,1,4
1236,1331,1,0.953,0.30523003377967883,0.47671686057505736,17,33,10,1,12,18,1,4
1236,1332,1,0.95,0.30725882632535706,0.47944403081649045,17,33,10,1,13,18,1,4
1236,1333,1,0.948,0.3089021862857704,0.4817916517981766,17,33,10,1,14,18,1,4
1236,1334,1,0.945,0.31928554595376013,0.4925213384812981,17,33,10,1,15,18,1,4
1236,1335,1,0.942,0.3381935524044477,0.5105152091532921,17,33,10,1,16,18,1,4
1236,1336,1,0.938,0.3742906639464083,0.5453210030769141,17,33,10,1,17,18,1,4
1236,1337,1,0.913,0.2951402154964611,0.46747330953130095,17,33,10,1,10,19,1,4
