spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
149,149,0,0,1,1,22,27,1,1,22,27,1,1
149,150,0.156,0.2,0.7782535788296989,0.8026229240663811,22,27,1,1,23,27,1,1
149,151,0.325,0.4,0.5790607287635839,0.6881852015380631,22,27,1,1,24,27,1,1
149,152,0.514,0.6,0.4495414457999952,0.6251902831289329,22,27,1,1,25,27,1,1
149,153,0.733,0.8,0.3589515052167389,0.5810779043799272,22,27,1,1,26,27,1,1
149,154,0.532,0.722,0.331215505648482,0.5468518522655443,22,27,1,1,10,28,1,1
149,155,0.511,0.706,0.3440521254946326,0.5539821670848477,22,27,1,1,11,28,1,1
149,156,0.487,0.688,0.35980888379852605,0.5626432713682274,22,27,1,1,12,28,1,1
149,157,0.461,0.667,0.3788508725023423,0.572984323191414,22,27,1,1,13,28,1,1
149,158,0.433,0.643,0.40220179520612565,0.5855091595793233,22,27,1,1,14,28,1,1
149,159,0.401,0.615,0.4313583897558967,0.6009183832285827,22,27,1,1,15,28,1,1
149,160,0.367,0.584,0.46719209724436006,0.6195423376991772,22,27,1,1,16,28,1,1
149,161,0.328,0.545,0.5112019177224822,0.642008034028039,22,27,1,1,17,28,1,1
149,162,0.286,0.5,0.5642802911372568,0.6696278892388858,22,27,1,1,18,28,1,1
149,163,0.24,0.444,0.6287285725275914,0.7051402772692204,22,27,1,1,19,28,1,1
149,164,0.192,0.375,0.7122895876964176,0.7553145947355481,22,27,1,1,20,28,1,1
149,165,0.143,0.286,0.8189193014274891,0.8276235237754125,22,27,1,1,21,28,1,1
149,166,0.129,0.167,0.896480612929387,0.8912325687921316,22,27,1,1,22,28,1,1
149,167,0.296,0.334,0.7264195256950907,0.7569309485974335,22,27,1,1,23,28,1,1
149,168,0.475,0.5,0.5496510282301335,0.6509051294529398,22,27,1,1,24,28,1,1
149,169,0.667,0.667,0.4283584175223315,0.5881168691720378,22,27,1,1,25,28,1,1
149,170,0.864,0.834,0.3392252107723961,0.5412758117263732,22,27,1,1,26,28,1,1
149,171,1,1,0.3166413133226217,0.5326685702298013,22,27,1,1,27,28,1,1
149,172,0.475,0.737,0.3492179566696716,0.5570983543487412,22,27,1,1,10,29,1,1
149,173,0.455,0.722,0.36230990686979925,0.5642808474785672,22,27,1,1,11,29,1,1
149,174,0.434,0.706,0.3782254618863802,0.5729495663862061,22,27,1,1,12,29,1,1
149,175,0.411,0.688,0.39727781479910007,0.5832331577841442,22,27,1,1,13,29,1,1
149,176,0.387,0.667,0.42039675804901677,0.5955875403951904,22,27,1,1,14,29,1,1
149,177,0.362,0.643,0.44885473249789987,0.6106249447164607,22,27,1,1,15,29,1,1
149,178,0.335,0.616,0.4832580688657885,0.6285617815820592,22,27,1,1,16,29,1,1
149,179,0.308,0.583,0.5245569650145606,0.6498183086950784,22,27,1,1,17,29,1,1
149,180,0.28,0.546,0.5728909372178927,0.675321702415747,22,27,1,1,18,29,1,1
149,181,0.251,0.5,0.6294440275042836,0.7069657303739701,22,27,1,1,19,29,1,1
149,182,0.222,0.445,0.6985579111619593,0.7488208617935475,22,27,1,1,20,29,1,1
149,183,0.192,0.375,0.7762364955500392,0.800003998860086,22,27,1,1,21,29,1,1
149,184,0.226,0.286,0.8018779981067204,0.8199947043100351,22,27,1,1,22,29,1,1
149,185,0.394,0.429,0.6687881758004963,0.7072909333134947,22,27,1,1,23,29,1,1
149,186,0.568,0.572,0.5159239026293734,0.6126592413421552,22,27,1,1,24,29,1,1
149,187,0.744,0.715,0.40593934589225134,0.5545706319350829,22,27,1,1,25,29,1,1
149,188,0.908,0.858,0.32086836727621926,0.5117452935383995,22,27,1,1,26,29,1,1
149,189,1,1,0.29470149961181846,0.5016559977580739,22,27,1,1,27,29,1,1
149,191,0.44,0.75,0.3614815314587341,0.5640559968587869,22,27,1,1,10,30,1,1
149,192,0.423,0.737,0.3743507924295021,0.5711164342797805,22,27,1,1,11,30,1,1
149,193,0.405,0.722,0.3898619032319055,0.579580773791486,22,27,1,1,12,30,1,1
149,194,0.387,0.706,0.4082488284570167,0.5895479352112025,22,27,1,1,13,30,1,1
149,195,0.368,0.688,0.4303075732751038,0.6014108067819199,22,27,1,1,14,30,1,1
149,196,0.349,0.667,0.45708973051529556,0.6156721460691676,22,27,1,1,15,30,1,1
149,197,0.33,0.643,0.4889409256141305,0.6324148026067195,22,27,1,1,16,30,1,1
149,198,0.311,0.616,0.5262301144420789,0.6518287982183297,22,27,1,1,17,30,1,1
149,199,0.292,0.583,0.5684932966766967,0.6744325506924835,22,27,1,1,18,30,1,1
149,200,0.273,0.546,0.6159308599697868,0.7012867787699485,22,27,1,1,19,30,1,1
149,201,0.251,0.5,0.670302816989351,0.7341537507482159,22,27,1,1,20,30,1,1
149,202,0.24,0.444,0.7230270398618691,0.7676399148908573,22,27,1,1,21,30,1,1
149,203,0.303,0.375,0.7173018470434152,0.766198165322595,22,27,1,1,22,30,1,1
149,204,0.467,0.5,0.6065170645906564,0.6664549672492619,22,27,1,1,23,30,1,1
149,205,0.632,0.625,0.4815723928778205,0.582033630296309,22,27,1,1,24,30,1,1
149,206,0.792,0.75,0.3836018775028681,0.5295875078039081,22,27,1,1,25,30,1,1
149,207,0.931,0.875,0.30556624583543457,0.4918724439312051,22,27,1,1,26,30,1,1
149,208,1,1,0.2797531791467014,0.48277204936739515,22,27,1,1,27,30,1,1
149,211,0.419,0.762,0.36967072441167215,0.5687822800314885,22,27,1,1,10,31,1,1
149,212,0.405,0.75,0.38205741714996955,0.5756119900788854,22,27,1,1,11,31,1,1
149,213,0.391,0.737,0.39686942670509007,0.5837423705535859,22,27,1,1,12,31,1,1
149,214,0.377,0.722,0.414257171275502,0.593238619485752,22,27,1,1,13,31,1,1
149,215,0.363,0.706,0.4348835713198419,0.604425267737433,22,27,1,1,14,31,1,1
149,216,0.349,0.688,0.45955894431641986,0.6176912054523498,22,27,1,1,15,31,1,1
149,217,0.335,0.667,0.48839138521298786,0.6329882105410052,22,27,1,1,16,31,1,1
149,218,0.322,0.643,0.5212930689882835,0.6502922700111982,22,27,1,1,17,31,1,1
149,219,0.308,0.615,0.5571682299752783,0.6697651902464216,22,27,1,1,18,31,1,1
149,220,0.292,0.583,0.5955624839620557,0.691803788537215,22,27,1,1,19,31,1,1
149,221,0.28,0.546,0.6364218630510383,0.7165868644496574,22,27,1,1,20,31,1,1
149,222,0.286,0.5,0.6687747581881,0.7370275897938574,22,27,1,1,21,31,1,1
149,223,0.365,0.445,0.6433981474587951,0.724012022217684,22,27,1,1,22,31,1,1
149,224,0.523,0.556,0.5388889254894365,0.6338736803125036,22,27,1,1,23,31,1,1
149,225,0.679,0.667,0.4473348858394298,0.5581192602070482,22,27,1,1,24,31,1,1
149,226,0.824,0.778,0.3621864751594722,0.510910087946217,22,27,1,1,25,31,1,1
149,227,0.944,0.889,0.2926879834283117,0.477664669431363,22,27,1,1,26,31,1,1
149,228,1,1,0.26863857268891067,0.4693684674358972,22,27,1,1,27,31,1,1
149,232,0.408,0.773,0.3754160196013342,0.5720895342982703,22,27,1,1,10,32,1,1
149,233,0.397,0.762,0.38718014291254454,0.5786234850349106,22,27,1,1,11,32,1,1
149,234,0.386,0.75,0.40113407706758486,0.5863435388772142,22,27,1,1,12,32,1,1
149,235,0.375,0.737,0.4173467893722079,0.5952798505027752,22,27,1,1,13,32,1,1
149,236,0.365,0.722,0.4363410927078448,0.605688056232726,22,27,1,1,14,32,1,1
149,237,0.354,0.706,0.4587127042065645,0.6178464303402854,22,27,1,1,15,32,1,1
149,238,0.344,0.688,0.4843449140644943,0.6315874311238537,22,27,1,1,16,32,1,1
149,239,0.333,0.667,0.5127535130641794,0.646703558957005,22,27,1,1,17,32,1,1
149,240,0.322,0.643,0.5424018567703157,0.663072639638624,22,27,1,1,18,32,1,1
149,241,0.311,0.616,0.5724214118178564,0.680613031571389,22,27,1,1,19,32,1,1
149,242,0.308,0.583,0.6012728018314895,0.6985173996821288,22,27,1,1,20,32,1,1
149,243,0.328,0.545,0.6169833882007636,0.7094130401761944,22,27,1,1,21,32,1,1
149,244,0.417,0.5,0.5784833388654209,0.6896919556816741,22,27,1,1,22,32,1,1
149,245,0.568,0.6,0.4800469621097303,0.6075110897089406,22,27,1,1,23,32,1,1
149,246,0.714,0.7,0.3962827031323365,0.5392641804467053,22,27,1,1,24,32,1,1
149,247,0.848,0.8,0.33412468009675955,0.4967687316148922,22,27,1,1,25,32,1,1
149,248,0.953,0.9,0.2810500425492185,0.4673565110669887,22,27,1,1,26,32,1,1
149,249,1,1,0.2593513820656407,0.4597421567483305,22,27,1,1,27,32,1,1
149,254,0.403,0.783,0.3805829982669541,0.5749381899435277,22,27,1,1,10,33,1,1
149,255,0.394,0.773,0.3917178138945887,0.581176456605917,22,27,1,1,11,33,1,1
149,256,0.386,0.762,0.4048088183039047,0.5884906933753506,22,27,1,1,12,33,1,1
