spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3011,3011,0,0,1,1,17,23,4,7,17,23,4,7
3011,3012,0.316,0.167,0.748792955663732,0.8044950334853477,17,23,4,7,18,23,4,7
3011,3013,0.627,0.333,0.5291953254745791,0.650155583648286,17,23,4,7,19,23,4,7
3011,3014,0.864,0.5,0.374961441739995,0.5422877990502811,17,23,4,7,20,23,4,7
3011,3015,0.978,0.667,0.31703249473098316,0.49213555624741046,17,23,4,7,21,23,4,7
3011,3016,1,0.834,0.32411856107190773,0.5033977321729661,17,23,4,7,22,23,4,7
3011,3017,0.833,0.572,0.32395821791067714,0.5235818690325981,17,23,4,7,10,24,4,7
3011,3018,0.778,0.539,0.35665770331115354,0.5473291150810611,17,23,4,7,11,24,4,7
3011,3019,0.704,0.5,0.40371834926547046,0.5792998112493137,17,23,4,7,12,24,4,7
3011,3020,0.604,0.454,0.471213856277229,0.623294546137406,17,23,4,7,13,24,4,7
3011,3021,0.473,0.4,0.5669618286903166,0.684607079283261,17,23,4,7,14,24,4,7
3011,3022,0.307,0.333,0.6976323993898418,0.7694511600404738,17,23,4,7,15,24,4,7
3011,3023,0.139,0.25,0.8527799266644077,0.8792579907586257,17,23,4,7,16,24,4,7
3011,3024,0.164,0.143,0.8505354564770053,0.8929078039957545,17,23,4,7,17,24,4,7
3011,3025,0.462,0.286,0.6492062106280541,0.7351532628213748,17,23,4,7,18,24,4,7
3011,3026,0.727,0.429,0.47408564124340336,0.5989194580385939,17,23,4,7,19,24,4,7
3011,3027,0.909,0.572,0.3467414494035578,0.5058151880815547,17,23,4,7,20,24,4,7
3011,3028,0.987,0.714,0.3027387221929255,0.4681001055557167,17,23,4,7,21,24,4,7
3011,3029,1,0.857,0.3100101636953081,0.47845074175955704,17,23,4,7,22,24,4,7
3011,3030,1,1,0.3280386677440478,0.5155794414565444,17,23,4,7,23,24,4,7
3011,3031,0.747,0.6,0.3630557242663095,0.5543558312402075,17,23,4,7,10,25,4,7
3011,3032,0.675,0.572,0.40503216777702367,0.5817508480152219,17,23,4,7,11,25,4,7
3011,3033,0.584,0.539,0.4619618801303669,0.617419261457238,17,23,4,7,12,25,4,7
3011,3034,0.472,0.5,0.5383397737047884,0.6644235121030311,17,23,4,7,13,25,4,7
3011,3035,0.343,0.455,0.6365717326967734,0.7258630256679403,17,23,4,7,14,25,4,7
3011,3036,0.224,0.4,0.7474412925475744,0.8008672328342907,17,23,4,7,15,25,4,7
3011,3037,0.167,0.333,0.8207546707630777,0.860694681209206,17,23,4,7,16,25,4,7
3011,3038,0.296,0.25,0.7230346991918788,0.8052453235561097,17,23,4,7,17,25,4,7
3011,3039,0.568,0.375,0.5468559301634056,0.6715810040229169,17,23,4,7,18,25,4,7
3011,3040,0.792,0.5,0.40311203207610113,0.5564940251635162,17,23,4,7,19,25,4,7
3011,3041,0.935,0.625,0.3182135297687114,0.48123679209869186,17,23,4,7,20,25,4,7
3011,3042,0.991,0.75,0.29254128974177573,0.4556662858832917,17,23,4,7,21,25,4,7
3011,3043,1,0.875,0.301322265675398,0.4689850810251913,17,23,4,7,22,25,4,7
3011,3044,1,1,0.3189250266720213,0.4980881949537347,17,23,4,7,23,25,4,7
3011,3046,0.652,0.625,0.4060535012307641,0.5826215579456725,17,23,4,7,10,26,4,7
3011,3047,0.57,0.6,0.4538162335446445,0.6118581357937174,17,23,4,7,11,26,4,7
3011,3048,0.476,0.572,0.5143174780731541,0.6485146982561663,17,23,4,7,12,26,4,7
3011,3049,0.374,0.539,0.5884465357972097,0.694198170819788,17,23,4,7,13,26,4,7
3011,3050,0.282,0.5,0.670934995615738,0.7483008818502273,17,23,4,7,14,26,4,7
3011,3051,0.228,0.455,0.7404775977480595,0.800313326787881,17,23,4,7,15,26,4,7
3011,3052,0.217,0.4,0.7448960556232846,0.8105203749675497,17,23,4,7,16,26,4,7
3011,3053,0.402,0.333,0.619498892555293,0.7369536632700471,17,23,4,7,17,26,4,7
3011,3054,0.647,0.444,0.4682518946134039,0.6223369668634426,17,23,4,7,18,26,4,7
3011,3055,0.838,0.556,0.3495677519592575,0.5261658666490963,17,23,4,7,19,26,4,7
3011,3056,0.952,0.667,0.2842473584111854,0.4664976192587096,17,23,4,7,20,26,4,7
3011,3057,0.994,0.778,0.2860506076388766,0.4502859533501933,17,23,4,7,21,26,4,7
3011,3058,1,0.889,0.29670228566386303,0.4654174017353879,17,23,4,7,22,26,4,7
3011,3059,1,1,0.3147422988057761,0.4921607160061301,17,23,4,7,23,26,4,7
3011,3062,0.562,0.647,0.44548705472232075,0.6066889132242395,17,23,4,7,10,27,4,7
3011,3063,0.482,0.625,0.4939764838655185,0.6359361325087631,17,23,4,7,11,27,4,7
3011,3064,0.399,0.6,0.5510823092133967,0.6709451569390117,17,23,4,7,12,27,4,7
3011,3065,0.324,0.571,0.6138610417861263,0.7114177334832026,17,23,4,7,13,27,4,7
3011,3066,0.274,0.539,0.6723441630793668,0.7528135422944104,17,23,4,7,14,27,4,7
3011,3067,0.25,0.5,0.7031505455736642,0.7792181518631285,17,23,4,7,15,27,4,7
3011,3068,0.283,0.454,0.6649033974160201,0.7605427249620451,17,23,4,7,16,27,4,7
3011,3069,0.488,0.4,0.53858635479693,0.6850014373839528,17,23,4,7,17,27,4,7
3011,3070,0.708,0.5,0.40975701606743464,0.5860870755650571,17,23,4,7,18,27,4,7
3011,3071,0.87,0.6,0.31235280250876485,0.5054803570421991,17,23,4,7,19,27,4,7
3011,3072,0.963,0.7,0.2645075553803624,0.45811613306161414,17,23,4,7,20,27,4,7
3011,3073,0.995,0.8,0.2816182920166673,0.4486867445441889,17,23,4,7,21,27,4,7
