spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2335,2335,0,0,1,1,14,21,10,4,14,21,10,4
2335,2336,0.156,0.143,0.8706505648410603,0.9091692392897452,14,21,10,4,15,21,10,4
2335,2337,0.324,0.286,0.7308334271615416,0.810031359075036,14,21,10,4,16,21,10,4
2335,2338,0.501,0.429,0.5942364573908259,0.711451500376512,14,21,10,4,17,21,10,4
2335,2339,0.682,0.572,0.47280778674557233,0.6248547448553736,14,21,10,4,18,21,10,4
2335,2340,0.849,0.715,0.38025390646350354,0.5584716995027064,14,21,10,4,19,21,10,4
2335,2341,0.969,0.857,0.34154034774307285,0.5316976023668075,14,21,10,4,20,21,10,4
2335,2342,0.222,0.417,0.7696908577794881,0.826038657247701,14,21,10,4,10,22,10,4
2335,2343,0.183,0.364,0.8157246577392039,0.856114545758685,14,21,10,4,11,22,10,4
2335,2344,0.151,0.3,0.8434772279093806,0.8701592653271906,14,21,10,4,12,22,10,4
2335,2345,0.169,0.222,0.8216229834319921,0.8516238651622453,14,21,10,4,13,22,10,4
2335,2346,0.309,0.125,0.7392128775708825,0.8002808865511498,14,21,10,4,14,22,10,4
2335,2347,0.467,0.25,0.6446891652254441,0.7294302943581733,14,21,10,4,15,22,10,4
2335,2348,0.621,0.375,0.5416821686032532,0.6520135164360898,14,21,10,4,16,22,10,4
2335,2349,0.765,0.5,0.44508449506357983,0.5796221276668923,14,21,10,4,17,22,10,4
2335,2350,0.885,0.625,0.37019610744112663,0.5221022115046936,14,21,10,4,18,22,10,4
2335,2351,0.966,0.75,0.32764834543225285,0.488129952596855,14,21,10,4,19,22,10,4
2335,2352,0.998,0.876,0.3196381070869527,0.4851237896521515,14,21,10,4,20,22,10,4
2335,2353,1,1,0.33184091314706887,0.5109262845836845,14,21,10,4,21,22,10,4
2335,2354,0.233,0.462,0.7297572501967999,0.7881597484865195,14,21,10,4,10,23,10,4
2335,2355,0.233,0.416,0.7198263655109356,0.7783219861117416,14,21,10,4,11,23,10,4
2335,2356,0.283,0.364,0.6803775700881103,0.7529248893126663,14,21,10,4,12,23,10,4
2335,2357,0.401,0.3,0.6111897825122412,0.7125869024377269,14,21,10,4,13,23,10,4
2335,2358,0.542,0.222,0.5320533675161139,0.6609131084997761,14,21,10,4,14,23,10,4
2335,2359,0.676,0.333,0.45669941574725403,0.603595252824549,14,21,10,4,15,23,10,4
2335,2360,0.795,0.445,0.39299569063415973,0.5477141033160428,14,21,10,4,16,23,10,4
2335,2361,0.892,0.556,0.34871727992322543,0.5006994144374957,14,21,10,4,17,23,10,4
2335,2362,0.959,0.667,0.3156180516197764,0.4688599503413431,14,21,10,4,18,23,10,4
2335,2363,0.992,0.778,0.30112885098291464,0.45670064921841946,14,21,10,4,19,23,10,4
2335,2364,1,0.889,0.30586822125346147,0.4641849216215803,14,21,10,4,20,23,10,4
2335,2365,1,1,0.31783794567845636,0.4836250557262448,14,21,10,4,21,23,10,4
2335,2367,0.306,0.5,0.6145183497648609,0.7116636336547424,14,21,10,4,10,24,10,4
2335,2368,0.364,0.462,0.5738661962293252,0.687772124147227,14,21,10,4,11,24,10,4
