spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1642,1642,0,0,1,1,11,16,4,4,11,16,4,4
1642,1643,0.26,0.2,0.8432503018366491,0.8601582610468808,11,16,4,4,12,16,4,4
1642,1644,0.538,0.4,0.6805867285346969,0.725573135198414,11,16,4,4,13,16,4,4
1642,1645,0.798,0.6,0.5415678471468619,0.623033714874143,11,16,4,4,14,16,4,4
1642,1646,0.968,0.8,0.4611428583269702,0.568392665680824,11,16,4,4,15,16,4,4
1642,1647,0.143,0.286,0.8663697967853271,0.8858792112774165,11,16,4,4,10,17,4,4
1642,1648,0.215,0.167,0.8106398305930631,0.8520349842305849,11,16,4,4,11,17,4,4
1642,1649,0.467,0.334,0.6894628246611504,0.7506508032557476,11,16,4,4,12,17,4,4
1642,1650,0.707,0.5,0.5776552560779789,0.6416024052406784,11,16,4,4,13,17,4,4
1642,1651,0.896,0.667,0.5038780375574539,0.5575020017775005,11,16,4,4,14,17,4,4
1642,1652,0.989,0.834,0.4491136690072146,0.5190145690082193,11,16,4,4,15,17,4,4
1642,1653,1,1,0.45069496815286425,0.5422040018346365,11,16,4,4,16,17,4,4
1642,1654,0.213,0.375,0.7426145652893934,0.7957896089933865,11,16,4,4,10,18,4,4
1642,1655,0.378,0.286,0.6567582738952618,0.7435252928273351,11,16,4,4,11,18,4,4
1642,1656,0.606,0.429,0.5538692239085474,0.6606317658492993,11,16,4,4,12,18,4,4
1642,1657,0.802,0.572,0.4646383773358176,0.5762957160796908,11,16,4,4,13,18,4,4
1642,1658,0.938,0.715,0.40817178084703065,0.5143599257138767,11,16,4,4,14,18,4,4
1642,1659,0.995,0.858,0.412068687536816,0.4924704892734322,11,16,4,4,15,18,4,4
1642,1660,1,1,0.4421641662955329,0.5093895453237229,11,16,4,4,16,18,4,4
1642,1662,0.314,0.444,0.6237756771476386,0.7192714261331516,11,16,4,4,10,19,4,4
1642,1663,0.503,0.375,0.5419471889915304,0.6678626802148491,11,16,4,4,11,19,4,4
1642,1664,0.702,0.5,0.4584117891350741,0.5997468977582822,11,16,4,4,12,19,4,4
1642,1665,0.861,0.625,0.389201463478857,0.5344589399638136,11,16,4,4,13,19,4,4
1642,1666,0.961,0.75,0.34708165217595155,0.4897308208075042,11,16,4,4,14,19,4,4
1642,1667,0.997,0.875,0.34969860025621013,0.47736011919509636,11,16,4,4,15,19,4,4
1642,1668,1,1,0.3909301181521262,0.4892595644494776,11,16,4,4,16,19,4,4
1642,1671,0.415,0.5,0.5278136861211475,0.6615336609960667,11,16,4,4,10,20,4,4
1642,1672,0.599,0.445,0.45709447303266715,0.6148161080698633,11,16,4,4,11,20,4,4
1642,1673,0.771,0.556,0.39057068916177085,0.5585277332808767,11,16,4,4,12,20,4,4
1642,1674,0.899,0.667,0.33764097887924427,0.5072001879920398,11,16,4,4,13,20,4,4
1642,1675,0.974,0.778,0.3074202703537098,0.4741379519682347,11,16,4,4,14,20,4,4
1642,1676,0.998,0.889,0.3098872652939534,0.46659935250769147,11,16,4,4,15,20,4,4
1642,1677,1,1,0.3389329649467292,0.47549027009501965,11,16,4,4,16,20,4,4
1642,1681,0.504,0.545,0.4532883703299523,0.6181134944155098,11,16,4,4,10,21,4,4
1642,1682,0.674,0.5,0.3937684049016543,0.57660820593851,11,16,4,4,11,21,4,4
1642,1683,0.821,0.6,0.3404807616650888,0.5295977350662462,11,16,4,4,12,21,4,4
1642,1684,0.925,0.7,0.30020041324488544,0.4884438103617603,11,16,4,4,13,21,4,4
1642,1685,0.982,0.8,0.27997722571781847,0.46329103586995146,11,16,4,4,14,21,4,4
1642,1686,0.999,0.9,0.2838545973139369,0.45849282901706456,11,16,4,4,15,21,4,4
1642,1687,1,1,0.3064472438385475,0.46541447942230374,11,16,4,4,16,21,4,4
1642,1692,0.579,0.584,0.39585130277563174,0.5847095824896835,11,16,4,4,10,22,4,4
1642,1693,0.733,0.546,0.3458570254513632,0.547970401204937,11,16,4,4,11,22,4,4
1642,1694,0.858,0.636,0.30265290888265706,0.5081753485819569,11,16,4,4,12,22,4,4
1642,1695,0.943,0.727,0.271510715523153,0.47446478431519445,11,16,4,4,13,22,4,4
1642,1696,0.987,0.819,0.2577134256098228,0.45464776227148496,11,16,4,4,14,22,4,4
1642,1697,0.999,0.909,0.2624812561618899,0.4510860232988537,11,16,4,4,15,22,4,4
1642,1698,1,1,0.27938250689957955,0.4557459248591138,11,16,4,4,16,22,4,4
1642,1704,0.642,0.615,0.35092233678133056,0.5582465567045547,11,16,4,4,10,23,4,4
1642,1705,0.779,0.584,0.30892399038299667,0.5256282204637863,11,16,4,4,11,23,4,4
1642,1706,0.886,0.667,0.2737906967862078,0.49150189235274844,11,16,4,4,12,23,4,4
1642,1707,0.956,0.75,0.24956402953892642,0.46335154392620315,11,16,4,4,13,23,4,4
1642,1708,0.99,0.833,0.23968711490064754,0.4472113037754297,11,16,4,4,14,23,4,4
1642,1709,0.999,0.917,0.2436348557991812,0.4440883197524681,11,16,4,4,15,23,4,4
1642,1710,1,1,0.25526186670334816,0.4467801568896993,11,16,4,4,16,23,4,4
1642,1717,0.694,0.643,0.31543927419962425,0.5367860087470196,11,16,4,4,10,24,4,4
1642,1718,0.816,0.616,0.2801229611449184,0.5076942693362195,11,16,4,4,11,24,4,4
1642,1719,0.908,0.692,0.2514555749410191,0.47811337885300087,11,16,4,4,12,24,4,4
1642,1720,0.965,0.769,0.23237878252601385,0.4542438670201675,11,16,4,4,13,24,4,4
