spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1383,1383,0,0,1,1,14,23,1,4,14,23,1,4
1383,1384,0.208,0.111,0.8395719203968672,0.8354873027616698,14,23,1,4,15,23,1,4
1383,1385,0.419,0.222,0.6612583909597796,0.7155648338623566,14,23,1,4,16,23,1,4
1383,1386,0.617,0.333,0.4885520858585408,0.618944893427066,14,23,1,4,17,23,1,4
1383,1387,0.782,0.445,0.35485455490120277,0.5463433730283792,14,23,1,4,18,23,1,4
1383,1388,0.899,0.556,0.280292487642704,0.4973373494916524,14,23,1,4,19,23,1,4
1383,1389,0.965,0.667,0.2543842598865401,0.46890311459269507,14,23,1,4,20,23,1,4
1383,1390,0.993,0.778,0.2524130886358831,0.45687406724461965,14,23,1,4,21,23,1,4
1383,1391,1,0.889,0.26487403334956117,0.47234599696210966,14,23,1,4,22,23,1,4
1383,1392,0.499,0.357,0.6660475643728598,0.7100022167625775,14,23,1,4,10,24,1,4
1383,1393,0.393,0.308,0.7258228258343606,0.7482921111563334,14,23,1,4,11,24,1,4
1383,1394,0.266,0.25,0.804825501138899,0.8034748676547372,14,23,1,4,12,24,1,4
1383,1395,0.129,0.181,0.8945894134499381,0.8794428507308123,14,23,1,4,13,24,1,4
1383,1396,0.065,0.1,0.9379915674882273,0.9517426237517731,14,23,1,4,14,24,1,4
1383,1397,0.269,0.2,0.8017357826822606,0.8173790782135274,14,23,1,4,15,24,1,4
1383,1398,0.471,0.3,0.6399751864191925,0.7004957456943591,14,23,1,4,16,24,1,4
1383,1399,0.657,0.4,0.47454138033496074,0.6052554915203384,14,23,1,4,17,24,1,4
1383,1400,0.809,0.5,0.34202258841360234,0.5327767582043139,14,23,1,4,18,24,1,4
1383,1401,0.914,0.6,0.26601577374797525,0.4837720834314819,14,23,1,4,19,24,1,4
1383,1402,0.972,0.7,0.23782967083658368,0.4542874700713351,14,23,1,4,20,24,1,4
1383,1403,0.995,0.8,0.23663908992510063,0.43986333554328816,14,23,1,4,21,24,1,4
1383,1404,1,0.901,0.2506525375245402,0.4481382438224807,14,23,1,4,22,24,1,4
1383,1405,1,1,0.26837751330396475,0.48174803576583614,14,23,1,4,23,24,1,4
1383,1406,0.432,0.4,0.6918954484585937,0.7272079738394723,14,23,1,4,10,25,1,4
1383,1407,0.33,0.357,0.7464951265642705,0.7634670611687755,14,23,1,4,11,25,1,4
1383,1408,0.222,0.308,0.8133556208921292,0.8137545064097509,14,23,1,4,12,25,1,4
1383,1409,0.132,0.25,0.8779307743981325,0.8765366675430084,14,23,1,4,13,25,1,4
1383,1410,0.12,0.182,0.8813317272783545,0.9087934325583185,14,23,1,4,14,25,1,4
1383,1411,0.318,0.273,0.7580087576071226,0.7933829441907876,14,23,1,4,15,25,1,4
1383,1412,0.512,0.364,0.6067636866330961,0.6822698212073454,14,23,1,4,16,25,1,4
1383,1413,0.687,0.455,0.4582323932493324,0.5900256580429061,14,23,1,4,17,25,1,4
1383,1414,0.828,0.546,0.3305072515429359,0.5193650361771758,14,23,1,4,18,25,1,4
1383,1415,0.924,0.637,0.25476064631959816,0.4719978758226845,14,23,1,4,19,25,1,4
1383,1416,0.976,0.727,0.22466178971142647,0.443467488093631,14,23,1,4,20,25,1,4
1383,1417,0.996,0.819,0.22181694925193296,0.429758349013193,14,23,1,4,21,25,1,4
1383,1418,1,0.91,0.23888749651246732,0.43671840835750875,14,23,1,4,22,25,1,4
1383,1419,1,1,0.25783327288693114,0.46293531044818836,14,23,1,4,23,25,1,4
1383,1421,0.38,0.437,0.7046604831562889,0.7385239192228528,14,23,1,4,10,26,1,4
1383,1422,0.291,0.4,0.7514364902230289,0.7715633937905042,14,23,1,4,11,26,1,4
1383,1423,0.208,0.357,0.8046319894854297,0.8150686296488703,14,23,1,4,12,26,1,4
1383,1424,0.154,0.308,0.8475120828260552,0.8624111246284643,14,23,1,4,13,26,1,4
1383,1425,0.167,0.25,0.8298413278936495,0.871349489995183,14,23,1,4,14,26,1,4
1383,1426,0.36,0.333,0.7155143912172132,0.7685456025012155,14,23,1,4,15,26,1,4
1383,1427,0.546,0.416,0.5749208559341284,0.6638300586165404,14,23,1,4,16,26,1,4
1383,1428,0.711,0.5,0.43396365208491017,0.575450013204988,14,23,1,4,17,26,1,4
1383,1429,0.842,0.583,0.3169362010104184,0.5076140347703813,14,23,1,4,18,26,1,4
1383,1430,0.931,0.667,0.24625442503291628,0.4626767193649852,14,23,1,4,19,26,1,4
1383,1431,0.979,0.75,0.21525363553885768,0.4359218589015976,14,23,1,4,20,26,1,4
1383,1432,0.996,0.833,0.21159101270161162,0.423737448376198,14,23,1,4,21,26,1,4
1383,1433,1,0.917,0.22861526283418865,0.43070786010547424,14,23,1,4,22,26,1,4
1383,1434,1,1,0.2514313236540713,0.4539629316204187,14,23,1,4,23,26,1,4
1383,1437,0.345,0.47,0.7073660679922718,0.7448279312522366,14,23,1,4,10,27,1,4
1383,1438,0.271,0.437,0.7461099290681994,0.7739585028366759,14,23,1,4,11,27,1,4
1383,1439,0.212,0.4,0.7869932744022745,0.8100257141856151,14,23,1,4,12,27,1,4
1383,1440,0.179,0.357,0.813435260884235,0.8435623208993723,14,23,1,4,13,27,1,4
1383,1441,0.208,0.308,0.7835430055487412,0.8390649437726845,14,23,1,4,14,27,1,4
1383,1442,0.395,0.384,0.6761953360407289,0.7452888435487366,14,23,1,4,15,27,1,4
1383,1443,0.574,0.462,0.5453593480278673,0.646711215052818,14,23,1,4,16,27,1,4
1383,1444,0.73,0.539,0.4124029657409657,0.5624766466250014,14,23,1,4,17,27,1,4
