spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4887,4887,0,0,1,1,11,15,10,10,11,15,10,10
4887,4888,0.484,0.25,0.7986520081222898,0.80465817853774,11,15,10,10,12,15,10,10
4887,4889,0.875,0.5,0.6595111378407481,0.6667088697580462,11,15,10,10,13,15,10,10
4887,4890,0.997,0.75,0.6256611612639597,0.6363133016665963,11,15,10,10,14,15,10,10
4887,4891,0.167,0.334,0.8797670117615166,0.893692645729681,11,15,10,10,10,16,10,10
4887,4892,0.387,0.2,0.7945102444295783,0.8202665909460614,11,15,10,10,11,16,10,10
4887,4893,0.761,0.4,0.6695729995593129,0.677466319442863,11,15,10,10,12,16,10,10
4887,4894,0.963,0.6,0.614674247018212,0.5934710968458019,11,15,10,10,13,16,10,10
4887,4895,1,0.8,0.6213073658506119,0.5919407255032874,11,15,10,10,14,16,10,10
4887,4896,1,1,0.6243737723185759,0.6264118482893388,11,15,10,10,15,16,10,10
4887,4897,0.306,0.429,0.7412019076323075,0.7859532940521643,11,15,10,10,10,17,10,10
4887,4898,0.637,0.333,0.6181467068610114,0.6898107749748934,11,15,10,10,11,17,10,10
4887,4899,0.887,0.5,0.5288703293072063,0.5938958088505072,11,15,10,10,12,17,10,10
4887,4900,0.987,0.667,0.508914017254869,0.5542850855283382,11,15,10,10,13,17,10,10
4887,4901,1,0.834,0.5505202915695767,0.5625698736558866,11,15,10,10,14,17,10,10
4887,4902,1,1,0.618325086293198,0.5829391301533617,11,15,10,10,15,17,10,10
4887,4904,0.514,0.5,0.5872242613627057,0.6856029358976723,11,15,10,10,10,18,10,10
4887,4905,0.787,0.429,0.4901281097572001,0.6071766192823738,11,15,10,10,11,18,10,10
4887,4906,0.945,0.572,0.43875693207714517,0.5477043455154692,11,15,10,10,12,18,10,10
4887,4907,0.995,0.715,0.4388847356754142,0.5305506683980723,11,15,10,10,13,18,10,10
4887,4908,1,0.858,0.467612919841187,0.5385909852683282,11,15,10,10,14,18,10,10
4887,4909,1,1,0.5149836599254467,0.554718848890772,11,15,10,10,15,18,10,10
4887,4912,0.675,0.556,0.4714082697370875,0.6143986437747209,11,15,10,10,10,19,10,10
4887,4913,0.875,0.5,0.40731304056866036,0.5567867996936693,11,15,10,10,11,19,10,10
4887,4914,0.972,0.625,0.38288837537300346,0.5209152029591666,11,15,10,10,12,19,10,10
4887,4915,0.998,0.75,0.3907388978781988,0.5144841579865727,11,15,10,10,13,19,10,10
4887,4916,1,0.875,0.41390300918594924,0.5229139027418628,11,15,10,10,14,19,10,10
4887,4917,1,1,0.4480674675205718,0.5369996446010078,11,15,10,10,15,19,10,10
4887,4921,0.785,0.6,0.39387381317368375,0.5667243576809724,11,15,10,10,10,20,10,10
4887,4922,0.925,0.556,0.35593870598610977,0.5261669378271288,11,15,10,10,11,20,10,10
4887,4923,0.986,0.667,0.3474335810383845,0.5051101490428025,11,15,10,10,12,20,10,10
4887,4924,0.999,0.778,0.35787517361091037,0.5043515188524379,11,15,10,10,13,20,10,10
4887,4925,1,0.889,0.37534644017414964,0.5125633845408246,11,15,10,10,14,20,10,10
4887,4926,1,1,0.39761782638303655,0.5233527228488413,11,15,10,10,15,20,10,10
4887,4931,0.858,0.636,0.343402944448296,0.5354577287749367,11,15,10,10,10,21,10,10
4887,4932,0.955,0.6,0.3221978439452656,0.5074124739947928,11,15,10,10,11,21,10,10
4887,4933,0.992,0.7,0.3205650726616307,0.4953090305862329,11,15,10,10,12,21,10,10
4887,4934,1,0.8,0.3296195929496969,0.49700315458788946,11,15,10,10,13,21,10,10
4887,4935,1,0.9,0.34337401657536637,0.5039873717253833,11,15,10,10,14,21,10,10
4887,4936,1,1,0.36223363555700183,0.5125535723489101,11,15,10,10,15,21,10,10
4887,4942,0.905,0.667,0.30937647425334236,0.5146303672094524,11,15,10,10,10,22,10,10
4887,4943,0.972,0.637,0.29781985380633424,0.4952140102554242,11,15,10,10,11,22,10,10
4887,4944,0.996,0.727,0.29908243408302804,0.48832271336168986,11,15,10,10,12,22,10,10
4887,4945,1,0.819,0.3069271498438264,0.49090642326626155,11,15,10,10,13,22,10,10
4887,4946,1,0.91,0.31887923113438343,0.49684818717271806,11,15,10,10,14,22,10,10
4887,4947,1,1,0.3377106035163169,0.503936784164976,11,15,10,10,15,22,10,10
4887,4954,0.937,0.692,0.28533830391544035,0.5001587642193688,11,15,10,10,10,23,10,10
4887,4955,0.983,0.667,0.27935546802857814,0.48656215306134165,11,15,10,10,11,23,10,10
4887,4956,0.998,0.75,0.2818528562053022,0.4826637089612942,11,15,10,10,12,23,10,10
4887,4957,1,0.834,0.28899780659155705,0.4853241162364673,11,15,10,10,13,23,10,10
4887,4958,1,0.917,0.3002511402531437,0.4899708008995828,11,15,10,10,14,23,10,10
4887,4959,1,1,0.31648236225218807,0.49480442721426765,11,15,10,10,15,23,10,10
4887,4967,0.957,0.715,0.2675104197267416,0.489521476474695,11,15,10,10,10,24,10,10
4887,4968,0.989,0.693,0.26476705228419983,0.47979630097853365,11,15,10,10,11,24,10,10
4887,4969,0.999,0.769,0.2679308194234078,0.4774940399065333,11,15,10,10,12,24,10,10
4887,4970,1,0.847,0.27467523837099783,0.4796368530744263,11,15,10,10,13,24,10,10
4887,4971,1,0.924,0.2845193427761734,0.48266150677106745,11,15,10,10,14,24,10,10
4887,4972,1,1,0.2960734981993465,0.48516978676371736,11,15,10,10,15,24,10,10
4887,4981,0.971,0.734,0.2539348969149474,0.48121660817985923,11,15,10,10,10,25,10,10
4887,4982,0.993,0.715,0.2531867638651357,0.47401464528038995,11,15,10,10,11,25,10,10
4887,4983,0.999,0.786,0.2565867645935048,0.47240878248583673,11,15,10,10,12,25,10,10
4887,4984,1,0.858,0.26257651460708975,0.4737036526513706,11,15,10,10,13,25,10,10
4887,4985,1,0.929,0.2698751527964741,0.4751872876781449,11,15,10,10,14,25,10,10
4887,4986,1,1,0.276052685136696,0.4760808464815117,11,15,10,10,15,25,10,10
4887,4996,0.98,0.75,0.24348414978509814,0.47440452735116045,11,15,10,10,10,26,10,10
4887,4997,0.995,0.734,0.24393439510718218,0.46883168345852844,11,15,10,10,11,26,10,10
4887,4998,0.999,0.8,0.2472814269863468,0.46745170755276777,11,15,10,10,12,26,10,10
4887,4999,1,0.867,0.25205524809281155,0.46797745861666395,11,15,10,10,13,26,10,10
4887,5000,1,0.934,0.25652468578836785,0.4685190692307405,11,15,10,10,14,26,10,10
4887,5001,1,1,0.25898100295914805,0.46892767968609783,11,15,10,10,15,26,10,10
4887,5012,0.986,0.765,0.23570093122454894,0.46875112086451065,11,15,10,10,10,27,10,10
4887,5013,0.997,0.75,0.2368626626794238,0.4643108008841512,11,15,10,10,11,27,10,10
4887,5014,1,0.813,0.23990087282580752,0.4630824607234655,11,15,10,10,12,27,10,10
4887,5015,1,0.875,0.2433437029969875,0.4632596823336955,11,15,10,10,13,27,10,10
4887,5016,1,0.938,0.24525532262720573,0.463664991931089,11,15,10,10,14,27,10,10
4887,5017,1,1,0.24627338884051375,0.4645858637489281,11,15,10,10,15,27,10,10
4887,5029,0.99,0.778,0.23016945214937012,0.4642019160339126,11,15,10,10,10,28,10,10
4887,5030,0.998,0.765,0.23160676816301418,0.4606810347770056,11,15,10,10,11,28,10,10
4887,5031,1,0.824,0.23406993123280118,0.45975155077587504,11,15,10,10,12,28,10,10
4887,5032,1,0.883,0.2360771830737377,0.46006949692990273,11,15,10,10,13,28,10,10
4887,5033,1,0.942,0.23704236242876453,0.4609897930132375,11,15,10,10,14,28,10,10
4887,5034,1,1,0.23870557413685,0.46302869068703567,11,15,10,10,15,28,10,10
4887,5047,0.993,0.789,0.2261055049484053,0.460773423104056,11,15,10,10,10,29,10,10
4887,5048,0.999,0.778,0.22775549574327802,0.45812144415571254,11,15,10,10,11,29,10,10
4887,5049,1,0.834,0.22984477376859336,0.4577046594161588,11,15,10,10,12,29,10,10
4887,5050,1,0.889,0.2311172482026217,0.45856607522840886,11,15,10,10,13,29,10,10
4887,5051,1,0.945,0.23256197727353223,0.4604192541807479,11,15,10,10,14,29,10,10
4887,5052,1,1,0.23627498130648594,0.4638697923176842,11,15,10,10,15,29,10,10
4887,5066,0.995,0.8,0.22375730525659043,0.45848392795671944,11,15,10,10,10,30,10,10
4887,5067,0.999,0.79,0.22557906354521007,0.4567222922079818,11,15,10,10,11,30,10,10
4887,5068,1,0.842,0.22722771627064187,0.4570092135589843,11,15,10,10,12,30,10,10
4887,5069,1,0.895,0.22888742395029193,0.45868434691548454,11,15,10,10,13,30,10,10
4887,5070,1,0.948,0.23200768370264713,0.4616843744009056,11,15,10,10,14,30,10,10
4887,5071,1,1,0.23817487954702965,0.46661530333161283,11,15,10,10,15,30,10,10
4887,5086,0.996,0.81,0.22286347107589177,0.45731319595679865,11,15,10,10,10,31,10,10
4887,5087,0.999,0.8,0.2247237034416142,0.4564713722613559,11,15,10,10,11,31,10,10
4887,5088,1,0.85,0.22677863897938155,0.4575837747936271,11,15,10,10,12,31,10,10
4887,5089,1,0.9,0.22966043504459288,0.46020194416940174,11,15,10,10,13,31,10,10
4887,5090,1,0.95,0.23464038538904275,0.46438295788980777,11,15,10,10,14,31,10,10
4887,5091,1,1,0.24311910927752067,0.4706654706083502,11,15,10,10,15,31,10,10
4887,5107,0.997,0.818,0.22328648929438544,0.45717644481500197,11,15,10,10,10,32,10,10
4887,5108,1,0.81,0.22563268388189894,0.457255258530883,11,15,10,10,11,32,10,10
4887,5109,1,0.857,0.22843010058688185,0.4592329021209791,11,15,10,10,12,32,10,10
4887,5110,1,0.905,0.23259067456552418,0.46280180463183385,11,15,10,10,13,32,10,10
4887,5111,1,0.953,0.23916680196555584,0.46806176408748157,11,15,10,10,14,32,10,10
4887,5112,1,1,0.24920542967598192,0.47542790913739663,11,15,10,10,15,32,10,10
4887,5129,0.998,0.826,0.22511921637529997,0.4579362097843219,11,15,10,10,10,33,10,10
4887,5130,1,0.818,0.2278727757254575,0.4589003125475345,11,15,10,10,11,33,10,10
4887,5131,1,0.864,0.23146717953837292,0.4617139885121301,11,15,10,10,12,33,10,10
4887,5132,1,0.909,0.23668858436605278,0.4661512358671419,11,15,10,10,13,33,10,10
4887,5133,1,0.955,0.24436067591559496,0.47229188122245835,11,15,10,10,14,33,10,10
4887,5134,1,1,0.25591735489929823,0.4803793503244683,11,15,10,10,15,33,10,10
4887,5152,0.999,0.834,0.22774587874243069,0.4594305435399004,11,15,10,10,10,34,10,10
4887,5153,1,0.826,0.2308944479203997,0.46121159016024593,11,15,10,10,11,34,10,10
4887,5154,1,0.87,0.23518986737808656,0.4647772972509655,11,15,10,10,12,34,10,10
4887,5155,1,0.913,0.24136297734341916,0.4699326225094881,11,15,10,10,13,34,10,10
4887,5156,1,0.957,0.25044730059359466,0.4766870966725849,11,15,10,10,14,34,10,10
4887,5157,1,1,0.26318612794312224,0.48508053594868283,11,15,10,10,15,34,10,10
4887,5176,0.999,0.841,0.23073182796722835,0.46149598101480904,11,15,10,10,10,35,10,10
4887,5177,1,0.834,0.23446340217672812,0.46399809304112427,11,15,10,10,11,35,10,10
4887,5178,1,0.876,0.23967765487251524,0.468190198892365,11,15,10,10,12,35,10,10
4887,5179,1,0.917,0.24696775912298463,0.4738669392131989,11,15,10,10,13,35,10,10
4887,5180,1,0.959,0.256900034980299,0.4809335582992471,11,15,10,10,14,35,10,10
4887,5181,1,1,0.2699391321629008,0.48922248499003096,11,15,10,10,15,35,10,10
