spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
87,87,0,0,1,1,18,23,1,1,18,23,1,1
87,88,0.156,0.2,0.8528451212022532,0.8526494330151579,18,23,1,1,19,23,1,1
87,89,0.325,0.4,0.68224274579578,0.737218631244151,18,23,1,1,20,23,1,1
87,90,0.514,0.6,0.49097673522807295,0.6280226826267081,18,23,1,1,21,23,1,1
87,91,0.733,0.8,0.3109426501443603,0.5333667676934667,18,23,1,1,22,23,1,1
87,92,0.433,0.643,0.5072811908161836,0.6367478553834016,18,23,1,1,10,24,1,1
87,93,0.401,0.615,0.5314807561944412,0.6500758863515029,18,23,1,1,11,24,1,1
87,94,0.367,0.584,0.5616819130025584,0.6668964741224988,18,23,1,1,12,24,1,1
87,95,0.328,0.545,0.5985711530086538,0.6877555221874885,18,23,1,1,13,24,1,1
87,96,0.286,0.5,0.6440852558817987,0.714207634046698,18,23,1,1,14,24,1,1
87,97,0.24,0.444,0.7009357802120832,0.748972235899491,18,23,1,1,15,24,1,1
87,98,0.192,0.375,0.7674274160287676,0.7931767706444177,18,23,1,1,16,24,1,1
87,99,0.143,0.286,0.8363635546445194,0.8449529904562224,18,23,1,1,17,24,1,1
87,100,0.129,0.167,0.8607416783229334,0.86934381452871,18,23,1,1,18,24,1,1
87,101,0.296,0.334,0.7658979726831056,0.7835446913210893,18,23,1,1,19,24,1,1
87,102,0.475,0.5,0.6232997900733868,0.6821645921218501,18,23,1,1,20,24,1,1
87,103,0.667,0.667,0.45276238058227336,0.5803838922540796,18,23,1,1,21,24,1,1
87,104,0.864,0.834,0.28866810160778267,0.48982359295966316,18,23,1,1,22,24,1,1
87,105,1,1,0.23068128634211837,0.45756630866189285,18,23,1,1,23,24,1,1
87,106,0.387,0.667,0.52700096201058,0.6480802832711943,18,23,1,1,10,25,1,1
87,107,0.362,0.643,0.548972981114845,0.6603567335251768,18,23,1,1,11,25,1,1
87,108,0.335,0.616,0.5757299053782345,0.6755626583756796,18,23,1,1,12,25,1,1
87,109,0.308,0.583,0.6073732614876295,0.6939519231965987,18,23,1,1,13,25,1,1
