spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1951,1951,0,0,1,1,10,11,7,4,10,11,7,4
1951,1952,0.864,0.501,0.8313729342911033,0.7794939609306134,10,11,7,4,10,12,7,4
1951,1953,1,1,0.8793705754774477,0.7825227108217147,10,11,7,4,11,12,7,4
1951,1954,0.978,0.667,0.6976440651184974,0.6982844810469251,10,11,7,4,10,13,7,4
1951,1955,1,1,0.7490981075022441,0.7164349470057318,10,11,7,4,11,13,7,4
1951,1957,0.995,0.75,0.5942856125322628,0.6497252427891046,10,11,7,4,10,14,7,4
1951,1958,1,1,0.6425296828016995,0.6694497702689199,10,11,7,4,11,14,7,4
1951,1961,0.999,0.8,0.5204209173917156,0.6180629775921872,10,11,7,4,10,15,7,4
1951,1962,1,1,0.5596567091682141,0.634703486306118,10,11,7,4,11,15,7,4
1951,1966,1,0.834,0.447310683428778,0.5867252036806674,10,11,7,4,10,16,7,4
1951,1967,1,1,0.4694794072486591,0.5961476537903121,10,11,7,4,11,16,7,4
1951,1972,1,0.857,0.38320323128045963,0.5591196170366732,10,11,7,4,10,17,7,4
1951,1973,1,1,0.39774992916313745,0.565633408775499,10,11,7,4,11,17,7,4
1951,1979,1,0.876,0.337601261983294,0.5392415008436702,10,11,7,4,10,18,7,4
1951,1980,1,1,0.34984638403675294,0.5451061784725157,10,11,7,4,11,18,7,4
1951,1987,1,0.889,0.31033397247857586,0.5273620328075364,10,11,7,4,10,19,7,4
1951,1988,1,1,0.3214487514816263,0.5333570028201022,10,11,7,4,11,19,7,4
1951,1996,1,0.901,0.291270511131825,0.5200346296599353,10,11,7,4,10,20,7,4
1951,1997,1,1,0.30023513496108645,0.5257439845524681,10,11,7,4,11,20,7,4
1951,2006,1,0.91,0.2767552718074716,0.5143863411874603,10,11,7,4,10,21,7,4
1951,2007,1,1,0.28439035418553327,0.5195494610601079,10,11,7,4,11,21,7,4
1951,2017,1,0.917,0.26525821630056057,0.5089912042850884,10,11,7,4,10,22,7,4
1951,2018,1,1,0.2717986906668701,0.5133195901188947,10,11,7,4,11,22,7,4
1951,2029,1,0.924,0.2562932231146724,0.5034768862741636,10,11,7,4,10,23,7,4
1951,2030,1,1,0.2620357100606481,0.5067680875265173,10,11,7,4,11,23,7,4
1951,2042,1,0.929,0.24965619038193243,0.4980326647725435,10,11,7,4,10,24,7,4
1951,2043,1,1,0.25442987355691404,0.5003207630865217,10,11,7,4,11,24,7,4
1951,2056,1,0.934,0.2463182688494877,0.4939381926494194,10,11,7,4,10,25,7,4
