spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2841,2841,0,0,1,1,19,32,1,7,19,32,1,7
2841,2842,0.228,0.077,0.8085130185007945,0.8175502754487989,19,32,1,7,20,32,1,7
2841,2843,0.449,0.154,0.6098749556873122,0.6888575646121681,19,32,1,7,21,32,1,7
2841,2844,0.643,0.231,0.42167706156899243,0.5883791413460934,19,32,1,7,22,32,1,7
2841,2845,0.793,0.308,0.2935795529984758,0.5198528386360071,19,32,1,7,23,32,1,7
2841,2846,0.895,0.385,0.2416014928285264,0.48586185236050083,19,32,1,7,24,32,1,7
2841,2847,0.954,0.462,0.2304324378791086,0.4717657964141414,19,32,1,7,25,32,1,7
2841,2848,0.983,0.539,0.23064461694543548,0.46578346131053183,19,32,1,7,26,32,1,7
2841,2849,0.995,0.616,0.23323668916233442,0.46375270084983056,19,32,1,7,27,32,1,7
2841,2850,0.999,0.693,0.23624588130871194,0.4646544528281884,19,32,1,7,28,32,1,7
2841,2851,1,0.77,0.24382533039027643,0.4735645685599794,19,32,1,7,29,32,1,7
2841,2852,1,0.847,0.24904157928731774,0.4802040345518166,19,32,1,7,30,32,1,7
2841,2853,1,0.924,0.25673163211427663,0.4934633723302797,19,32,1,7,31,32,1,7
2841,2854,0.896,0.435,0.26585209241234953,0.49762863335040985,19,32,1,7,10,33,1,7
2841,2855,0.865,0.409,0.27908927751895274,0.5087352346406571,19,32,1,7,11,33,1,7
2841,2856,0.824,0.381,0.3014744840674256,0.5243308607565011,19,32,1,7,12,33,1,7
2841,2857,0.769,0.35,0.3342017674538349,0.5446695131248483,19,32,1,7,13,33,1,7
2841,2858,0.698,0.316,0.3813422239001949,0.5716676050117608,19,32,1,7,14,33,1,7
2841,2859,0.604,0.278,0.45200396659773645,0.6098785901895103,19,32,1,7,15,33,1,7
2841,2860,0.485,0.235,0.5509156507242876,0.6623976451542455,19,32,1,7,16,33,1,7
2841,2861,0.336,0.187,0.6831369079930008,0.7355453357843276,19,32,1,7,17,33,1,7
2841,2862,0.159,0.133,0.8457686611528322,0.8405190132484355,19,32,1,7,18,33,1,7
2841,2863,0.045,0.071,0.9684989516357194,0.9785904151665256,19,32,1,7,19,33,1,7
2841,2864,0.267,0.143,0.7943495396160928,0.8108248462213203,19,32,1,7,20,33,1,7
2841,2865,0.48,0.214,0.601335654878363,0.6838114022806673,19,32,1,7,21,33,1,7
2841,2866,0.665,0.286,0.41726642989985985,0.5842133770745179,19,32,1,7,22,33,1,7
2841,2867,0.807,0.357,0.2905680956407233,0.5158664554859511,19,32,1,7,23,33,1,7
2841,2868,0.902,0.429,0.2379557701306838,0.48135897287425067,19,32,1,7,24,33,1,7
2841,2869,0.958,0.5,0.22604517674026203,0.4668298476610542,19,32,1,7,25,33,1,7
2841,2870,0.985,0.572,0.22548349213251273,0.46000038700352774,19,32,1,7,26,33,1,7
2841,2871,0.996,0.643,0.2273478112292091,0.45700869981032655,19,32,1,7,27,33,1,7
2841,2872,0.999,0.715,0.23019535569153438,0.4574975538137931,19,32,1,7,28,33,1,7
2841,2873,1,0.786,0.23651599660906852,0.46379775804087375,19,32,1,7,29,33,1,7
2841,2874,1,0.858,0.24036209767368633,0.46815290698215084,19,32,1,7,30,33,1,7
2841,2875,1,0.929,0.24633035597423725,0.47894802468291175,19,32,1,7,31,33,1,7
2841,2876,1,1,0.25798435221877514,0.4979482426143196,19,32,1,7,32,33,1,7
2841,2877,0.873,0.458,0.2778686597764889,0.507624198958531,19,32,1,7,10,34,1,7
2841,2878,0.837,0.435,0.2936631635099116,0.5194979898354481,19,32,1,7,11,34,1,7
2841,2879,0.791,0.409,0.318723051541832,0.5358658444202602,19,32,1,7,12,34,1,7
2841,2880,0.731,0.381,0.3542376890731831,0.5569955315123294,19,32,1,7,13,34,1,7
2841,2881,0.653,0.35,0.4041736188655878,0.5847767143721381,19,32,1,7,14,34,1,7
2841,2882,0.555,0.316,0.4770977239138503,0.6235777186968143,19,32,1,7,15,34,1,7
2841,2883,0.432,0.278,0.5768562337906098,0.6762374876389863,19,32,1,7,16,34,1,7
2841,2884,0.286,0.235,0.7070363925550625,0.7484440051428354,19,32,1,7,17,34,1,7
2841,2885,0.133,0.187,0.8605781245319283,0.849696233156372,19,32,1,7,18,34,1,7
2841,2886,0.085,0.133,0.9401096116679898,0.9589646402868224,19,32,1,7,19,34,1,7
2841,2887,0.301,0.2,0.7784568299120236,0.8031837549662507,19,32,1,7,20,34,1,7
2841,2888,0.507,0.266,0.5928284381611437,0.6783329701149079,19,32,1,7,21,34,1,7
2841,2889,0.683,0.333,0.4129038078810391,0.5797576081810671,19,32,1,7,22,34,1,7
2841,2890,0.818,0.4,0.2875187849861137,0.5117347285420103,19,32,1,7,23,34,1,7
2841,2891,0.909,0.467,0.23450678741883735,0.4769877352130415,19,32,1,7,24,34,1,7
2841,2892,0.961,0.533,0.22189586992851928,0.4621983786232827,19,32,1,7,25,34,1,7
2841,2893,0.986,0.6,0.22064990578383437,0.45476882909435135,19,32,1,7,26,34,1,7
2841,2894,0.996,0.667,0.22190537446482372,0.45120698713182816,19,32,1,7,27,34,1,7
2841,2895,0.999,0.733,0.22442446817823325,0.45134238787968384,19,32,1,7,28,34,1,7
2841,2896,1,0.8,0.22952083693060488,0.4557829239174822,19,32,1,7,29,34,1,7
2841,2897,1,0.867,0.2324408985336145,0.45922849313270564,19,32,1,7,30,34,1,7
2841,2898,1,0.934,0.23801006986846973,0.4695306775312852,19,32,1,7,31,34,1,7
2841,2899,1,1,0.24791323087170547,0.4854343790605177,19,32,1,7,32,34,1,7
2841,2901,0.847,0.48,0.29077721787669175,0.5172690732887097,19,32,1,7,10,35,1,7
2841,2902,0.807,0.458,0.308844217793935,0.5297765057089521,19,32,1,7,11,35,1,7
2841,2903,0.756,0.435,0.33622832492296384,0.5467592647059842,19,32,1,7,12,35,1,7
2841,2904,0.691,0.409,0.37408525821178507,0.5684905979996312,19,32,1,7,13,35,1,7
2841,2905,0.609,0.381,0.4262408067909821,0.5968199536815518,19,32,1,7,14,35,1,7
2841,2906,0.507,0.35,0.500669501930614,0.6359174195520167,19,32,1,7,15,35,1,7
2841,2907,0.385,0.316,0.6002336924855085,0.6883502137299593,19,32,1,7,16,35,1,7
2841,2908,0.249,0.278,0.7265073766328424,0.7591322464944468,19,32,1,7,17,35,1,7
2841,2909,0.132,0.235,0.8663467385599938,0.8557056551247731,19,32,1,7,18,35,1,7
2841,2910,0.121,0.188,0.9142985622771561,0.9408352297964404,19,32,1,7,19,35,1,7
2841,2911,0.331,0.25,0.761178062395333,0.7949816860690146,19,32,1,7,20,35,1,7
2841,2912,0.53,0.312,0.5843591062034443,0.6725512373877996,19,32,1,7,21,35,1,7
2841,2913,0.699,0.375,0.4085389954437738,0.575104001275486,19,32,1,7,22,35,1,7
2841,2914,0.828,0.437,0.2844726843030265,0.5075487031417912,19,32,1,7,23,35,1,7
2841,2915,0.914,0.5,0.23117243681781918,0.4727941416686574,19,32,1,7,24,35,1,7
2841,2916,0.963,0.563,0.21794575695861584,0.457895042710038,19,32,1,7,25,35,1,7
2841,2917,0.987,0.625,0.21606917502935952,0.4500892229401998,19,32,1,7,26,35,1,7
2841,2918,0.996,0.688,0.21683514570068385,0.446235544036098,19,32,1,7,27,35,1,7
2841,2919,0.999,0.75,0.21898517169587695,0.4461413088349202,19,32,1,7,28,35,1,7
2841,2920,1,0.813,0.2229755307847403,0.4494718166681,19,32,1,7,29,35,1,7
2841,2921,1,0.875,0.22531582909048775,0.4528569839042298,19,32,1,7,30,35,1,7
2841,2922,1,0.938,0.23064118486271723,0.4631056547237411,19,32,1,7,31,35,1,7
2841,2923,1,1,0.23848979980681329,0.4756596264443489,19,32,1,7,32,35,1,7
2841,2962,1,1,0.20593943120179015,0.41903419159247435,19,32,1,7,10,19,4,7
2841,2963,1,1,0.20524731395356777,0.4190807553642689,19,32,1,7,11,19,4,7
2841,2964,1,1,0.20490764984944265,0.4195317877849073,19,32,1,7,12,19,4,7
2841,2965,1,1,0.20519797856568167,0.42072158026759965,19,32,1,7,13,19,4,7
2841,2966,1,1,0.20778588810438336,0.4245185589276361,19,32,1,7,14,19,4,7
2841,2967,1,1,0.2127622255607151,0.43086016076328026,19,32,1,7,15,19,4,7
2841,2968,1,1,0.22072300634202313,0.44096319856206057,19,32,1,7,16,19,4,7
2841,2969,1,1,0.2315689975178411,0.4543982571944173,19,32,1,7,17,19,4,7
2841,2970,1,1,0.2479931029436515,0.47656801749898214,19,32,1,7,18,19,4,7
2841,2971,1,0.955,0.1972004281137827,0.41224308164017776,19,32,1,7,10,20,4,7
2841,2972,1,0.953,0.19596506387607626,0.41213427007186887,19,32,1,7,11,20,4,7
2841,2973,1,0.95,0.19521244140486793,0.41256595203535795,19,32,1,7,12,20,4,7
2841,2974,1,0.948,0.1954800131451102,0.41407688565233336,19,32,1,7,13,20,4,7
