spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1024,1024,0,0,1,1,13,20,10,1,13,20,10,1
1024,1025,0.09,0.143,0.9282985350538063,0.9493088504916993,13,20,10,1,14,20,10,1
1024,1026,0.184,0.286,0.8479316416929721,0.8921008300481734,13,20,10,1,15,20,10,1
1024,1027,0.282,0.429,0.7598631162255177,0.8288923152901528,13,20,10,1,16,20,10,1
1024,1028,0.389,0.572,0.6656520630326261,0.7616574770970813,13,20,10,1,17,20,10,1
1024,1029,0.51,0.715,0.566479796174891,0.6934283661972216,13,20,10,1,18,20,10,1
1024,1030,0.665,0.857,0.46629882596210426,0.627252772159435,13,20,10,1,19,20,10,1
1024,1031,0.263,0.364,0.7083075367037966,0.7426240196239438,13,20,10,1,10,21,10,1
1024,1032,0.307,0.3,0.6916257529775576,0.7298300406893814,13,20,10,1,11,21,10,1
1024,1033,0.389,0.222,0.6614372995604512,0.7112246948326317,13,20,10,1,12,21,10,1
1024,1034,0.49,0.125,0.6244302109679667,0.686544703361098,13,20,10,1,13,21,10,1
1024,1035,0.593,0.25,0.5867753738182024,0.6561594366737946,13,20,10,1,14,21,10,1
1024,1036,0.697,0.375,0.5396376410232261,0.6213376938430861,13,20,10,1,15,21,10,1
1024,1037,0.798,0.5,0.4812226713129242,0.5846231518587722,13,20,10,1,16,21,10,1
1024,1038,0.891,0.625,0.42875975777645936,0.5503926964697983,13,20,10,1,17,21,10,1
1024,1039,0.965,0.75,0.3917322250385554,0.5259664869240435,13,20,10,1,18,21,10,1
1024,1040,0.998,0.876,0.3823634709663558,0.5234593623776136,13,20,10,1,19,21,10,1
1024,1041,1,1,0.3925163295674624,0.5491574712239179,13,20,10,1,20,21,10,1
1024,1042,0.535,0.416,0.48014451824067206,0.6188635340452526,13,20,10,1,10,22,10,1
1024,1043,0.612,0.364,0.45266910208940936,0.6028012491747474,13,20,10,1,11,22,10,1
1024,1044,0.693,0.3,0.4245836450997309,0.5842817320757954,13,20,10,1,12,22,10,1
